,-0.105
667,-0.049
668,-0.029
669,0.0
670,-0.01
671,0.061
672,0.088
673,0.093
674,0.002
675,-0.007
676,0.037
677,0.093
678,0.051
679,-0.09
680,-0.002
681,-0.034
682,-0.068
683,-0.11
684,-0.015
685,-0.042
686,-0.125
687,-0.034
688,0.015
689,0.073
690,0.059
691,-0.115
692,0.044
693,0.159
694,-0.005
695,-0.134
696,-0.007
697,-0.012
698,0.005
699,0.051
700,-0.049
701,-0.012
702,-0.117
703,-0.117
704,-0.01
705,-0.076
706,-0.02
707,0.024
708,0.029
709,0.032
710,0.056
711,0.029
712,0.12
713,0.049
714,0.01
715,-0.002
716,0.066
717,-0.049
718,-0.081
719,0.0
720,-0.017
721,0.046
722,0.054
723,-0.037
724,-0.11
725,0.029
726,-0.002
727,-0.112
728,-0.022
729,0.085
730,-0.02
731,0.012
732,0.039
733,0.203
734,0.178
735,-0.015
736,0.029
737,0.085
738,0.186
739,0.046
740,-0.029
741,-0.017
742,0.039
743,0.093
744,0.012
745,-0.103
746,-0.007
747,0.005
748,0.046
749,-0.029
750,-0.134
751,0.005
752,-0.078
753,-0.076
754,0.12
755,-0.034
756,-0.054
757,0.01
758,0.098
759,0.027
760,0.0
761,-0.112
762,-0.044
763,0.017
764,-0.051
765,-0.002
766,-0.022
767,-0.005
768,0.024
769,-0.105
770,0.046
771,-0.054
772,-0.012
773,0.027
774,-0.005
775,-0.051
776,-0.09
777,-0.034
778,-0.01
779,-0.027
780,-0.073
781,-0.1
782,-0.005
783,0.007
784,-0.054
785,0.012
786,-0.029
787,-0.02
788,-0.076
789,-0.034
790,-0.002
791,-0.034
792,-0.02
793,-0.02
794,0.022
795,0.005
796,-0.007
797,0.024
798,0.042
799,-0.024
800,0.042
801,0.01
802,0.027
803,-0.034
804,-0.012
805,-0.029
806,-0.066
807,0.029
808,0.005
809,-0.034
810,-0.012
811,0.186
812,0.059
813,-0.063
814,0.056
815,0.154
816,0.103
817,-0.015
818,0.01
819,0.071
820,0.056
821,0.049
822,0.002
823,-0.029
824,-0.054
825,0.01
826,-0.005
827,-0.007
828,0.007
829,0.146
830,0.002
831,0.024
832,-0.078
833,0.054
834,0.083
835,0.032
836,0.078
837,-0.015
838,-0.022
839,-0.068
840,0.007
841,-0.144
842,-0.044
843,-0.085
844,-0.146
845,-0.044
846,-0.024
847,-0.139
848,-0.107
849,-0.046
850,0.044
851,-0.029
852,-0.117
853,-0.134
854,0.105
855,0.166
856,0.078
857,-0.164
858,0.02
859,0.059
860,0.005
861,-0.054
862,-0.105
863,-0.002
864,-0.007
865,-0.076
866,-0.044
867,-0.134
868,-0.1
869,0.095
870,-0.017
871,-0.063
872,0.029
873,0.1
874,0.093
875,0.066
876,0.085
877,0.073
878,0.051
879,-0.005
880,0.015
881,-0.046
882,-0.022
883,-0.098
884,0.039
885,0.0
886,0.049
887,0.076
888,-0.039
889,-0.012
890,-0.083
891,0.029
892,0.076
893,0.122
894,0.0
895,0.042
896,0.193
897,0.076
898,0.149
899,0.11
900,0.11
901,0.107
902,0.054
903,0.134
904,-0.017
905,-0.061
906,0.0
907,-0.093
908,-0.134
909,-0.068
910,0.015
911,-0.063
912,-0.015
913,0.017
914,0.098
915,-0.007
916,-0.039
917,-0.049
918,0.056
919,0.007
920,-0.093
921,-0.022
922,0.059
923,0.066
924,0.034
925,0.078
926,0.005
927,0.012
928,0.044
929,-0.049
930,-0.027
931,-0.1
932,-0.061
933,0.059
934,-0.007
935,0.083
936,0.044
937,-0.007
938,-0.027
939,-0.107
940,-0.085
941,0.063
942,0.01
943,-0.012
944,-0.076
945,-0.049
946,0.046
947,0.024
948,-0.137
949,-0.151
950,-0.068
951,0.071
952,-0.002
953,-0.046
954,0.017
955,0.054
956,0.044
957,-0.044
958,0.0
959,0.183
960,0.09
961,-0.037
962,-0.017
963,0.01
964,-0.002
965,0.022
966,0.012
967,-0.066
968,0.037
969,-0.059
970,-0.056
971,0.107
972,-0.046
973,-0.095
974,0.093
975,0.095
976,0.168
977,-0.11
978,-0.054
979,0.083
980,-0.012
981,0.037
982,0.034
983,-0.066
984,0.022
985,-0.007
986,-0.01
987,-0.022
988,-0.024
989,0.034
990,0.02
991,0.044
992,-0.117
993,-0.044
994,0.127
995,0.095
996,-0.098
997,0.002
998,0.171
999,0.02
1000,0.007
1001,0.066
1002,0.0
1003,-0.017
1004,0.039
1005,-0.059
1006,0.002
1007,-0.073
1008,0.088
1009,0.005
1010,-0.066
1011,-0.088
1012,0.0
1013,-0.142
1014,-0.042
1015,-0.093
1016,0.183
1017,-0.176
1018,-0.115
1019,0.107
1020,-0.107
1021,0.042
1022,0.005
1023,-0.015
1024,0.088
1025,-0.032
1026,0.073
1027,0.029
1028,-0.103
1029,0.039
1030,-0.188
1031,-0.032
1032,0.061
1033,-0.081
1034,0.0
1035,-0.046
1036,-0.051
1037,-0.017
1038,0.078
1039,0.046
1040,-0.051
1041,-0.01
1042,0.017
1043,-0.088
1044,-0.09
1045,0.007
1046,-0.173
1047,-0.12
1048,0.007
1049,0.017
1050,-0.027
1051,-0.073
1052,-0.039
1053,0.068
1054,0.098
1055,0.098
1056,-0.002
1057,0.09
1058,0.051
1059,-0.049
1060,0.066
1061,0.044
1062,0.063
1063,0.066
1064,-0.056
1065,0.09
1066,0.098
1067,0.122
1068,0.022
1069,-0.024
1070,-0.01
1071,0.005
1072,0.081
1073,-0.01
1074,0.007
1075,0.044
1076,-0.037
1077,-0.032
1078,0.115
1079,0.11
1080,0.107
1081,0.032
1082,0.078
1083,0.083
1084,-0.005
1085,0.007
1086,0.02
1087,0.015
1088,0.017
1089,-0.107
1090,0.007
1091,0.034
1092,0.024
1093,0.007
1094,0.046
1095,0.103
1096,0.188
1097,0.063
1098,0.002
1099,-0.02
1100,-0.068
1101,0.029
1102,0.078
1103,0.0
1104,-0.049
1105,0.044
1106,0.017
1107,-0.093
1108,-0.115
1109,-0.061
1110,-0.083
1111,-0.122
1112,-0.093
1113,-0.039
1114,-0.068
1115,-0.083
1116,-0.012
1117,0.0
1118,-0.01
1119,0.0
1120,-0.024
1121,-0.046
1122,-0.061
1123,0.005
1124,-0.015
1125,-0.017
1126,-0.073
1127,-0.071
1128,0.005
1129,0.007
1130,0.012
1131,-0.12
1132,-0.005
1133,-0.139
1134,-0.098
1135,0.044
1136,0.049
1137,0.005
1138,0.061
1139,-0.056
1140,-0.037
1141,0.068
1142,0.029
1143,0.117
1144,0.012
1145,0.085
1146,0.076
1147,0.068
1148,0.078
1149,0.12
1150,0.127
1151,-0.017
1152,0.024
1153,-0.022
1154,0.015
1155,-0.039
1156,0.024
1157,0.002
1158,-0.007
1159,0.029
1160,0.068
1161,-0.046
1162,0.034
1163,0.034
1164,0.061
1165,-0.039
1166,-0.066
1167,0.085
1168,0.007
1169,0.034
1170,-0.063
1171,-0.154
1172,-0.039
1173,-0.002
1174,-0.129
1175,-0.078
1176,0.098
1177,0.032
1178,-0.01
1179,-0.073
1180,0.024
1181,0.044
1182,-0.044
1183,-0.105
1184,-0.017
1185,0.044
1186,-0.027
1187,0.032
1188,-0.105
1189,-0.11
1190,-0.054
1191,-0.105
1192,-0.083
1193,0.002
1194,-0.012
1195,-0.134
1196,-0.066
1197,-0.037
1198,-0.027
1199,-0.034
1200,-0.068
1201,0.063
1202,0.0
1203,0.061
1204,-0.044
1205,-0.095
1206,-0.078
1207,-0.066
1208,-0.081
1209,-0.051
1210,0.007
1211,0.049
1212,-0.151
1213,-0.061
1214,0.093
1215,-0.017
1216,0.081
1217,-0.073
1218,0.027
1219,0.085
1220,0.056
1221,0.027
1222,0.085
1223,0.09
1224,0.007
1225,0.039
1226,0.046
1227,0.017
1228,-0.056
1229,0.027
1230,0.015
1231,-0.071
1232,-0.081
1233,-0.037
1234,-0.049
1235,-0.127
1236,-0.01
1237,0.027
1238,0.017
1239,-0.066
1240,-0.061
1241,0.056
1242,0.034
1243,0.027
1244,0.068
1245,0.012
1246,0.029
1247,0.054
1248,0.034
1249,-0.066
1250,-0.115
1251,-0.044
1252,0.11
1253,0.083
1254,-0.068
1255,-0.071
1256,0.095
1257,0.02
1258,0.034
1259,-0.029
1260,0.066
1261,0.105
1262,-0.061
1263,-0.01
1264,0.061
1265,0.039
1266,0.071
1267,0.0
1268,0.002
1269,-0.12
1270,-0.032
1271,0.029
1272,-0.046
1273,-0.071
1274,-0.01
1275,0.029
1276,-0.061
1277,-0.022
1278,0.007
1279,-0.022
1280,-0.049
1281,-0.144
1282,0.022
1283,-0.029
1284,-0.137
1285,-0.107
1286,0.027
1287,-0.034
1288,-0.173
1289,-0.149
1290,-0.061
1291,-0.173
1292,-0.051
1293,-0.002
1294,-0.125
1295,-0.19
1296,-0.071
1297,-0.015
1298,-0.051
1299,-0.093
1300,-0.073
1301,0.017
1302,-0.01
1303,-0.139
1304,-0.029
1305,0.129
1306,0.1
1307,0.059
1308,-0.022
1309,0.049
1310,0.002
1311,-0.005
1312,-0.032
1313,0.002
1314,-0.007
1315,0.0
1316,0.146
1317,0.115
1318,0.007
1319,0.017
1320,0.063
1321,0.068
1322,0.081
1323,0.007
1324,0.078
1325,0.11
1326,0.073
1327,-0.022
1328,-0.061
1329,-0.029
1330,0.024
1331,0.039
1332,0.012
1333,-0.078
1334,0.002
1335,-0.012
1336,0.0
1337,-0.012
1338,-0.027
1339,0.083
1340,0.168
1341,0.024
1342,0.02
1343,0.027
1344,0.061
1345,0.071
1346,-0.02
1347,0.129
1348,0.146
1349,0.005
1350,-0.024
1351,0.024
1352,-0.088
1353,-0.01
1354,0.02
1355,-0.166
1356,-0.017
1357,-0.039
1358,-0.037
1359,-0.027
1360,-0.076
1361,0.027
1362,-0.015
1363,-0.027
1364,-0.105
1365,-0.061
1366,0.02
1367,-0.032
1368,-0.02
1369,-0.056
1370,0.01
1371,-0.085
1372,-0.154
1373,-0.168
1374,-0.056
1375,-0.034
1376,-0.039
1377,-0.027
1378,-0.007
1379,0.0
1380,-0.049
1381,0.012
1382,0.027
1383,0.105
1384,0.076
1385,0.063
1386,-0.046
1387,-0.039
1388,-0.049
1389,-0.049
1390,-0.037
1391,-0.071
1392,0.005
1393,0.0
1394,-0.037
1395,-0.046
1396,-0.032
1397,-0.063
1398,0.054
1399,0.017
1400,0.068
1401,0.029
1402,0.034
1403,0.034
1404,-0.049
1405,0.0
1406,0.02
1407,0.11
1408,0.039
1409,0.039
1410,-0.059
1411,0.039
1412,0.007
1413,0.005
1414,0.125
1415,0.027
1416,-0.051
1417,0.039
1418,-0.042
1419,-0.005
1420,0.032
1421,0.066
1422,0.129
1423,0.015
1424,0.12
1425,0.122
1426,0.088
1427,0.142
1428,0.056
1429,0.122
1430,0.09
1431,0.037
1432,0.054
1433,-0.076
1434,0.029
1435,0.061
1436,-0.037
1437,0.039
1438,-0.015
1439,-0.024
1440,0.059
1441,-0.01
1442,-0.034
1443,-0.134
1444,-0.066
1445,0.085
1446,0.015
1447,-0.054
1448,-0.129
1449,-0.076
1450,0.029
1451,0.054
1452,-0.103
1453,-0.081
1454,-0.098
1455,-0.088
1456,-0.088
1457,-0.178
1458,-0.105
1459,-0.088
1460,-0.034
1461,0.005
1462,-0.078
1463,0.017
1464,0.083
1465,0.034
1466,-0.012
1467,0.044
1468,0.103
1469,0.056
1470,0.015
1471,0.022
1472,0.076
1473,-0.005
1474,-0.037
1475,-0.002
1476,-0.068
1477,-0.076
1478,-0.012
1479,-0.017
1480,0.051
1481,-0.017
1482,-0.081
1483,-0.022
1484,-0.01
1485,0.0
1486,0.02
1487,-0.022
1488,0.068
1489,0.015
1490,-0.037
1491,-0.012
1492,-0.054
1493,-0.061
1494,0.034
1495,-0.005
1496,-0.093
1497,-0.046
1498,-0.032
1499,-0.071
1500,0.034
1501,-0.034
1502,0.044
1503,0.178
1504,0.049
1505,0.061
1506,0.005
1507,0.0
1508,0.129
1509,0.088
1510,0.051
1511,0.054
1512,-0.034
1513,0.037
1514,0.0
1515,-0.01
1516,0.063
1517,0.002
1518,0.054
1519,0.093
1520,-0.007
1521,0.012
1522,-0.042
1523,0.02
1524,-0.037
1525,0.022
1526,0.134
1527,0.037
1528,0.0
1529,0.078
1530,-0.056
1531,-0.012
1532,0.032
1533,-0.051
1534,-0.02
1535,-0.051
1536,-0.039
1537,-0.032
1538,-0.115
1539,0.039
1540,-0.012
1541,-0.024
1542,0.037
1543,-0.063
1544,-0.042
1545,-0.01
1546,-0.012
1547,0.027
1548,0.01
1549,0.022
1550,0.078
1551,-0.039
1552,-0.002
1553,0.002
1554,-0.01
1555,-0.037
1556,0.024
1557,0.029
1558,-0.027
1559,-0.015
1560,-0.027
1561,-0.007
1562,-0.015
1563,0.015
1564,0.039
1565,0.022
1566,0.024
1567,0.061
1568,-0.032
1569,0.029
1570,-0.029
1571,0.034
1572,0.085
1573,0.017
1574,0.007
1575,-0.005
1576,0.015
1577,0.017
1578,0.037
1579,-0.056
1580,0.068
1581,0.005
1582,0.073
1583,0.042
1584,0.017
1585,0.085
1586,0.056
1587,0.059
1588,0.088
1589,0.112
1590,0.056
1591,-0.027
1592,-0.1
1593,-0.1
1594,0.0
1595,0.039
1596,-0.037
1597,-0.02
1598,0.027
1599,-0.029
1600,-0.056
1601,-0.029
1602,-0.002
1603,0.046
1604,-0.029
1605,0.081
1606,0.01
1607,-0.002
1608,-0.01
1609,0.022
1610,0.046
1611,0.142
1612,-0.044
1613,-0.039
1614,0.017
1615,-0.076
1616,-0.007
1617,-0.024
1618,-0.085
1619,-0.063
1620,-0.059
1621,-0.061
1622,-0.042
1623,-0.056
1624,-0.015
1625,0.071
1626,-0.051
1627,-0.024
1628,0.061
1629,0.088
1630,-0.024
1631,-0.09
1632,0.056
1633,-0.022
1634,-0.09
1635,0.01
1636,-0.12
1637,-0.066
1638,0.015
1639,-0.105
1640,-0.034
1641,-0.024
1642,-0.059
1643,-0.012
1644,-0.081
1645,-0.015
1646,0.034
1647,-0.015
1648,0.129
1649,0.081
1650,-0.029
1651,0.029
1652,-0.027
1653,-0.01
1654,0.01
1655,0.005
1656,-0.02
1657,-0.046
1658,-0.037
1659,-0.002
1660,0.076
1661,-0.02
1662,0.032
1663,-0.073
1664,0.046
1665,0.149
1666,0.044
1667,-0.022
1668,0.032
1669,0.002
1670,0.044
1671,0.154
1672,0.154
1673,0.056
1674,0.029
1675,-0.034
1676,0.063
1677,0.002
1678,0.015
1679,0.029
1680,-0.078
1681,0.044
1682,0.056
1683,0.049
1684,0.12
1685,0.017
1686,0.044
1687,0.105
1688,-0.005
1689,0.059
1690,0.051
1691,-0.007
1692,0.068
1693,-0.034
1694,-0.042
1695,0.088
1696,-0.042
1697,0.029
1698,-0.012
1699,-0.073
1700,0.02
1701,0.015
1702,-0.007
1703,-0.017
1704,0.005
1705,0.012
1706,0.056
1707,-0.029
1708,-0.098
1709,-0.007
1710,0.015
1711,-0.002
1712,-0.029
1713,-0.012
1714,0.027
1715,0.029
1716,-0.059
1717,-0.051
1718,-0.022
1719,-0.068
1720,-0.049
1721,-0.103
1722,-0.127
1723,-0.068
1724,-0.078
1725,0.034
1726,-0.071
1727,-0.081
1728,-0.012
1729,-0.017
1730,-0.02
1731,0.01
1732,0.059
1733,-0.002
1734,0.046
1735,0.032
1736,0.09
1737,-0.042
1738,-0.005
1739,0.007
1740,0.039
1741,0.024
1742,0.005
1743,0.103
1744,-0.01
1745,-0.024
1746,0.005
1747,-0.005
1748,0.032
1749,0.125
1750,0.11
1751,-0.024
1752,0.059
1753,0.059
1754,0.083
1755,0.022
1756,0.073
1757,0.112
1758,-0.032
1759,0.11
1760,0.112
1761,-0.032
1762,0.039
1763,-0.024
1764,-0.12
1765,0.103
1766,0.015
1767,0.039
1768,0.0
1769,-0.049
1770,0.029
1771,0.02
1772,-0.02
1773,-0.054
1774,0.068
1775,0.046
1776,-0.076
1777,-0.11
1778,-0.049
1779,-0.063
1780,0.039
1781,0.02
1782,-0.044
1783,0.01
1784,0.029
1785,0.017
1786,-0.142
1787,0.056
1788,0.112
1789,0.032
1790,0.042
1791,-0.012
1792,-0.129
1793,-0.056
1794,-0.042
1795,0.071
1796,-0.107
1797,-0.095
1798,0.046
1799,-0.059
1800,-0.117
1801,-0.083
1802,-0.083
1803,-0.01
1804,0.017
1805,0.0
1806,0.005
1807,0.0
1808,-0.012
1809,-0.002
1810,-0.09
1811,-0.063
1812,-0.068
1813,-0.029
1814,-0.066
1815,-0.081
1816,-0.056
1817,-0.1
1818,-0.037
1819,-0.056
1820,-0.149
1821,-0.115
1822,-0.066
1823,-0.024
1824,-0.042
1825,-0.105
1826,-0.005
1827,0.083
1828,0.083
1829,-0.068
1830,-0.054
1831,0.168
1832,0.098
1833,-0.022
1834,-0.044
1835,0.054
1836,0.095
1837,-0.007
1838,-0.09
1839,0.022
1840,0.01
1841,-0.061
1842,-0.032
1843,-0.081
1844,-0.12
1845,-0.012
1846,0.078
1847,-0.022
1848,-0.093
1849,0.088
1850,0.2
1851,0.115
1852,0.051
1853,-0.073
1854,0.098
1855,0.088
1856,0.088
1857,0.017
1858,-0.066
1859,0.12
1860,-0.024
1861,0.037
1862,0.081
1863,-0.002
1864,-0.032
1865,-0.005
1866,0.095
1867,-0.002
1868,-0.088
1869,0.103
1870,0.051
1871,-0.066
1872,0.081
1873,0.049
1874,-0.085
1875,-0.066
1876,0.068
1877,-0.093
1878,-0.107
1879,-0.034
1880,-0.015
1881,-0.122
1882,-0.166
1883,-0.078
1884,-0.115
1885,-0.103
1886,-0.212
1887,-0.186
1888,-0.146
1889,-0.063
1890,-0.032
1891,-0.146
1892,-0.071
1893,-0.059
1894,-0.032
1895,0.015
1896,-0.051
1897,-0.093
1898,-0.085
1899,-0.081
1900,-0.115
1901,-0.132
1902,-0.059
1903,-0.061
1904,-0.1
1905,-0.068
1906,-0.193
1907,-0.127
1908,-0.022
1909,0.0
1910,-0.044
1911,-0.027
1912,0.034
1913,0.0
1914,-0.022
1915,-0.073
1916,0.073
1917,-0.039
1918,0.034
1919,0.007
1920,-0.088
1921,-0.046
1922,-0.002
1923,0.046
1924,-0.046
1925,-0.066
1926,-0.037
1927,-0.1
1928,-0.032
1929,-0.139
1930,0.0
1931,0.081
1932,0.098
1933,0.098
1934,0.127
1935,0.068
1936,0.098
1937,0.059
1938,0.081
1939,0.005
1940,0.029
1941,-0.027
1942,-0.027
1943,0.01
1944,-0.015
1945,-0.017
1946,-0.095
1947,-0.051
1948,-0.027
1949,-0.015
1950,0.0
1951,0.005
1952,-0.027
1953,0.022
1954,0.12
1955,0.017
1956,-0.063
1957,-0.054
1958,0.034
1959,0.117
1960,0.007
1961,0.068
1962,0.02
1963,-0.071
1964,-0.051
1965,-0.088
1966,-0.063
1967,-0.02
1968,-0.105
1969,-0.034
1970,-0.139
1971,-0.059
1972,0.061
1973,-0.095
1974,0.005
1975,0.132
1976,0.061
1977,-0.032
1978,0.134
1979,0.115
1980,0.01
1981,-0.078
1982,-0.071
1983,-0.066
1984,-0.022
1985,0.017
1986,-0.061
1987,-0.125
1988,-0.042
1989,-0.007
1990,-0.01
1991,-0.129
1992,0.061
1993,0.037
1994,0.007
1995,-0.059
