,-0.107
0,-0.134
1,-0.002
2,-0.039
3,0.002
4,0.005
5,-0.088
6,0.002
7,0.022
8,0.061
9,-0.051
10,-0.09
11,0.066
12,0.032
13,-0.005
14,0.024
15,0.002
16,-0.054
17,-0.032
18,0.032
19,0.012
20,0.046
21,0.066
22,0.076
23,0.103
24,0.002
25,0.063
26,0.115
27,0.1
28,0.027
29,0.022
30,0.017
31,0.1
32,0.054
33,0.044
34,0.139
35,0.049
36,-0.034
37,0.071
38,0.159
39,0.049
40,-0.056
41,0.027
42,0.132
43,0.176
44,-0.034
45,0.034
46,0.203
47,0.137
48,0.024
49,0.125
50,0.217
51,0.085
52,-0.046
53,0.083
54,0.1
55,0.032
56,0.068
57,0.039
58,0.027
59,0.002
60,-0.054
61,-0.027
62,-0.046
63,0.002
64,0.178
65,-0.007
66,-0.071
67,-0.071
68,-0.044
69,0.103
70,-0.02
71,-0.046
72,0.02
73,-0.076
74,-0.112
75,0.005
76,-0.076
77,-0.112
78,0.0
79,-0.085
80,-0.107
81,-0.156
82,-0.068
83,0.017
84,-0.068
85,-0.117
86,-0.005
87,0.01
88,0.042
89,0.068
90,0.088
91,0.071
92,0.032
93,0.056
94,0.181
95,0.054
96,0.015
97,0.027
98,-0.015
99,-0.1
100,-0.046
101,-0.034
102,-0.081
103,-0.098
104,-0.037
105,0.063
106,-0.039
107,-0.012
108,0.027
109,0.051
110,0.095
111,0.12
112,0.134
113,0.046
114,0.027
115,-0.022
116,0.01
117,0.066
118,-0.007
119,0.073
120,0.127
121,0.059
122,0.073
123,-0.029
124,0.105
125,0.081
126,-0.044
127,0.068
128,0.085
129,0.088
130,-0.034
131,-0.027
132,0.024
133,0.051
134,0.034
135,0.015
136,0.017
137,0.032
138,0.024
139,-0.007
140,0.034
141,-0.076
142,-0.137
143,0.044
144,0.098
145,-0.015
146,0.029
147,-0.015
148,-0.073
149,-0.007
150,0.015
151,-0.01
152,-0.022
153,0.002
154,0.11
155,-0.139
156,-0.037
157,-0.061
158,-0.054
159,0.056
160,-0.129
161,-0.071
162,-0.022
163,-0.076
164,-0.042
165,-0.129
166,0.01
167,0.056
168,-0.085
169,0.034
170,0.1
171,0.007
172,0.029
173,0.022
174,0.005
175,-0.01
176,-0.046
177,-0.042
178,-0.103
179,-0.137
180,-0.085
181,-0.029
182,-0.105
183,-0.159
184,-0.02
185,-0.01
186,0.034
187,0.024
188,0.029
189,0.063
190,0.063
191,-0.017
192,-0.002
193,-0.037
194,-0.027
195,-0.029
196,-0.071
197,-0.076
198,-0.042
199,-0.093
200,-0.098
201,-0.056
202,-0.054
203,-0.093
204,-0.068
205,0.007
206,0.017
207,-0.022
208,0.017
209,0.127
210,0.095
211,0.063
212,0.054
213,0.105
214,0.024
215,0.1
216,-0.022
217,0.127
218,0.066
219,0.034
220,0.093
221,0.01
222,-0.095
223,-0.061
224,0.002
225,0.098
226,-0.032
227,0.015
228,0.034
229,-0.015
230,-0.032
231,0.063
232,0.039
233,0.0
234,0.037
235,0.024
236,0.122
237,-0.056
238,-0.037
239,-0.049
240,0.015
241,0.0
242,-0.095
243,-0.049
244,-0.024
245,0.017
246,-0.042
247,-0.076
248,0.063
249,0.007
250,0.002
251,-0.027
252,-0.046
253,0.017
254,0.029
255,0.093
256,0.024
257,-0.034
258,-0.071
259,-0.142
260,-0.063
261,-0.117
262,-0.073
263,-0.107
264,-0.1
265,-0.078
266,-0.042
267,-0.015
268,0.0
269,0.005
270,-0.017
271,-0.017
272,0.012
273,0.076
274,0.073
275,0.02
276,0.061
277,0.012
278,-0.007
279,-0.037
280,-0.063
281,0.029
282,-0.007
283,-0.081
284,-0.002
285,0.037
286,-0.051
287,0.002
288,0.208
289,0.142
290,0.061
291,0.017
292,0.0
293,0.078
294,0.122
295,0.1
296,0.122
297,0.095
298,0.007
299,0.005
300,0.061
301,0.012
302,0.088
303,-0.046
304,-0.056
305,0.059
306,0.005
307,0.029
308,0.051
309,-0.029
310,0.032
311,0.002
312,0.049
313,0.02
314,0.01
315,0.085
316,0.085
317,-0.066
318,-0.015
319,0.032
320,-0.068
321,-0.076
322,-0.01
323,-0.127
324,-0.076
325,-0.073
326,0.046
327,0.017
328,-0.073
329,-0.117
330,-0.061
331,-0.012
332,0.127
333,-0.056
334,0.0
335,0.034
336,-0.005
337,-0.054
338,-0.107
339,-0.11
340,-0.005
341,-0.059
342,-0.095
343,-0.095
344,-0.029
345,-0.01
346,-0.081
347,-0.037
348,-0.002
349,-0.017
350,-0.029
351,0.005
352,-0.071
353,-0.049
354,-0.022
355,-0.068
356,0.056
357,0.051
358,0.024
359,-0.134
360,-0.193
361,-0.073
362,-0.078
363,-0.103
364,-0.051
365,-0.015
366,-0.042
367,-0.02
368,-0.051
369,-0.044
370,-0.005
371,0.027
372,0.017
