,-0.007
0,-0.046
1,-0.01
2,0.054
3,-0.049
4,-0.032
5,0.007
6,-0.066
7,-0.046
8,-0.002
9,0.027
10,-0.1
11,-0.117
12,-0.034
13,-0.054
14,-0.012
15,0.022
16,-0.02
17,-0.024
18,-0.012
19,0.029
20,0.002
21,-0.002
22,-0.002
23,0.046
24,-0.034
25,0.151
26,0.073
27,-0.073
28,-0.032
29,-0.068
30,-0.029
31,-0.056
32,-0.081
33,-0.061
34,-0.046
35,0.02
36,-0.139
37,-0.046
38,0.024
39,0.125
40,0.007
41,-0.046
42,0.02
43,0.012
44,0.012
45,-0.042
46,-0.105
47,0.054
48,-0.022
49,-0.085
50,-0.134
51,-0.144
52,-0.039
53,-0.061
54,-0.103
55,0.002
56,-0.037
57,-0.049
58,-0.024
59,-0.081
60,0.076
61,-0.002
62,-0.078
63,0.1
64,-0.01
65,-0.044
66,-0.015
67,-0.002
68,-0.005
69,-0.081
70,0.005
71,-0.122
72,-0.1
73,-0.012
74,-0.037
75,-0.02
76,-0.022
77,-0.037
78,-0.029
79,0.051
80,0.024
81,-0.073
82,0.068
83,0.112
84,0.049
85,-0.002
86,0.022
87,-0.012
88,-0.09
89,-0.149
90,-0.085
91,-0.076
92,-0.146
93,-0.093
94,-0.068
95,-0.122
96,-0.093
97,-0.127
98,0.022
99,0.002
100,0.056
101,0.071
102,0.051
103,0.034
104,0.085
105,0.103
106,0.044
107,0.1
108,0.049
109,0.049
110,-0.024
111,-0.12
112,-0.007
113,-0.007
114,0.027
115,-0.017
116,0.076
117,0.007
118,-0.005
119,0.164
120,0.125
121,0.012
122,0.01
123,-0.059
124,-0.007
125,0.071
126,0.171
127,0.1
128,-0.066
129,0.088
130,0.112
131,-0.022
132,-0.059
133,0.017
134,0.002
135,-0.032
136,0.071
137,0.039
138,-0.056
139,0.068
140,0.039
141,0.09
142,0.056
143,0.095
144,0.005
145,0.012
146,-0.032
147,-0.027
148,0.032
149,-0.012
150,0.007
151,-0.09
152,-0.054
153,-0.017
154,-0.059
155,-0.01
156,-0.061
157,-0.059
158,0.034
159,0.066
160,0.051
161,0.027
162,-0.005
163,-0.015
164,0.103
165,0.081
166,0.054
167,0.027
168,0.005
169,0.015
170,-0.024
171,0.005
172,-0.012
173,-0.137
174,-0.007
175,0.107
176,-0.071
177,-0.105
178,0.054
179,0.105
180,-0.107
181,-0.122
182,0.103
183,0.051
184,-0.081
185,0.002
186,0.085
187,-0.046
188,-0.09
189,-0.093
190,-0.066
191,-0.046
192,-0.071
193,0.012
194,-0.039
195,-0.024
196,0.022
197,0.034
198,-0.107
199,0.139
200,0.176
201,0.063
202,0.022
203,0.007
204,0.081
205,0.061
206,-0.02
207,0.061
208,0.054
209,0.027
210,0.059
211,0.017
212,-0.002
213,-0.007
214,0.09
215,0.046
216,-0.02
217,0.002
218,0.063
219,-0.032
220,0.051
221,0.034
222,0.051
223,0.105
224,-0.02
225,-0.068
226,-0.039
227,0.015
228,0.054
229,0.005
230,-0.095
231,0.005
232,-0.002
233,0.02
234,0.056
235,-0.056
236,0.071
237,0.085
238,0.0
239,-0.042
240,0.034
241,0.005
242,0.056
243,0.002
244,0.037
245,0.063
246,0.002
247,-0.11
248,-0.012
249,0.051
250,-0.054
251,-0.024
252,-0.054
253,-0.037
254,-0.037
255,-0.037
256,-0.129
257,-0.046
258,-0.01
259,0.002
260,-0.071
261,-0.007
262,0.142
263,0.037
264,0.042
265,0.037
266,0.034
267,-0.015
268,-0.029
269,0.046
270,0.044
271,-0.037
272,-0.022
273,-0.015
274,0.022
275,-0.112
276,0.0
277,0.085
278,0.085
279,0.046
280,0.122
281,0.007
282,0.046
283,0.012
284,0.129
285,0.078
286,0.144
287,0.044
288,-0.007
289,-0.005
290,-0.073
291,-0.012
292,-0.012
293,-0.093
294,0.029
295,0.007
296,-0.085
297,-0.066
298,-0.022
299,0.002
300,-0.022
301,0.02
302,0.085
303,0.01
304,0.051
305,0.103
306,0.081
307,0.083
308,0.073
309,-0.007
310,0.032
311,0.068
312,-0.044
313,-0.12
314,-0.098
315,-0.017
316,-0.073
317,-0.029
318,0.049
319,0.042
320,0.042
321,-0.046
322,-0.063
323,0.022
324,0.002
325,0.073
326,0.095
327,0.051
328,0.168
329,0.107
330,0.059
331,0.02
332,0.017
333,-0.068
334,-0.056
335,-0.01
336,-0.012
337,-0.027
338,-0.051
339,-0.1
340,0.032
341,0.037
342,-0.056
343,0.027
344,-0.024
345,0.083
346,-0.032
347,0.095
348,0.205
349,0.044
350,-0.049
351,-0.071
352,-0.034
353,0.007
354,0.02
355,-0.2
356,-0.032
357,-0.085
358,-0.027
359,-0.049
360,-0.112
361,-0.027
362,-0.032
363,-0.071
364,-0.044
365,0.024
366,0.037
367,0.039
368,0.046
369,-0.105
370,0.022
371,0.017
372,0.066
373,-0.073
374,-0.054
375,-0.037
376,0.054
377,0.002
378,-0.032
379,-0.012
380,-0.039
381,0.042
382,0.068
383,-0.051
384,-0.063
385,0.002
386,0.098
387,0.032
388,0.166
389,0.022
390,0.1
391,0.098
392,0.02
393,0.054
394,0.129
395,-0.005
396,0.002
397,0.081
398,0.034
399,-0.032
400,0.012
401,0.098
402,0.054
403,0.017
404,-0.049
405,0.024
406,0.039
407,0.017
408,-0.02
409,0.061
410,0.01
411,0.034
412,-0.015
413,-0.11
414,0.049
415,-0.046
416,-0.093
417,0.068
418,-0.159
419,-0.029
420,0.049
421,-0.059
422,-0.071
423,-0.012
424,-0.049
425,-0.112
426,0.017
427,0.098
428,0.02
429,-0.02
430,0.017
431,0.095
432,0.073
433,0.002
434,-0.002
435,-0.049
436,0.046
437,0.002
438,-0.002
439,-0.017
440,-0.024
441,-0.01
442,-0.022
443,0.032
444,0.017
445,0.034
446,0.049
447,-0.005
448,0.056
449,-0.039
450,-0.007
451,0.0
452,0.046
453,0.022
454,0.076
455,-0.007
456,0.017
457,-0.066
458,-0.054
459,0.044
460,-0.073
461,0.02
462,0.081
463,-0.042
464,-0.012
465,0.039
466,-0.042
467,-0.007
468,0.059
469,0.005
470,-0.042
471,-0.02
472,-0.007
473,-0.073
474,-0.061
475,-0.039
476,-0.039
477,-0.02
478,-0.1
479,-0.081
480,0.01
481,-0.049
482,0.056
483,0.105
484,-0.098
485,0.039
486,0.012
487,0.076
488,-0.051
489,-0.042
490,0.073
491,-0.042
492,-0.127
493,0.005
494,0.029
495,-0.002
496,-0.107
497,-0.059
498,-0.002
499,-0.085
500,-0.046
501,-0.154
502,-0.02
503,0.017
504,-0.076
505,0.037
506,0.049
507,-0.049
508,0.034
509,-0.037
510,-0.042
511,-0.01
512,-0.005
513,0.032
514,-0.005
515,-0.029
516,0.044
517,0.0
518,-0.049
519,-0.085
520,-0.078
521,0.01
522,0.012
523,-0.017
524,0.051
525,0.02
526,-0.002
527,0.017
528,0.112
529,0.107
530,0.015
531,0.059
532,0.01
533,0.044
534,-0.015
535,0.046
536,-0.042
537,-0.078
538,-0.012
539,-0.012
540,-0.015
541,0.083
542,-0.029
543,0.002
544,-0.063
545,-0.046
546,0.11
547,0.103
548,-0.037
549,-0.034
550,-0.039
551,0.063
552,0.039
553,-0.056
554,0.063
555,-0.063
556,-0.042
557,-0.042
558,0.061
559,0.0
560,0.022
561,0.137
562,0.051
563,0.024
564,0.054
565,0.11
566,0.127
567,0.117
568,0.105
569,-0.002
570,0.09
571,0.132
572,0.059
573,0.039
574,-0.012
575,0.017
576,0.024
577,0.044
578,-0.095
579,-0.005
580,0.039
581,-0.098
582,-0.088
583,-0.044
584,-0.049
585,0.027
586,-0.068
587,-0.115
588,-0.134
589,-0.017
590,0.01
591,-0.039
592,-0.1
593,-0.076
594,-0.02
595,0.005
596,-0.044
597,-0.098
598,-0.09
599,-0.061
600,-0.005
601,-0.059
602,-0.061
603,-0.027
604,-0.103
605,0.027
606,-0.105
607,-0.085
608,0.039
609,0.015
610,0.107
611,0.12
612,0.032
613,-0.059
614,-0.024
615,0.005
616,-0.095
617,-0.012
618,-0.027
619,-0.046
620,0.022
621,-0.029
622,-0.103
623,-0.029
624,0.024
625,-0.027
626,-0.1
627,-0.134
628,0.061
629,0.056
630,-0.034
631,0.11
632,-0.007
633,-0.061
634,-0.017
635,-0.054
636,-0.024
637,0.017
638,0.093
639,-0.039
640,-0.146
641,-0.068
642,-0.071
643,0.024
644,0.042
645,0.093
646,-0.122
647,-0.151
648,0.007
649,0.02
650,0.071
651,-0.159
652,-0.132
653,0.078
654,0.0
655,-0.063
656,-0.039
657,0.022
658,0.093
659,-0.015
660,-0.107
661,-0.083
662,-0.103
663,-0.012
664,-0.188
665,-0.107
666,0.015
667,0.073
668,0.007
669,-0.059
670,-0.022
671,0.046
672,0.029
673,-0.012
674,-0.022
675,-0.039
676,-0.049
677,0.049
678,-0.039
679,0.085
680,0.017
681,-0.1
682,0.017
683,-0.171
684,-0.061
685,0.066
686,0.054
687,0.034
688,0.068
689,0.022
690,0.059
691,0.054
692,0.132
693,0.051
694,0.198
695,0.103
696,-0.054
697,0.037
698,-0.059
699,-0.068
700,-0.073
701,-0.073
702,0.044
703,-0.063
704,-0.071
705,-0.039
706,-0.078
707,0.015
708,-0.002
709,-0.002
710,-0.127
711,-0.024
712,0.063
713,-0.059
714,0.002
715,0.037
716,0.061
717,0.022
718,-0.159
719,-0.137
720,-0.049
721,0.071
722,-0.042
723,-0.085
724,-0.12
725,0.059
726,0.037
727,0.01
728,0.037
729,0.02
730,0.037
731,0.029
732,0.122
733,0.022
734,0.061
735,0.132
736,0.073
737,-0.027
738,0.039
739,0.081
740,-0.037
741,0.061
742,0.044
743,-0.061
744,-0.037
745,-0.083
746,0.027
747,-0.042
748,0.076
749,0.042
750,-0.078
751,0.039
752,-0.034
753,0.002
754,0.125
755,-0.024
756,-0.037
757,-0.034
758,-0.056
759,-0.042
760,-0.071
761,-0.107
762,-0.063
763,0.029
764,-0.022
765,-0.01
766,0.024
767,0.02
768,-0.022
769,-0.039
770,0.051
771,0.002
772,-0.01
773,0.068
774,0.078
775,0.093
776,0.127
777,0.037
778,-0.007
779,-0.029
780,-0.049
781,-0.061
782,-0.149
783,-0.056
784,-0.012
785,-0.032
786,-0.127
787,-0.139
788,0.027
789,-0.027
790,-0.046
791,-0.073
792,0.034
793,0.146
794,0.085
795,0.032
796,0.039
797,0.088
798,0.115
799,0.051
800,-0.01
801,0.046
802,-0.068
803,0.068
804,-0.015
805,-0.056
806,-0.046
807,0.005
808,0.081
809,-0.078
810,-0.105
811,0.068
812,0.09
813,0.068
814,-0.02
815,0.044
816,0.032
817,0.051
818,0.027
819,-0.044
820,-0.029
821,-0.022
822,-0.02
823,-0.005
824,-0.105
825,-0.039
826,0.01
827,-0.09
828,-0.071
829,-0.051
830,0.0
831,0.034
832,0.117
833,0.054
834,-0.005
835,-0.029
836,-0.005
837,0.034
838,-0.051
839,0.066
840,-0.042
841,-0.093
842,-0.005
843,-0.095
844,-0.117
845,-0.054
846,-0.073
847,-0.105
848,-0.161
849,-0.042
850,-0.005
851,0.063
852,-0.002
853,-0.012
854,0.024
855,-0.005
856,-0.007
857,-0.002
858,0.022
859,-0.066
860,-0.039
861,-0.015
862,-0.027
863,-0.054
864,-0.134
865,-0.071
866,-0.076
867,-0.059
868,-0.024
869,-0.027
870,0.022
871,0.02
872,0.032
873,0.029
874,-0.029
875,0.063
876,0.024
877,-0.049
878,-0.107
879,-0.015
880,-0.002
881,-0.251
882,-0.056
883,0.012
884,-0.017
885,-0.027
886,-0.073
887,0.01
888,0.022
889,-0.039
890,-0.076
891,-0.024
892,0.022
893,0.154
894,0.034
895,-0.017
896,0.078
897,0.076
898,-0.007
899,0.078
900,-0.007
901,0.034
902,-0.037
903,-0.027
904,0.017
905,0.034
906,-0.051
907,-0.073
908,-0.037
909,-0.042
910,0.012
911,0.0
912,-0.112
913,0.051
914,0.044
915,0.132
916,0.1
917,0.061
918,0.015
919,0.093
920,0.154
921,-0.073
922,-0.107
923,0.071
924,0.042
925,-0.046
926,-0.076
927,-0.11
928,0.02
929,-0.081
930,-0.005
931,0.061
932,-0.049
933,0.024
934,-0.005
935,-0.056
936,0.117
937,0.085
938,-0.012
939,-0.049
940,-0.073
941,-0.005
942,-0.032
943,-0.11
944,-0.076
945,-0.042
946,-0.049
947,-0.129
948,-0.193
949,-0.076
950,-0.037
951,-0.015
952,0.032
953,-0.027
954,-0.093
955,-0.005
956,-0.005
957,0.024
958,0.061
959,0.176
960,0.168
961,-0.007
962,0.095
963,0.007
964,-0.073
965,-0.068
966,-0.024
967,-0.007
968,0.027
969,0.0
970,-0.09
971,-0.037
972,0.11
973,0.007
974,-0.066
975,0.002
976,0.076
977,0.083
978,0.032
979,0.029
980,-0.017
981,-0.015
982,-0.022
983,0.0
984,-0.007
985,-0.081
986,0.002
987,0.027
