,0.020
0,0.027
1,0.024
2,-0.032
3,-0.178
4,-0.029
5,-0.188
6,-0.083
7,-0.029
8,-0.093
9,0.002
10,0.049
11,0.049
12,-0.049
13,0.051
14,-0.02
15,0.063
16,0.107
17,0.12
18,-0.032
19,0.037
20,0.0
21,-0.044
22,-0.103
23,-0.056
24,0.098
25,-0.037
26,-0.083
27,0.022
28,-0.112
29,-0.159
30,-0.249
31,-0.188
32,-0.029
33,-0.056
34,0.112
35,-0.007
36,-0.039
37,-0.046
38,-0.154
39,0.022
40,-0.005
41,-0.027
42,0.066
43,0.066
44,0.093
45,-0.122
46,-0.01
47,-0.032
48,-0.063
49,0.022
50,0.071
51,-0.002
52,-0.029
53,-0.007
54,0.0
55,-0.029
56,0.007
57,0.085
58,0.107
59,-0.017
60,0.061
61,0.11
62,0.027
63,-0.024
64,0.098
65,0.034
66,0.022
67,0.032
68,-0.002
69,0.01
70,-0.063
71,-0.132
72,0.1
73,0.098
74,0.029
75,0.129
76,0.049
77,-0.112
78,-0.1
79,-0.027
80,0.024
81,-0.051
82,-0.09
83,0.02
84,0.017
85,0.005
86,-0.066
87,-0.125
88,-0.208
89,-0.125
90,-0.076
91,-0.115
92,-0.051
93,0.037
94,0.044
95,-0.093
96,-0.125
97,0.0
98,0.095
99,0.059
100,-0.005
101,-0.017
102,-0.022
103,0.01
104,-0.112
105,0.002
106,0.022
107,-0.002
108,-0.144
109,-0.11
110,-0.227
111,-0.063
112,0.063
113,-0.059
114,-0.095
115,-0.103
116,-0.017
117,-0.005
118,-0.056
119,-0.039
120,-0.105
121,0.049
122,0.042
123,-0.088
124,-0.061
125,0.015
126,-0.044
127,-0.11
128,-0.059
129,-0.027
130,-0.027
131,-0.022
132,-0.068
133,-0.068
134,0.037
135,0.039
136,0.02
137,-0.042
138,0.042
139,0.034
140,0.051
141,-0.017
142,-0.037
143,0.046
144,-0.039
145,-0.042
146,-0.042
147,-0.044
148,0.034
149,-0.063
150,-0.107
151,-0.105
152,-0.071
153,0.01
154,-0.056
155,-0.063
156,0.073
157,0.034
158,0.032
159,0.044
160,0.044
161,0.071
162,0.142
163,0.051
164,-0.049
165,-0.042
166,0.046
167,-0.054
168,-0.144
169,-0.103
170,-0.151
171,-0.09
172,-0.283
173,-0.132
174,-0.032
175,-0.029
176,-0.012
177,-0.059
178,0.024
179,-0.022
180,-0.051
181,0.02
182,-0.049
183,-0.09
184,0.127
185,0.081
186,-0.002
187,-0.073
188,-0.154
189,0.107
190,-0.071
191,-0.134
192,-0.085
193,0.024
194,-0.12
195,0.024
196,0.173
197,-0.005
198,-0.134
199,-0.076
200,0.022
201,0.129
202,0.0
203,-0.078
204,0.09
205,-0.042
206,-0.042
207,0.017
208,-0.161
209,-0.044
210,-0.022
211,-0.12
212,-0.044
213,-0.017
214,-0.046
215,-0.005
216,-0.044
217,0.012
218,0.076
219,-0.017
220,0.037
221,-0.01
222,0.0
223,0.024
224,-0.027
225,-0.015
226,-0.09
227,-0.029
228,0.1
229,0.017
230,-0.132
231,0.076
232,0.049
233,-0.107
234,0.012
235,-0.1
236,0.088
237,0.032
238,-0.015
239,0.117
240,0.024
241,0.042
242,0.073
243,-0.132
244,-0.117
245,0.027
246,-0.059
247,-0.071
248,-0.061
249,-0.027
250,-0.073
251,-0.024
252,0.059
253,0.032
254,0.017
255,-0.034
256,0.015
257,0.088
258,0.1
259,0.164
260,0.205
261,0.076
262,0.183
263,0.1
264,-0.056
265,0.129
266,-0.002
267,-0.083
268,0.137
269,-0.022
270,-0.139
271,0.061
272,-0.015
273,0.059
274,-0.059
275,-0.02
276,-0.059
277,-0.098
278,-0.056
279,0.017
280,0.029
281,-0.103
282,0.11
283,0.063
284,-0.164
285,-0.044
286,-0.034
287,0.061
288,-0.076
289,-0.044
290,0.049
291,0.02
292,-0.024
293,-0.046
294,0.1
295,0.044
296,0.039
297,0.024
298,0.024
299,-0.112
300,0.083
301,0.029
302,0.115
303,0.046
304,-0.017
305,0.071
306,-0.039
307,-0.1
308,0.034
309,0.015
310,-0.078
311,0.0
312,-0.105
313,0.051
314,0.115
315,0.042
316,-0.022
317,0.007
318,0.049
319,0.09
320,0.056
321,0.132
322,0.017
323,-0.049
324,-0.01
325,0.122
326,-0.002
327,-0.095
328,-0.083
329,0.088
330,-0.103
331,-0.139
332,0.061
333,-0.005
334,-0.139
335,-0.056
336,-0.017
337,-0.066
338,-0.017
339,-0.002
340,-0.081
341,-0.066
342,0.073
343,-0.005
344,0.024
345,0.112
346,-0.042
347,-0.093
348,0.081
349,-0.076
350,-0.151
351,0.029
352,-0.088
353,-0.063
354,-0.144
355,-0.042
356,0.149
357,-0.007
358,0.09
359,-0.051
360,0.037
361,0.1
362,0.046
363,-0.073
364,0.161
365,0.173
366,0.051
367,-0.063
368,-0.154
369,0.024
370,-0.171
371,-0.007
372,-0.024
373,-0.017
374,0.015
375,-0.127
376,-0.066
377,-0.007
378,0.046
379,0.168
380,0.056
381,0.044
382,0.078
383,0.012
384,0.098
385,0.117
386,0.083
387,0.095
388,-0.022
389,-0.095
390,0.044
391,0.142
392,-0.015
393,-0.073
394,-0.005
395,0.071
396,0.022
397,0.017
398,-0.146
399,0.054
400,0.103
401,-0.02
402,0.12
403,-0.049
404,0.095
405,0.181
406,-0.083
407,0.081
408,0.095
409,-0.088
410,-0.061
411,0.098
412,0.037
413,-0.002
414,-0.073
415,-0.061
416,0.063
417,-0.11
418,-0.159
419,0.0
420,0.061
421,0.161
422,0.027
423,-0.076
424,0.044
425,0.027
426,0.037
427,0.02
428,-0.063
429,0.076
430,0.144
431,-0.068
432,0.024
433,0.103
434,-0.037
435,-0.229
436,-0.066
437,0.105
438,-0.037
439,0.269
440,0.137
441,-0.166
442,0.085
443,0.168
444,0.103
445,-0.144
446,0.029
447,0.129
448,0.002
449,-0.188
450,-0.11
451,-0.024
452,-0.068
453,-0.132
454,0.024
455,-0.171
456,0.071
457,-0.022
458,0.044
459,0.098
460,-0.2
461,0.142
462,0.1
463,-0.007
464,0.125
465,-0.127
466,0.105
467,0.068
468,-0.012
469,0.132
470,0.146
471,-0.01
472,0.007
473,0.039
474,0.049
475,0.01
476,0.137
477,0.127
478,-0.073
479,-0.034
480,0.051
481,-0.02
482,0.029
483,0.2
484,-0.042
485,0.027
486,0.063
487,0.095
488,0.046
489,-0.002
490,0.149
491,0.027
492,0.017
493,0.002
494,0.012
495,-0.107
496,0.054
497,0.054
498,0.027
499,0.049
500,-0.012
501,0.073
502,0.078
503,0.024
504,-0.083
505,0.027
506,-0.037
507,0.107
508,0.01
509,0.015
510,-0.044
511,-0.044
512,0.093
513,0.027
514,-0.142
515,0.022
516,-0.002
517,-0.181
518,0.107
519,0.034
520,0.024
521,0.059
522,0.015
523,-0.002
524,-0.071
525,0.117
526,0.173
527,0.132
528,-0.01
529,-0.022
530,-0.107
531,0.176
532,-0.085
533,-0.063
534,0.088
535,0.081
536,-0.051
537,-0.005
538,-0.125
539,0.059
540,0.032
541,-0.105
542,-0.12
543,0.059
544,0.212
545,0.081
546,-0.022
547,0.044
548,-0.098
549,0.044
550,0.0
551,0.068
552,0.085
553,0.049
554,0.01
555,-0.146
556,-0.039
557,-0.044
558,0.012
559,0.024
560,0.112
561,0.088
562,-0.068
563,0.02
564,0.005
565,-0.044
566,0.051
567,-0.059
568,-0.02
569,0.149
570,0.242
571,0.112
572,0.056
573,-0.071
574,-0.112
575,0.056
576,0.183
577,-0.022
578,-0.071
579,0.076
580,0.168
581,0.015
582,-0.193
583,0.085
584,0.256
585,-0.078
586,0.012
587,0.027
588,-0.078
589,0.049
590,-0.095
591,-0.125
592,-0.012
593,-0.027
594,0.085
595,-0.21
596,-0.039
597,0.083
598,0.022
599,0.159
600,0.012
601,0.0
602,-0.063
603,-0.029
604,0.081
605,0.115
606,-0.017
607,-0.034
608,-0.034
609,0.056
610,0.046
611,-0.032
612,0.034
613,0.134
614,0.051
615,-0.068
616,-0.122
617,0.037
618,0.122
619,0.085
620,-0.015
621,-0.037
622,0.012
623,0.107
624,-0.054
625,0.049
626,0.132
627,0.112
628,-0.015
629,-0.117
630,-0.09
631,-0.024
632,-0.042
633,-0.005
634,-0.063
635,-0.151
636,-0.049
637,0.0
638,-0.129
639,0.078
640,-0.039
641,0.027
642,-0.129
643,0.017
644,0.085
645,0.046
646,0.056
647,0.085
648,0.0
649,0.044
650,0.117
651,-0.015
652,0.01
653,0.022
654,0.01
655,-0.122
656,-0.132
657,-0.032
658,0.022
659,-0.083
660,-0.044
661,0.059
662,0.015
663,0.017
664,-0.015
665,-0.046
666,0.173
667,0.063
668,-0.081
669,-0.059
670,-0.017
671,-0.027
672,0.046
673,-0.049
674,-0.022
675,-0.164
676,-0.02
677,-0.049
678,0.168
679,0.21
680,-0.168
681,0.002
682,-0.01
683,-0.073
684,-0.1
685,-0.056
686,0.078
687,-0.061
688,-0.039
689,-0.132
690,-0.032
691,0.042
692,0.044
693,0.022
694,-0.303
695,-0.237
696,0.032
697,-0.208
698,-0.068
699,-0.027
700,-0.103
701,0.027
702,-0.21
703,-0.112
704,0.039
705,0.115
706,0.017
707,-0.049
708,-0.024
709,-0.034
710,-0.073
711,-0.017
712,-0.012
713,-0.122
714,-0.039
715,0.029
716,-0.085
717,-0.11
718,-0.085
719,-0.022
720,-0.076
721,0.01
722,-0.078
723,-0.044
724,0.015
725,0.112
726,0.127
727,-0.115
728,-0.127
729,-0.005
730,0.095
731,0.281
732,0.054
733,-0.098
734,0.088
735,-0.042
736,-0.217
737,0.007
738,-0.132
739,0.005
740,-0.037
741,-0.049
742,0.037
743,-0.122
744,0.005
745,0.063
746,-0.093
747,0.029
748,0.076
749,-0.088
750,-0.117
751,-0.063
752,0.078
753,-0.078
754,-0.176
755,0.01
756,-0.037
757,-0.09
758,-0.208
759,0.012
760,0.049
761,-0.117
762,-0.042
763,-0.007
764,-0.076
765,0.063
766,0.02
767,-0.173
768,0.034
769,0.088
770,0.09
771,0.051
772,0.015
773,0.044
774,0.032
775,-0.029
776,-0.149
777,-0.015
778,-0.007
779,-0.088
780,0.007
781,-0.017
782,-0.051
783,-0.046
784,-0.007
785,-0.022
786,-0.061
787,-0.159
788,0.046
789,-0.066
790,-0.061
791,0.11
792,0.178
793,0.056
794,0.02
795,0.017
796,0.032
797,0.044
798,-0.151
799,0.049
800,-0.042
801,-0.09
802,0.083
803,0.073
804,-0.02
805,-0.122
806,0.071
807,0.222
808,0.002
809,0.007
810,0.085
811,0.098
812,0.027
813,-0.066
814,-0.032
815,-0.029
816,0.034
817,0.081
818,-0.129
819,-0.022
820,0.022
821,-0.107
822,-0.166
823,-0.032
824,-0.017
825,-0.042
826,0.027
827,0.081
828,-0.105
829,0.107
830,0.12
831,0.037
832,0.107
833,0.159
834,0.164
835,0.015
836,-0.132
837,-0.02
838,-0.017
839,-0.059
840,0.042
841,0.01
842,-0.046
843,-0.073
844,0.005
845,0.093
846,-0.044
847,-0.005
848,-0.034
849,0.056
850,-0.029
851,-0.063
852,0.112
853,0.054
854,-0.029
855,0.0
856,0.083
857,0.037
858,-0.088
859,0.02
860,0.002
861,-0.029
862,0.061
863,-0.078
864,-0.061
865,-0.029
866,-0.042
867,-0.039
868,-0.081
869,0.015
870,0.056
871,0.032
872,0.0
873,-0.037
874,0.107
875,0.103
876,0.076
877,-0.051
878,0.005
879,0.022
880,0.076
881,-0.012
882,-0.002
883,-0.046
884,0.015
885,0.076
886,0.073
887,0.061
888,0.049
889,0.039
890,-0.022
891,0.017
892,0.027
893,-0.034
894,-0.012
895,0.007
896,0.044
897,-0.027
898,-0.02
899,-0.012
900,-0.02
901,0.054
902,0.027
903,0.122
904,0.12
905,-0.073
906,-0.044
907,-0.022
908,0.09
909,0.049
910,-0.007
911,0.015
912,0.037
913,0.029
914,0.059
915,0.044
916,0.134
917,0.032
918,-0.005
919,-0.024
920,-0.012
921,0.073
922,0.066
923,0.078
924,0.1
925,0.129
926,0.132
927,0.117
928,0.134
929,0.078
930,0.068
931,0.083
932,0.005
933,0.022
934,0.049
935,-0.054
936,-0.117
937,-0.103
938,-0.122
939,-0.056
940,-0.159
941,-0.112
942,-0.044
943,-0.068
944,-0.027
945,0.107
946,0.044
947,-0.02
948,0.063
949,0.068
950,-0.063
951,0.068
952,0.168
953,-0.071
954,0.029
955,0.012
956,-0.1
957,0.088
958,0.024
959,-0.051
960,-0.127
961,-0.137
962,0.09
963,0.098
964,-0.112
965,-0.01
966,0.034
967,0.073
968,0.01
969,-0.044
970,-0.017
971,-0.005
972,0.0
973,-0.068
974,0.032
975,0.029
976,0.022
977,-0.049
978,-0.125
979,-0.081
980,-0.005
981,0.051
982,-0.063
983,-0.09
984,-0.098
985,0.1
986,-0.017
987,-0.088
988,-0.073
989,0.12
990,0.19
991,-0.071
992,0.015
993,-0.12
994,-0.007
995,0.068
996,0.024
997,-0.037
998,-0.085
999,0.049
1000,0.01
1001,-0.137
1002,-0.088
1003,0.032
1004,0.09
1005,0.054
1006,-0.039
1007,0.21
1008,-0.015
1009,-0.061
1010,0.046
1011,0.073
1012,0.171
1013,0.046
1014,-0.039
1015,-0.005
1016,-0.02
1017,-0.176
1018,-0.073
1019,-0.115
1020,-0.1
1021,0.081
1022,0.063
1023,-0.044
1024,-0.054
1025,0.0
1026,0.066
1027,0.01
1028,-0.007
1029,0.034
1030,0.068
1031,0.066
1032,0.037
1033,0.01
1034,-0.049
1035,0.02
1036,0.029
1037,-0.122
1038,-0.059
1039,0.098
1040,0.154
1041,0.039
1042,0.022
1043,0.139
1044,-0.142
1045,-0.034
1046,0.027
1047,-0.063
1048,0.034
1049,0.083
1050,0.027
1051,-0.132
1052,-0.171
1053,0.088
1054,0.02
1055,-0.083
1056,-0.015
1057,0.073
1058,0.056
1059,-0.02
1060,-0.085
1061,-0.083
1062,-0.085
1063,-0.037
1064,0.007
1065,0.027
1066,0.051
1067,0.046
1068,0.059
1069,0.073
1070,-0.007
1071,-0.005
1072,0.076
1073,-0.093
1074,-0.105
1075,0.063
1076,0.083
1077,0.122
1078,0.061
1079,0.024
1080,-0.046
1081,-0.137
1082,-0.034
1083,0.005
1084,-0.12
1085,-0.059
1086,-0.027
1087,-0.083
1088,-0.093
1089,0.059
1090,-0.068
1091,0.081
1092,0.09
1093,0.049
1094,0.11
1095,-0.051
1096,0.0
1097,0.083
1098,0.139
1099,-0.068
1100,-0.117
1101,-0.032
1102,-0.073
1103,-0.007
1104,-0.022
1105,0.046
1106,0.042
1107,0.042
1108,-0.012
1109,0.046
1110,0.012
1111,0.125
1112,0.068
1113,-0.076
1114,-0.042
1115,0.002
1116,-0.054
1117,0.02
1118,0.0
1119,0.085
1120,-0.095
