,-0.017
0,0.029
1,-0.046
2,0.137
3,-0.046
4,-0.024
5,0.032
6,-0.017
7,0.098
8,-0.042
9,-0.007
10,-0.015
11,-0.012
12,0.056
13,0.037
14,-0.105
15,-0.024
16,0.022
17,-0.01
18,-0.105
19,-0.022
20,0.002
21,0.088
22,-0.049
23,-0.029
24,-0.044
25,-0.044
26,0.056
27,0.01
28,0.073
29,0.139
30,-0.042
31,-0.037
32,-0.195
33,0.039
34,-0.071
35,-0.015
36,-0.132
37,-0.227
38,-0.046
39,-0.02
40,0.007
41,-0.039
42,-0.134
43,0.029
44,0.002
45,-0.081
46,-0.029
47,-0.02
48,0.181
49,0.166
50,-0.007
51,-0.063
52,-0.024
53,0.044
54,0.071
55,0.01
56,-0.056
57,-0.056
58,-0.2
59,-0.154
60,-0.1
61,0.032
62,-0.012
63,-0.076
64,-0.073
65,-0.024
66,-0.027
67,-0.024
68,0.12
69,-0.054
70,-0.005
71,0.059
72,-0.054
73,0.105
74,-0.02
75,-0.034
76,0.0
77,-0.105
78,0.095
79,-0.046
80,-0.11
81,0.029
82,-0.049
83,-0.151
84,0.037
85,0.022
86,-0.042
87,0.037
88,-0.024
89,0.11
90,-0.002
91,0.007
92,0.024
93,0.012
94,0.059
95,0.103
96,-0.085
97,-0.027
98,-0.029
99,-0.081
100,-0.078
101,-0.017
102,-0.063
103,-0.137
104,-0.044
105,-0.127
106,-0.029
107,-0.098
108,-0.149
109,0.002
110,-0.027
111,-0.066
112,0.012
113,-0.027
114,0.125
115,0.068
116,0.032
117,-0.054
118,-0.022
119,0.032
120,-0.007
121,-0.032
122,-0.015
123,-0.085
124,-0.156
125,-0.081
126,0.105
127,0.056
128,-0.046
129,-0.105
130,0.054
131,0.142
132,-0.027
133,-0.039
134,-0.076
135,0.032
136,0.024
137,-0.11
138,-0.073
139,-0.085
140,-0.103
141,0.078
142,-0.063
143,-0.012
144,0.154
145,-0.044
146,0.027
147,0.005
148,0.007
149,0.022
150,0.073
151,0.027
152,0.029
153,0.098
154,0.139
155,0.093
156,0.022
157,0.088
158,0.027
159,-0.015
160,-0.015
161,0.046
162,0.137
163,0.21
164,0.034
165,-0.005
166,0.005
167,0.046
168,0.046
169,0.034
170,0.042
171,-0.046
172,0.061
173,0.049
174,0.012
175,0.071
176,-0.042
177,-0.002
178,-0.049
179,-0.051
180,-0.073
181,-0.042
182,-0.061
183,-0.027
184,0.007
185,-0.095
186,-0.024
187,0.032
188,-0.051
189,0.037
190,0.083
191,0.061
192,-0.005
193,0.027
194,0.125
195,0.032
196,-0.044
197,-0.049
198,-0.059
199,0.054
200,0.002
201,-0.044
202,-0.122
203,-0.156
204,0.024
205,-0.12
206,-0.015
207,0.017
208,0.037
209,0.02
210,-0.059
211,0.029
212,0.081
213,0.098
214,0.032
215,-0.081
216,0.037
217,0.054
218,-0.017
219,-0.107
220,0.063
221,0.129
222,-0.046
223,0.039
224,-0.002
225,-0.012
226,0.054
227,-0.005
228,-0.002
229,0.022
230,0.12
231,0.078
232,-0.054
233,0.049
234,0.061
235,0.093
236,-0.01
237,-0.02
238,0.039
239,-0.01
240,-0.051
241,-0.024
242,-0.027
243,-0.068
244,0.029
245,0.01
246,-0.002
247,0.005
248,0.054
249,0.029
250,0.029
251,0.073
252,0.098
253,-0.002
254,0.076
255,0.054
256,-0.017
257,0.007
258,-0.029
259,0.049
260,0.032
261,-0.042
262,-0.063
263,-0.022
264,0.078
265,0.017
266,-0.059
267,-0.066
268,-0.022
269,-0.056
270,0.083
271,0.098
272,0.01
273,0.11
274,0.103
275,0.029
276,-0.051
277,-0.063
278,-0.081
279,-0.044
280,0.002
281,-0.024
282,0.037
283,0.056
284,-0.015
285,-0.063
286,-0.024
287,-0.044
288,0.037
289,0.134
290,0.098
291,0.134
292,0.117
293,0.066
294,0.027
295,0.049
296,0.056
297,0.098
298,0.115
299,-0.027
300,-0.056
301,-0.059
302,-0.085
303,-0.037
304,-0.103
305,-0.083
306,0.017
307,0.044
308,0.063
309,-0.034
310,-0.046
311,0.024
312,0.037
313,0.056
314,0.027
315,-0.037
316,0.0
317,0.061
318,0.164
319,0.01
320,0.037
321,0.095
322,0.1
323,0.0
324,0.046
325,0.022
326,0.054
327,0.029
328,-0.063
329,-0.002
330,0.164
331,0.034
332,0.063
333,0.039
334,0.103
335,0.017
336,-0.037
337,0.127
338,0.0
339,-0.042
340,-0.042
341,-0.042
342,-0.11
343,-0.054
344,0.039
345,0.005
346,-0.034
347,-0.015
348,-0.046
349,-0.076
350,-0.005
351,0.0
352,0.078
353,0.027
354,-0.01
355,0.002
356,-0.051
357,-0.015
358,0.015
359,-0.007
360,-0.044
361,-0.073
362,-0.056
363,-0.09
364,-0.081
365,-0.007
366,-0.076
367,-0.027
368,-0.156
369,-0.107
370,0.027
371,-0.007
372,-0.073
373,-0.049
374,-0.005
375,-0.056
376,0.02
377,0.02
378,-0.012
379,0.005
380,-0.01
381,0.051
382,0.071
383,-0.073
384,-0.022
385,-0.007
386,-0.081
387,0.007
388,0.044
389,0.02
390,0.012
391,-0.093
392,0.046
393,0.051
394,-0.015
395,0.0
396,0.0
397,-0.015
398,0.034
399,-0.01
400,0.0
401,-0.076
402,-0.017
403,0.093
404,0.02
405,-0.1
406,-0.093
407,0.054
408,-0.073
