,-0.002
0,-0.005
1,-0.081
2,0.0
3,-0.034
4,-0.049
5,0.1
6,-0.02
7,0.098
8,0.129
9,0.0
10,0.085
11,0.1
12,0.044
13,0.071
14,0.093
15,0.112
16,0.095
17,0.0
18,-0.002
19,-0.024
20,-0.029
21,-0.056
22,-0.054
23,-0.029
24,0.032
25,-0.049
26,-0.071
27,-0.144
28,0.002
29,0.059
30,-0.098
31,0.1
32,0.115
33,0.02
34,0.178
35,-0.095
36,-0.044
37,0.046
38,0.061
39,-0.034
40,0.015
41,0.061
42,0.005
43,0.049
44,-0.061
45,0.002
46,0.107
47,0.012
48,0.012
49,0.017
50,0.022
51,0.105
52,-0.01
53,-0.015
54,0.01
55,-0.071
56,-0.044
57,0.005
58,-0.005
59,0.0
60,-0.007
61,-0.051
62,0.027
63,-0.007
64,-0.046
65,-0.017
66,0.002
67,0.1
68,0.103
69,-0.017
70,-0.056
71,0.098
72,0.139
73,0.012
74,0.015
75,-0.042
76,0.02
77,-0.063
78,0.029
79,-0.032
80,-0.002
81,0.11
82,-0.002
83,0.027
84,0.083
85,0.127
86,0.115
87,-0.01
88,0.11
89,0.032
90,-0.02
91,0.049
92,0.044
93,-0.005
94,-0.042
95,0.015
96,-0.002
97,-0.037
98,-0.01
99,-0.034
100,-0.051
101,-0.078
102,0.071
103,0.105
104,0.0
105,0.046
106,0.076
107,0.059
108,0.015
109,0.029
110,0.039
111,0.134
112,0.005
113,0.042
114,0.002
115,0.0
116,-0.022
117,-0.012
118,-0.063
119,-0.063
120,-0.034
121,-0.059
122,-0.027
123,0.015
124,0.017
125,0.088
126,0.103
127,-0.022
128,0.059
129,0.12
130,0.12
131,0.005
132,0.037
133,0.071
134,-0.125
135,-0.012
136,0.051
137,-0.073
138,-0.017
139,0.063
140,-0.022
141,-0.073
142,0.002
143,0.073
144,0.042
145,0.022
146,-0.012
147,0.061
148,0.161
149,0.068
150,-0.01
151,0.054
152,-0.063
153,0.024
154,0.076
155,0.015
156,0.034
157,0.044
158,-0.078
159,-0.088
160,-0.044
161,-0.002
162,-0.144
163,-0.042
164,0.115
165,0.002
166,-0.061
167,0.122
168,0.083
169,0.061
170,0.1
171,0.066
172,0.095
173,0.061
174,0.12
175,0.051
176,-0.12
177,0.059
178,0.154
179,0.005
180,0.081
181,0.027
182,0.085
183,-0.01
184,0.073
185,-0.022
186,-0.01
187,0.007
188,-0.034
189,0.0
190,0.061
191,0.056
192,0.002
193,0.161
194,0.063
195,0.007
196,0.046
197,-0.015
198,0.068
199,-0.066
200,0.0
201,-0.051
202,-0.044
203,0.0
204,-0.002
205,-0.088
206,-0.002
207,0.125
208,0.051
209,-0.066
210,0.034
211,0.073
212,-0.002
213,0.005
214,0.017
215,-0.01
216,-0.078
217,-0.063
218,-0.129
219,-0.112
220,-0.022
221,0.0
222,-0.034
223,-0.063
224,0.059
225,0.09
226,-0.046
227,0.073
228,0.085
229,0.129
230,0.105
231,0.042
232,0.085
233,0.002
234,0.02
235,0.073
236,0.046
237,-0.051
238,-0.002
239,-0.044
240,-0.09
241,-0.083
242,0.0
243,-0.046
244,0.0
245,-0.032
246,0.022
247,0.017
248,-0.015
249,0.11
250,0.061
251,-0.059
252,0.098
253,0.139
254,0.208
255,0.247
256,0.027
257,0.044
258,-0.012
259,-0.022
260,0.063
261,0.037
262,-0.059
263,-0.071
264,0.012
265,0.002
266,0.015
267,0.037
268,0.01
269,0.059
270,-0.027
271,-0.024
272,-0.002
273,0.032
274,-0.051
275,0.051
276,-0.063
277,0.012
278,-0.034
279,-0.046
280,-0.002
281,-0.002
282,-0.11
283,-0.076
284,-0.046
285,-0.078
286,0.039
287,-0.022
288,-0.081
289,0.022
290,0.024
291,0.051
292,0.017
293,0.085
294,0.051
295,0.015
296,0.027
297,-0.024
298,-0.061
299,-0.042
300,-0.078
301,-0.037
302,0.0
303,-0.129
304,-0.024
305,-0.037
306,-0.029
307,-0.11
308,-0.105
309,-0.007
310,-0.015
311,-0.117
312,0.022
313,-0.005
314,-0.037
315,0.029
316,0.051
317,0.059
318,0.002
319,0.042
320,-0.017
321,-0.09
322,0.0
323,-0.012
324,0.024
325,-0.002
326,-0.085
327,-0.054
328,-0.032
329,-0.02
330,0.073
331,0.081
332,0.044
333,0.012
334,0.068
335,0.046
336,-0.061
337,-0.093
338,-0.017
339,-0.007
340,0.051
341,0.02
342,-0.037
343,-0.068
344,0.005
345,-0.037
346,-0.02
347,0.029
348,0.034
349,0.122
350,0.09
351,0.005
352,-0.029
353,0.002
354,0.024
355,0.081
356,0.046
357,-0.017
358,-0.032
359,-0.017
360,-0.049
361,0.017
362,0.017
363,-0.105
364,0.095
365,0.061
366,-0.059
367,-0.02
368,0.029
369,0.059
370,0.093
371,-0.056
372,0.1
373,0.017
374,-0.027
375,-0.015
376,0.01
377,-0.061
378,-0.1
379,-0.007
380,-0.049
381,-0.09
382,-0.134
383,-0.139
384,0.024
385,-0.127
386,-0.061
387,-0.068
388,-0.051
389,0.012
390,-0.061
391,-0.017
392,0.024
393,0.01
394,-0.083
395,-0.066
396,-0.049
397,-0.034
398,-0.12
399,-0.117
400,-0.037
401,-0.164
402,-0.193
403,-0.129
404,-0.112
405,-0.007
406,-0.037
407,-0.168
408,-0.049
409,0.022
410,0.061
411,-0.007
412,0.022
413,0.056
414,0.034
415,-0.002
416,-0.015
417,0.007
418,0.056
419,0.059
420,-0.073
421,-0.063
422,-0.029
423,0.063
424,-0.044
425,-0.063
426,-0.024
427,-0.071
428,-0.073
429,0.046
430,-0.032
431,0.056
432,0.034
433,0.054
434,0.005
435,0.02
436,-0.027
437,0.002
438,-0.059
439,-0.039
440,-0.034
441,-0.002
442,-0.024
443,-0.022
444,-0.078
445,-0.049
446,-0.032
447,0.005
448,0.01
449,0.044
450,-0.059
451,-0.056
452,0.088
453,0.046
454,-0.007
455,0.076
456,0.015
457,-0.024
458,-0.046
459,0.042
460,-0.032
461,-0.103
462,-0.073
463,-0.105
464,-0.098
465,-0.034
466,-0.039
467,-0.11
468,-0.027
469,-0.034
470,-0.051
471,-0.105
472,-0.103
473,-0.073
474,-0.022
475,-0.012
476,-0.073
477,-0.078
478,-0.002
479,-0.017
480,-0.081
481,-0.088
482,-0.088
483,-0.161
484,0.005
485,0.042
486,-0.034
487,0.046
488,-0.093
489,-0.1
490,0.005
491,-0.037
492,0.007
493,-0.071
494,-0.071
495,-0.02
496,-0.024
497,0.017
498,0.042
499,-0.049
500,-0.027
501,-0.066
502,-0.066
503,-0.203
504,-0.156
505,-0.09
506,-0.144
507,-0.095
508,0.017
509,-0.037
510,0.017
511,-0.059
512,0.007
513,0.078
514,-0.012
515,0.054
516,0.085
517,0.017
518,0.042
519,0.068
520,0.005
521,-0.032
522,-0.012
523,0.034
524,-0.027
525,-0.139
526,0.049
527,0.056
528,0.005
529,0.034
530,0.017
531,0.049
532,0.017
533,0.054
534,0.024
535,0.081
536,0.007
537,0.02
538,-0.007
539,-0.083
540,0.061
541,0.015
542,-0.059
543,-0.022
544,-0.088
545,-0.044
546,-0.032
547,-0.022
548,-0.024
549,-0.078
550,0.093
551,0.002
552,-0.056
553,0.129
554,0.046
555,-0.017
556,-0.088
557,0.032
558,0.037
559,-0.085
560,0.071
561,0.007
562,-0.103
563,-0.005
564,-0.007
565,-0.073
566,-0.076
567,-0.073
568,-0.059
569,-0.088
