,0.039
0,0.085
1,0.078
2,-0.032
3,0.063
4,0.042
5,-0.027
6,-0.022
7,0.115
8,0.11
9,-0.002
10,0.073
11,0.122
12,0.107
13,0.01
14,0.046
15,0.068
16,0.066
17,0.034
18,0.115
19,0.034
20,0.051
21,0.042
22,0.107
23,0.1
24,-0.01
25,0.081
26,0.088
27,0.071
28,-0.061
29,0.007
30,0.166
31,0.024
32,-0.071
33,-0.063
34,0.012
35,0.034
36,-0.073
37,0.129
38,-0.017
39,-0.193
40,0.066
41,0.085
42,-0.076
43,-0.051
44,-0.076
45,0.066
46,-0.015
47,-0.115
48,0.122
49,0.002
50,0.005
51,0.027
52,-0.103
53,-0.076
54,-0.068
55,-0.137
56,-0.071
57,-0.159
58,0.066
59,0.034
60,-0.103
61,-0.085
62,-0.095
63,0.015
64,0.02
65,-0.1
66,-0.029
67,0.01
68,0.1
69,-0.042
70,-0.093
71,-0.037
72,0.024
73,-0.017
74,-0.046
75,-0.034
76,-0.022
77,-0.054
78,0.034
79,0.063
80,0.039
81,-0.01
82,-0.024
83,0.095
84,0.01
85,0.037
86,0.015
87,0.095
88,0.088
89,0.007
90,0.061
91,-0.024
92,0.042
93,0.076
94,-0.027
95,-0.056
96,0.054
97,0.081
98,-0.071
99,-0.027
100,-0.027
101,0.107
102,0.12
103,0.117
104,-0.007
105,0.01
106,0.12
107,0.068
108,0.078
109,0.049
110,0.154
111,0.107
112,0.073
113,0.078
114,0.09
115,0.049
116,0.039
117,-0.056
118,0.002
119,0.039
120,0.027
121,0.002
122,-0.051
123,0.0
124,0.002
125,-0.066
126,-0.005
127,0.027
128,-0.09
129,-0.137
130,-0.1
131,-0.049
132,-0.066
133,-0.071
134,-0.042
135,-0.173
136,-0.088
137,-0.132
138,-0.132
139,-0.103
140,-0.146
141,-0.02
142,-0.146
143,-0.076
144,-0.059
145,-0.129
146,-0.061
147,-0.044
148,-0.037
149,-0.078
150,-0.051
151,0.005
152,-0.017
153,-0.103
154,-0.066
155,-0.078
156,-0.149
157,-0.125
158,-0.049
159,-0.042
160,-0.085
161,-0.076
162,-0.178
163,-0.125
164,0.105
165,0.051
166,-0.071
167,0.085
168,0.054
169,-0.01
170,-0.066
171,-0.063
172,-0.022
173,-0.112
174,-0.11
175,-0.115
176,-0.034
177,-0.105
178,-0.127
179,-0.09
180,0.002
181,0.076
182,-0.017
183,-0.022
184,-0.059
185,0.005
186,0.039
187,0.034
188,0.02
189,-0.005
190,0.149
191,0.115
192,-0.005
193,0.049
194,0.059
195,0.01
196,-0.049
197,-0.034
198,0.054
199,0.127
200,-0.09
201,-0.034
202,-0.029
203,0.015
204,-0.002
205,-0.061
206,-0.027
207,0.015
208,0.042
209,0.09
210,0.044
211,0.073
212,0.122
213,0.1
214,0.037
215,0.0
216,-0.017
217,-0.007
218,-0.068
219,-0.112
220,-0.164
221,-0.129
222,-0.032
223,-0.1
224,-0.144
225,-0.051
226,-0.11
227,-0.115
228,-0.02
229,-0.037
230,0.046
231,-0.039
232,0.071
233,0.046
234,-0.042
235,0.012
236,0.034
237,0.012
238,-0.081
239,-0.044
240,0.029
241,-0.054
242,-0.063
243,-0.042
244,-0.02
245,-0.09
246,-0.103
247,-0.059
248,-0.061
249,-0.046
250,-0.054
251,-0.01
252,0.022
253,-0.085
254,0.098
255,0.005
256,0.088
257,0.049
258,0.051
259,-0.007
260,0.061
261,0.061
262,0.078
263,0.039
264,0.103
265,0.061
266,-0.012
267,-0.039
268,0.02
269,0.068
270,0.107
271,0.032
272,0.105
273,0.081
274,0.063
275,0.054
276,0.007
277,0.01
278,0.112
279,0.105
280,-0.012
281,0.022
282,0.107
283,0.142
284,-0.034
285,0.007
286,0.117
287,0.132
288,0.078
289,0.125
290,0.134
291,0.073
292,0.017
293,0.017
294,0.11
295,-0.012
296,0.002
297,-0.01
298,-0.056
299,-0.054
300,-0.063
301,0.002
302,-0.117
303,-0.068
304,-0.029
305,-0.002
306,-0.042
307,-0.007
308,-0.034
309,-0.017
310,0.063
311,0.054
312,0.042
313,-0.129
314,0.027
315,-0.015
316,-0.229
317,0.083
318,0.051
319,-0.046
320,-0.122
321,-0.105
322,-0.071
323,-0.027
324,-0.054
