,-0.012
0,-0.022
1,-0.044
2,-0.059
3,-0.01
4,0.017
5,0.027
6,-0.049
7,0.056
8,0.085
9,0.027
10,0.002
11,-0.007
12,0.022
13,0.005
14,0.042
15,0.076
16,0.051
17,0.024
18,0.0
19,0.012
20,0.002
21,-0.044
22,-0.002
23,0.044
24,-0.007
25,-0.042
26,0.027
27,-0.037
28,-0.005
29,0.139
30,0.066
31,0.042
32,0.02
33,0.002
34,0.073
35,0.012
36,-0.054
37,0.01
38,0.068
39,-0.044
40,-0.071
41,-0.056
42,-0.073
43,0.063
44,-0.098
45,-0.007
46,0.034
47,0.051
48,0.027
49,0.061
50,0.024
51,-0.012
52,0.146
53,0.012
54,-0.056
55,0.01
56,0.02
57,0.0
58,0.061
59,-0.01
60,-0.022
61,-0.051
62,-0.01
63,0.085
64,0.027
65,0.005
66,0.046
67,0.005
68,-0.017
69,0.02
70,0.022
71,-0.005
72,0.005
73,0.039
74,-0.039
75,-0.142
76,-0.129
77,-0.015
78,-0.061
79,-0.12
80,-0.117
81,-0.081
82,-0.017
83,-0.063
84,0.005
85,0.01
86,-0.02
87,0.125
88,-0.022
89,0.039
90,0.042
91,0.103
92,0.046
93,0.034
94,-0.029
95,-0.049
96,-0.022
97,0.0
98,0.029
99,-0.068
100,-0.093
101,0.066
102,-0.044
103,-0.066
104,-0.051
105,-0.056
106,-0.007
107,0.068
108,0.083
109,-0.007
110,-0.024
111,-0.029
112,-0.012
113,-0.061
114,0.039
115,0.02
116,-0.142
117,-0.02
118,-0.042
119,-0.059
120,0.029
121,-0.024
122,-0.029
123,0.044
124,0.007
125,-0.11
126,-0.005
127,0.044
128,0.049
129,0.005
130,0.017
131,0.032
132,0.01
133,-0.015
134,0.1
135,0.005
136,0.002
137,-0.103
138,-0.027
139,0.02
140,-0.142
141,-0.117
142,-0.071
143,0.051
144,0.012
145,-0.115
146,-0.022
147,0.061
148,-0.039
149,0.037
150,0.098
151,0.015
152,0.066
153,0.02
154,0.02
155,-0.01
156,0.015
157,0.02
158,-0.1
159,-0.042
160,0.027
161,-0.032
162,-0.032
163,0.059
164,-0.034
165,0.02
166,-0.042
167,0.02
168,0.017
169,-0.076
170,-0.007
171,0.032
172,-0.017
173,0.027
174,0.027
175,-0.046
176,0.0
177,-0.044
178,0.054
179,-0.09
180,-0.068
181,0.029
182,-0.034
183,-0.005
184,0.012
185,-0.002
186,-0.066
187,-0.056
188,0.046
189,0.029
190,0.017
191,-0.012
192,0.032
193,-0.022
194,0.029
195,-0.032
196,-0.029
197,0.083
198,0.056
199,-0.1
200,-0.103
201,-0.029
202,-0.032
203,0.044
204,-0.054
205,-0.076
206,0.012
207,-0.066
208,-0.015
209,0.115
210,0.132
211,-0.034
212,0.029
213,-0.042
214,0.002
215,0.056
216,-0.015
217,0.015
218,-0.042
219,-0.056
220,0.002
221,-0.078
222,0.002
223,-0.022
224,-0.132
225,0.02
226,-0.125
227,-0.103
228,0.049
229,0.046
230,0.034
231,-0.059
232,-0.125
233,-0.061
234,0.0
235,-0.034
236,-0.012
237,-0.076
238,-0.02
239,-0.02
240,-0.085
241,-0.046
242,-0.144
243,-0.037
244,-0.071
245,-0.051
246,-0.007
247,0.054
248,-0.005
249,0.059
250,0.054
251,-0.037
252,0.1
253,0.085
254,0.034
255,-0.049
256,-0.022
257,0.071
258,-0.012
259,-0.088
260,-0.042
261,-0.046
262,0.103
263,-0.063
264,-0.029
265,-0.134
266,0.027
267,0.007
268,-0.005
269,0.071
270,0.076
271,0.024
272,-0.042
273,0.039
274,0.022
275,0.007
276,0.088
277,-0.078
278,-0.02
279,0.034
280,-0.081
281,0.024
282,-0.049
283,-0.046
284,-0.056
285,0.049
286,0.029
287,-0.107
288,0.063
289,0.073
290,0.034
291,0.037
292,0.125
293,0.171
294,0.059
295,0.002
296,0.056
297,0.059
298,-0.029
299,0.007
300,-0.066
301,-0.022
302,-0.012
303,-0.012
304,-0.012
305,-0.073
306,-0.042
307,0.078
308,-0.063
309,-0.107
310,0.007
311,-0.022
312,-0.063
313,-0.11
314,-0.046
315,0.002
316,0.017
317,0.051
318,-0.142
319,-0.149
320,-0.061
321,0.059
322,-0.054
323,-0.09
324,-0.11
325,0.037
326,0.032
327,0.066
328,-0.093
329,-0.054
330,0.085
331,-0.042
332,0.032
333,0.061
334,0.11
335,0.11
336,0.002
337,-0.044
338,0.01
339,-0.027
340,0.066
341,-0.063
342,-0.164
343,-0.144
344,-0.083
345,-0.012
346,0.005
347,-0.134
348,-0.042
349,-0.142
350,-0.024
351,0.11
352,0.122
353,0.081
354,0.007
355,0.056
356,0.117
357,0.037
358,-0.088
359,-0.012
360,-0.005
361,-0.125
362,0.032
363,0.12
364,0.063
365,0.046
366,0.103
367,0.017
368,-0.054
369,0.071
370,0.115
371,-0.085
372,0.029
373,0.054
374,0.044
375,0.017
376,-0.063
377,0.032
378,-0.005
379,-0.022
380,-0.042
381,-0.083
382,-0.01
383,0.037
384,-0.037
385,-0.059
386,-0.046
387,-0.027
388,-0.029
389,0.002
390,0.017
391,0.042
392,0.032
393,-0.044
394,0.132
395,0.1
396,0.015
397,0.056
398,-0.125
399,-0.051
400,0.022
401,-0.037
402,0.049
403,0.034
404,-0.007
405,0.054
406,0.046
407,-0.034
408,-0.042
409,-0.017
410,-0.032
411,0.051
412,-0.027
413,-0.061
414,0.002
415,0.002
416,0.024
417,-0.034
418,-0.042
419,0.081
420,0.044
421,-0.034
422,-0.007
423,-0.139
424,-0.146
425,-0.149
426,-0.029
427,0.105
428,-0.015
429,-0.037
430,-0.027
431,-0.095
432,0.076
433,0.063
434,0.0
435,0.098
436,0.027
437,0.044
438,-0.007
439,-0.015
440,-0.02
441,-0.117
442,0.0
443,0.081
444,-0.066
445,-0.049
446,0.044
447,-0.039
448,-0.007
449,0.002
450,0.015
451,-0.027
452,-0.042
453,0.022
454,0.071
455,0.061
456,0.037
457,0.007
458,0.002
459,0.071
460,-0.02
461,-0.078
462,-0.012
463,0.085
464,0.022
465,0.049
466,-0.1
467,-0.02
468,0.049
469,-0.042
470,0.015
471,-0.027
472,0.024
473,-0.029
474,0.051
475,0.085
476,-0.015
477,0.051
478,0.012
479,-0.022
480,0.063
481,0.005
482,0.007
483,0.049
484,0.066
485,-0.056
486,-0.042
487,0.093
488,0.09
489,-0.002
490,0.073
491,0.117
492,0.027
493,0.017
494,0.054
495,0.117
496,0.046
497,-0.09
498,0.076
499,-0.01
500,-0.015
501,0.044
502,0.017
503,-0.054
504,-0.02
505,-0.042
506,0.042
