,-0.034
0,-0.056
1,-0.073
2,-0.132
3,-0.039
4,0.017
5,-0.017
6,-0.073
7,-0.085
8,-0.024
9,-0.015
10,0.037
11,0.044
12,-0.002
13,0.083
14,0.032
15,-0.029
16,0.117
17,0.066
18,0.122
19,0.088
20,0.039
21,-0.017
22,0.061
23,0.12
24,-0.015
25,-0.063
26,-0.037
27,0.073
28,0.032
29,-0.083
30,-0.059
31,0.049
32,0.151
33,0.093
34,0.046
35,-0.027
36,0.061
37,0.127
38,0.083
39,0.164
40,0.203
41,0.049
42,-0.046
43,0.022
44,-0.007
45,-0.085
46,-0.017
47,-0.049
48,0.044
49,-0.107
50,0.007
51,0.073
52,0.105
53,-0.01
54,-0.044
55,-0.017
56,0.098
57,0.042
58,-0.002
59,-0.105
60,0.032
61,0.098
62,0.054
63,0.017
64,0.081
65,-0.005
66,0.005
67,-0.095
68,-0.063
69,-0.032
70,-0.046
71,-0.02
72,-0.029
73,-0.103
74,-0.044
75,-0.005
76,0.02
77,-0.034
78,-0.02
79,0.015
80,0.01
81,0.015
82,0.046
83,-0.037
84,0.095
85,0.151
86,0.034
87,-0.088
88,0.007
89,0.024
90,0.107
91,-0.054
92,-0.063
93,0.022
94,-0.002
95,-0.027
96,-0.007
97,0.032
98,-0.002
99,-0.002
100,0.007
101,-0.042
102,-0.002
103,0.032
104,-0.039
105,-0.054
106,-0.125
107,0.01
108,0.007
109,-0.063
110,0.081
111,0.042
112,-0.012
113,-0.005
114,0.056
115,0.168
116,0.142
117,0.054
118,-0.037
119,0.017
120,0.105
121,0.234
122,0.083
123,0.132
124,0.054
125,-0.017
126,-0.095
127,0.012
128,-0.063
129,-0.002
130,0.122
131,0.068
132,-0.027
133,0.01
134,0.088
135,0.095
136,0.061
137,0.007
138,0.044
139,0.029
140,-0.078
141,-0.132
142,-0.112
143,-0.012
144,-0.02
145,-0.054
146,0.027
147,-0.081
148,-0.107
149,0.049
150,0.061
151,-0.078
152,0.09
153,0.024
154,0.049
155,0.039
156,-0.02
157,0.005
158,0.076
159,0.051
160,0.024
161,-0.066
162,-0.044
163,0.034
164,0.105
165,-0.073
166,-0.029
167,-0.032
168,0.0
169,-0.054
170,0.017
171,0.005
172,-0.051
173,0.076
174,-0.051
175,-0.005
176,0.049
177,-0.027
178,0.017
179,-0.068
180,-0.09
181,-0.007
182,-0.017
183,0.095
184,-0.02
185,-0.063
186,-0.054
187,-0.015
188,0.027
189,-0.059
190,-0.027
191,0.032
192,0.129
193,0.046
194,0.056
195,0.085
196,0.034
197,0.09
198,0.054
199,-0.059
200,0.032
201,0.034
202,-0.088
203,-0.137
204,-0.022
205,-0.071
206,-0.071
207,-0.068
208,-0.115
209,-0.09
210,0.066
211,-0.029
212,-0.195
213,0.061
214,0.09
215,-0.093
216,-0.117
217,0.046
218,0.012
219,-0.061
220,0.039
221,0.049
222,-0.024
223,-0.076
224,-0.088
225,-0.078
226,-0.078
227,-0.007
228,-0.032
229,-0.193
230,-0.002
231,-0.007
232,-0.044
233,0.049
234,-0.049
235,-0.02
236,0.034
237,-0.034
238,-0.061
239,0.005
240,-0.054
241,0.049
242,-0.063
243,-0.11
244,-0.015
245,-0.098
246,-0.051
247,-0.022
248,-0.12
249,-0.037
250,0.005
251,0.095
252,0.039
253,-0.022
254,0.078
255,0.027
256,-0.017
257,0.11
258,0.061
259,0.146
260,0.088
261,0.032
262,0.02
263,0.027
264,0.029
265,0.002
266,-0.066
267,0.042
268,0.042
269,-0.1
270,0.066
271,-0.137
272,-0.034
273,-0.066
274,-0.022
275,-0.063
276,-0.027
277,0.098
278,0.11
279,0.024
280,0.142
281,0.11
282,0.073
283,0.059
284,-0.034
285,-0.042
286,0.027
287,0.022
288,0.076
289,0.0
290,0.027
291,-0.017
292,-0.046
293,-0.059
294,0.007
295,-0.09
296,0.117
297,-0.046
298,-0.042
299,0.046
300,-0.039
301,0.049
302,0.071
303,-0.085
304,-0.02
305,-0.078
306,-0.037
307,-0.037
308,0.081
309,0.127
310,-0.129
311,-0.059
312,-0.037
313,0.01
314,-0.042
315,-0.005
316,-0.054
317,0.005
318,0.01
319,-0.051
320,-0.046
321,-0.02
322,0.01
323,0.037
324,-0.093
325,0.098
326,-0.005
327,0.005
328,-0.027
329,-0.059
330,0.002
331,-0.015
332,0.015
333,0.061
334,-0.022
335,0.049
336,0.01
337,-0.027
338,-0.037
339,0.01
340,0.098
341,-0.005
342,-0.059
343,-0.037
344,0.005
345,-0.027
346,0.12
347,0.007
348,-0.1
349,0.027
350,0.046
351,-0.002
352,0.061
353,0.034
354,0.034
355,-0.01
356,0.034
357,0.144
358,0.054
359,0.002
360,0.007
361,-0.005
362,0.054
363,-0.024
364,-0.12
365,0.059
366,0.137
367,0.073
368,0.039
369,0.012
370,0.076
371,0.034
372,-0.029
373,0.007
374,-0.005
375,0.107
376,0.01
377,0.005
378,0.015
379,0.063
380,0.007
381,-0.068
382,-0.056
383,0.002
384,0.132
385,0.042
386,0.002
387,0.017
388,0.032
389,0.022
390,0.0
391,0.034
392,0.061
393,0.012
394,0.059
395,0.081
396,-0.044
397,0.051
398,-0.01
399,-0.112
400,-0.049
401,-0.044
402,-0.11
403,-0.085
404,-0.076
405,-0.134
406,-0.039
407,-0.142
408,-0.078
409,-0.046
410,0.017
411,-0.046
412,-0.164
413,0.039
414,0.027
415,0.012
416,-0.027
417,-0.017
418,0.049
419,0.051
420,0.049
421,0.017
422,-0.024
423,0.059
424,0.085
425,-0.073
426,-0.056
427,-0.022
428,0.015
429,-0.09
430,-0.088
431,-0.081
432,0.024
433,0.032
434,-0.061
435,0.056
436,0.063
437,-0.027
438,0.063
439,0.007
440,-0.037
441,0.005
442,0.093
443,0.015
444,-0.073
445,0.022
446,0.068
447,0.059
448,-0.02
449,0.01
450,0.046
451,-0.02
452,-0.032
453,0.049
454,0.066
455,0.012
456,0.039
457,0.042
458,0.051
459,-0.042
460,0.046
461,0.088
462,-0.09
463,0.107
464,0.012
465,-0.015
466,-0.093
467,-0.002
468,-0.066
469,-0.137
470,0.059
471,-0.022
472,-0.012
473,0.081
474,0.042
475,0.066
476,-0.051
477,0.088
478,0.154
479,-0.017
480,0.0
481,0.049
482,0.015
483,-0.017
484,-0.083
485,0.024
486,-0.061
487,-0.059
488,0.042
489,-0.002
490,0.022
491,0.027
492,-0.002
493,-0.022
494,-0.039
495,-0.061
496,0.002
497,-0.029
498,0.005
499,0.042
500,-0.073
501,0.032
502,-0.044
503,-0.056
504,-0.107
505,-0.132
506,-0.09
507,-0.115
508,-0.027
509,-0.01
510,0.022
511,-0.034
512,-0.027
513,-0.022
514,0.122
515,0.015
516,-0.054
517,-0.01
518,0.098
519,0.049
520,0.017
521,-0.022
522,0.022
523,-0.012
524,-0.073
525,0.007
526,-0.007
527,0.034
528,-0.007
529,-0.095
530,0.061
531,-0.027
532,0.066
533,-0.029
534,-0.088
535,0.01
536,0.027
537,-0.022
538,0.002
539,0.103
540,0.059
541,0.063
542,0.017
543,-0.015
544,-0.044
545,-0.051
546,-0.051
547,-0.09
548,-0.129
549,-0.015
550,-0.122
551,-0.12
552,-0.049
553,0.051
554,-0.037
555,0.039
556,-0.022
557,0.027
558,-0.081
559,-0.029
560,0.037
561,0.061
562,-0.034
563,-0.181
564,-0.044
565,0.061
566,-0.044
567,-0.078
568,-0.061
569,-0.151
570,-0.088
571,-0.063
572,0.046
573,-0.063
574,0.068
575,-0.032
576,-0.068
577,-0.088
578,0.02
579,0.151
580,-0.02
581,-0.012
582,-0.142
583,-0.056
584,-0.056
585,-0.105
586,-0.024
587,0.0
588,-0.112
589,-0.078
590,-0.171
591,0.017
592,0.022
593,-0.005
594,-0.024
595,-0.056
596,0.01
597,-0.068
598,-0.02
599,0.002
600,-0.022
601,0.042
602,-0.051
603,-0.029
604,-0.073
605,-0.042
606,-0.076
607,-0.002
608,0.024
609,-0.042
610,-0.068
611,-0.11
612,-0.005
613,0.0
614,-0.049
615,-0.02
616,-0.01
617,0.063
618,0.11
619,-0.012
620,0.088
621,0.137
622,0.066
623,0.056
624,-0.005
625,-0.02
626,0.034
627,-0.068
628,-0.061
629,-0.112
630,0.027
631,0.002
632,-0.095
633,-0.129
634,-0.024
635,0.0
636,-0.068
637,-0.024
638,0.029
639,0.02
640,-0.039
641,0.017
642,0.0
643,0.022
644,0.105
645,0.005
646,-0.034
647,-0.068
648,-0.01
649,-0.09
650,-0.156
651,-0.029
652,-0.022
653,-0.071
654,-0.081
655,-0.105
656,-0.054
657,-0.059
658,-0.02
659,-0.002
660,0.002
661,0.007
662,-0.078
663,-0.037
664,-0.051
665,-0.071
666,-0.081
667,0.054
668,0.007
669,-0.017
670,-0.127
671,-0.117
672,-0.088
673,-0.061
674,0.005
675,-0.061
676,-0.059
677,-0.015
678,-0.017
679,0.034
680,0.012
681,0.044
682,0.103
683,0.046
684,0.122
685,-0.01
686,0.0
687,-0.076
688,-0.049
689,0.049
690,-0.093
691,-0.007
692,0.039
693,-0.037
694,-0.007
695,-0.132
696,-0.012
697,-0.032
698,-0.01
699,0.029
700,-0.054
701,0.09
702,0.029
703,0.0
704,0.017
705,0.005
706,-0.007
707,0.0
708,0.037
709,-0.039
710,0.022
711,-0.022
712,0.022
713,0.11
714,0.056
715,-0.049
716,0.029
717,-0.024
718,0.029
719,0.0
720,-0.078
721,0.012
722,0.083
723,0.144
724,-0.012
725,-0.039
726,0.085
727,0.073
728,0.083
729,-0.024
730,-0.137
731,-0.002
732,0.078
733,0.066
734,0.088
735,0.049
736,-0.098
737,0.137
738,0.171
739,-0.029
740,0.012
741,0.098
742,0.146
743,-0.032
744,-0.027
745,-0.056
746,-0.01
747,-0.037
748,-0.034
749,-0.029
750,-0.156
751,-0.125
752,0.017
753,-0.051
754,-0.02
755,-0.037
756,0.002
757,0.015
758,-0.054
759,-0.027
760,0.071
761,-0.061
762,-0.063
763,0.042
764,-0.039
765,0.0
766,0.002
767,-0.032
768,0.066
769,-0.051
770,-0.012
771,-0.022
772,-0.012
773,-0.017
774,-0.071
775,0.024
776,-0.022
777,-0.056
778,-0.002
779,0.171
780,0.222
781,0.115
782,0.051
783,0.042
784,0.037
785,0.076
786,-0.034
787,-0.029
788,0.017
789,0.037
790,0.061
791,-0.005
792,0.095
793,0.039
794,0.093
795,0.046
796,0.042
797,0.051
798,-0.044
799,0.081
800,0.081
801,-0.015
802,0.037
803,-0.017
804,-0.002
805,0.051
806,0.081
807,0.027
808,0.027
809,0.034
810,-0.073
