,0.000
0,-0.093
1,0.0
2,0.029
3,0.007
4,0.125
5,0.012
6,0.149
7,0.146
8,-0.027
9,0.068
10,-0.061
11,-0.029
12,0.044
13,0.01
14,0.051
15,-0.049
16,-0.134
17,-0.029
18,0.029
19,0.056
20,-0.051
21,0.017
22,0.178
23,0.037
24,0.029
25,0.088
26,0.1
27,0.154
28,0.029
29,0.032
30,-0.012
31,-0.027
32,0.063
33,0.027
34,-0.012
35,-0.02
36,0.027
37,0.054
38,0.017
39,0.02
40,0.063
41,0.095
42,-0.042
43,-0.024
44,0.066
45,0.146
46,0.0
47,0.005
48,0.027
49,0.029
50,0.01
51,0.007
52,0.012
53,0.015
54,-0.125
55,-0.1
56,0.007
57,-0.059
58,-0.132
59,0.012
60,0.037
61,0.044
62,0.073
63,0.112
64,0.176
65,-0.044
66,0.002
67,-0.012
68,-0.034
69,-0.029
70,-0.049
71,-0.032
72,-0.032
73,-0.042
74,-0.098
75,-0.127
76,-0.11
77,-0.076
78,-0.046
79,-0.017
80,0.037
81,0.042
82,0.144
83,0.039
84,0.01
85,0.061
86,0.061
87,0.149
88,-0.017
89,0.027
90,0.139
91,0.056
92,-0.093
93,0.081
94,0.049
95,-0.083
96,-0.039
97,-0.059
98,-0.066
99,-0.059
100,-0.002
101,0.024
102,-0.017
103,0.005
104,0.112
105,0.161
106,0.117
107,0.022
108,-0.056
109,0.051
110,0.09
111,-0.059
112,-0.02
113,0.059
114,0.032
115,0.02
116,-0.029
117,-0.046
118,0.007
119,-0.073
120,0.073
121,0.112
122,-0.017
123,-0.02
124,0.093
125,-0.027
126,0.012
127,0.059
128,0.115
129,0.042
130,-0.024
131,-0.007
132,0.01
133,0.032
134,0.105
135,-0.029
136,-0.066
137,0.056
138,0.037
139,0.0
140,-0.154
141,-0.085
142,-0.02
143,0.039
144,0.066
145,0.012
146,0.027
147,0.144
148,0.005
149,0.032
150,0.032
151,-0.042
152,0.002
153,0.002
154,-0.037
155,-0.073
156,-0.039
157,-0.007
158,-0.037
159,-0.044
160,0.007
161,-0.02
162,0.027
163,0.015
164,0.081
165,0.042
166,0.029
167,0.027
168,0.09
169,0.039
170,0.02
171,0.007
172,-0.01
173,-0.032
174,-0.081
175,-0.002
176,-0.015
177,-0.029
178,-0.042
179,-0.061
180,0.012
181,0.112
182,0.012
183,-0.11
184,-0.012
185,0.034
186,0.12
187,0.068
188,0.015
189,0.105
190,0.034
191,0.117
192,0.071
193,0.012
194,-0.01
195,0.002
196,-0.059
197,-0.02
198,-0.132
199,0.02
200,-0.051
201,-0.024
202,-0.02
203,-0.034
204,-0.032
205,-0.005
206,0.034
207,0.115
208,0.09
209,0.073
210,0.039
211,0.024
212,0.098
213,0.022
214,0.027
215,0.015
216,-0.107
217,-0.056
218,-0.1
219,-0.112
220,-0.09
221,-0.015
222,-0.012
223,-0.11
224,-0.061
225,-0.081
226,-0.042
227,-0.017
228,0.046
229,0.139
230,0.01
231,-0.012
232,0.046
233,0.015
234,-0.115
235,0.002
236,0.063
237,-0.029
238,-0.093
239,-0.066
240,-0.049
241,-0.027
242,-0.022
243,-0.068
244,0.015
245,0.017
246,-0.046
247,-0.054
248,0.085
249,0.076
250,0.051
251,0.056
252,0.046
253,0.027
254,-0.061
255,0.007
256,-0.032
257,-0.002
258,-0.034
259,0.005
260,-0.129
261,-0.063
262,-0.054
263,-0.1
264,-0.037
265,-0.046
266,-0.054
267,0.0
268,-0.051
269,0.034
270,0.002
271,0.032
272,0.029
273,0.012
274,-0.005
275,0.054
276,0.0
277,-0.066
278,-0.078
279,-0.056
280,-0.044
281,-0.049
282,-0.005
283,-0.125
284,-0.161
285,-0.083
286,0.037
287,-0.061
288,0.01
289,0.093
290,0.042
291,0.042
292,-0.01
293,-0.063
294,-0.073
295,-0.029
296,0.027
297,-0.027
298,-0.015
299,-0.027
300,-0.173
301,-0.12
302,0.005
303,-0.078
304,-0.015
305,-0.037
306,-0.039
307,-0.049
308,-0.056
309,0.029
310,0.032
311,0.037
312,-0.017
313,-0.051
314,-0.015
315,0.024
316,0.007
317,-0.007
318,0.046
319,-0.024
320,-0.027
321,0.022
322,-0.044
323,-0.078
324,-0.083
325,-0.02
326,-0.029
327,-0.078
328,0.059
329,-0.01
330,0.007
331,0.042
332,0.032
333,0.032
334,0.012
335,0.032
336,0.068
337,-0.068
338,0.0
339,-0.061
340,-0.044
341,0.017
342,-0.112
343,-0.029
344,0.007
345,0.061
346,-0.09
347,-0.085
348,0.117
349,0.056
350,0.002
351,0.029
352,0.103
353,-0.012
354,0.037
355,0.044
356,-0.061
357,0.01
358,-0.071
359,-0.144
360,-0.042
361,-0.073
362,-0.024
363,-0.051
364,-0.027
365,0.01
366,-0.022
367,-0.046
368,-0.029
369,0.022
370,0.042
371,0.037
372,0.049
373,-0.007
374,0.076
375,0.012
376,-0.078
377,-0.071
378,-0.034
379,-0.032
380,0.022
381,-0.032
382,-0.042
383,0.027
384,-0.046
385,0.02
386,0.039
387,0.034
388,0.02
389,0.029
390,0.01
391,-0.046
392,0.042
393,-0.051
394,0.178
395,0.107
396,-0.037
397,0.054
398,0.027
399,0.005
400,-0.088
401,-0.093
402,0.012
403,-0.051
404,-0.076
405,0.024
406,-0.012
407,-0.049
408,0.054
409,0.005
410,-0.103
411,0.02
412,0.017
413,-0.02
414,-0.117
415,-0.085
416,-0.01
417,-0.046
418,-0.078
419,-0.027
420,-0.015
421,-0.044
422,-0.042
423,-0.046
424,-0.027
425,-0.002
426,0.024
427,0.015
428,-0.054
429,0.107
430,0.095
431,0.02
432,0.005
433,0.029
434,0.042
435,-0.032
436,-0.1
437,-0.007
438,0.029
439,-0.051
440,-0.051
441,-0.059
442,-0.071
443,-0.029
444,-0.078
445,-0.024
446,-0.059
447,-0.039
448,-0.046
449,-0.005
450,-0.034
451,-0.032
452,0.0
453,-0.076
454,-0.01
455,0.071
456,-0.054
457,0.071
458,0.02
459,0.02
460,0.017
461,-0.071
462,-0.034
463,-0.01
464,-0.078
465,0.039
466,-0.046
467,0.1
468,0.139
469,0.032
470,-0.076
471,0.125
472,0.046
473,-0.1
474,0.032
475,0.117
476,0.015
477,-0.134
478,0.037
479,-0.044
480,-0.151
481,-0.098
482,-0.034
483,-0.112
484,-0.176
485,0.002
486,0.027
487,-0.071
488,-0.046
489,0.056
490,0.022
491,-0.044
492,-0.044
493,0.029
494,0.051
495,-0.071
496,-0.005
497,0.007
498,0.027
499,0.012
500,0.051
501,-0.037
502,-0.09
503,-0.11
504,0.081
505,0.015
506,-0.132
507,-0.09
508,0.054
509,0.151
510,0.164
511,0.051
512,0.039
513,0.063
514,0.037
515,0.098
516,-0.015
517,0.063
518,0.1
519,-0.046
520,-0.117
521,-0.122
522,0.01
523,-0.037
524,-0.027
525,0.042
526,-0.132
