,0.066
0,0.005
1,-0.022
2,0.022
3,-0.059
4,0.066
5,0.103
6,0.078
7,0.073
8,0.125
9,0.078
10,-0.005
11,-0.002
12,-0.034
13,-0.015
14,-0.024
15,0.137
16,0.085
17,0.046
18,0.134
19,-0.002
20,0.115
21,0.022
22,-0.054
23,0.046
24,-0.02
25,-0.027
26,0.039
27,0.144
28,0.063
29,0.098
30,-0.022
31,-0.032
32,0.039
33,-0.01
34,-0.005
35,0.056
36,-0.049
37,-0.046
38,-0.02
39,0.071
40,0.049
41,0.02
42,0.012
43,-0.029
44,0.063
45,0.068
46,0.022
47,0.027
48,0.049
49,0.071
50,0.0
51,-0.01
52,0.032
53,0.125
54,0.049
55,0.117
56,0.051
57,0.056
58,0.12
59,0.046
60,0.132
61,0.061
62,0.034
63,0.046
64,0.039
65,-0.044
66,0.046
67,-0.037
68,-0.083
69,-0.002
70,-0.046
71,0.022
72,-0.02
73,-0.037
74,0.027
75,-0.02
76,-0.022
77,0.034
78,0.09
79,0.149
80,0.112
81,0.005
82,0.166
83,0.042
84,0.078
85,0.046
86,0.007
87,-0.027
88,-0.034
89,-0.042
90,-0.037
91,-0.071
92,-0.076
93,-0.024
94,-0.095
95,-0.107
96,0.032
97,0.042
98,-0.073
99,-0.007
100,0.0
101,0.051
102,-0.054
103,-0.093
104,0.061
105,-0.01
106,0.039
107,0.01
108,0.02
109,0.027
110,-0.01
111,-0.012
112,-0.073
113,0.049
114,0.022
115,0.059
116,0.071
117,0.122
118,0.005
119,0.024
120,0.039
121,0.112
122,0.054
123,-0.012
124,0.042
125,-0.046
126,-0.007
127,0.022
128,-0.056
129,0.017
130,-0.042
131,0.007
132,-0.083
133,-0.073
134,-0.063
135,0.09
136,0.088
137,-0.005
138,0.029
139,0.081
140,0.095
141,0.029
142,0.107
143,0.078
144,0.115
145,0.188
146,0.129
147,0.066
148,0.017
149,-0.002
150,0.081
151,0.039
152,-0.002
153,0.024
154,-0.037
155,0.017
156,-0.005
157,-0.029
158,0.0
159,0.095
160,0.081
161,-0.024
162,0.02
163,-0.012
164,0.037
165,0.076
166,0.066
167,-0.061
168,-0.042
169,0.024
170,0.0
171,-0.002
172,-0.044
173,0.024
174,0.171
175,0.049
176,-0.02
177,-0.042
178,-0.002
179,-0.002
180,-0.032
181,0.083
182,0.063
183,0.059
184,-0.049
185,-0.081
186,-0.125
187,-0.068
188,-0.034
189,-0.1
190,-0.112
191,0.032
192,-0.032
193,-0.046
194,-0.024
195,-0.012
196,-0.042
197,-0.027
198,-0.005
199,-0.017
200,-0.081
201,-0.022
202,-0.022
203,-0.088
204,-0.042
205,-0.042
206,-0.066
207,-0.042
208,-0.054
209,-0.049
210,-0.027
211,-0.107
212,-0.071
213,-0.076
214,-0.115
215,0.029
216,0.071
217,-0.022
218,-0.037
219,0.015
220,0.007
221,0.015
222,-0.002
223,0.007
224,-0.068
225,-0.051
226,-0.056
227,0.024
228,-0.017
229,0.076
230,0.022
231,-0.02
232,-0.049
233,-0.049
234,0.012
235,0.063
236,0.103
237,-0.034
238,-0.02
239,-0.005
240,0.032
241,0.034
242,0.002
243,-0.063
244,-0.088
245,0.049
246,-0.024
247,-0.012
248,0.02
249,-0.02
250,-0.044
251,-0.076
252,0.0
253,-0.083
254,0.012
255,-0.073
256,-0.002
257,-0.002
258,-0.022
259,-0.051
260,0.061
261,-0.066
262,-0.015
263,0.066
264,0.034
265,0.078
266,-0.071
267,-0.024
268,-0.012
269,-0.049
270,-0.051
271,-0.027
272,-0.085
273,0.002
274,-0.061
275,-0.149
276,0.029
277,-0.024
278,0.042
279,0.005
280,0.027
281,-0.017
282,0.02
283,0.015
284,-0.073
285,-0.125
286,-0.112
287,-0.007
288,-0.071
289,-0.093
290,-0.059
291,-0.095
292,-0.146
293,-0.098
294,-0.134
295,-0.005
296,-0.037
297,0.039
298,-0.034
299,-0.063
300,0.022
301,-0.066
302,-0.024
303,-0.012
304,-0.061
305,-0.117
306,-0.1
307,0.007
308,-0.081
309,-0.151
310,-0.142
311,-0.029
312,-0.115
313,-0.107
314,-0.054
315,-0.068
316,-0.056
317,-0.085
318,-0.076
319,-0.02
320,0.005
321,-0.01
322,-0.051
323,-0.012
324,0.042
325,-0.073
326,-0.039
327,-0.037
328,0.012
329,-0.012
330,-0.105
331,0.078
332,-0.042
333,-0.037
334,-0.042
335,-0.09
336,-0.107
337,-0.042
338,-0.076
339,-0.078
340,0.071
341,0.107
342,0.063
343,0.024
344,0.073
345,-0.002
346,-0.088
347,0.105
348,0.01
349,-0.063
350,-0.051
351,-0.076
352,0.017
353,-0.029
354,-0.034
355,0.015
356,-0.046
357,-0.098
358,0.095
359,-0.063
360,-0.071
361,0.093
362,-0.017
363,0.061
364,0.056
365,0.112
366,0.032
367,-0.002
368,0.066
369,0.015
370,-0.017
371,0.017
372,-0.027
373,-0.103
374,-0.007
375,0.027
376,0.0
377,-0.085
378,-0.103
379,-0.188
380,0.02
381,-0.029
382,-0.032
383,0.032
384,-0.029
385,0.012
386,-0.029
387,-0.105
388,-0.005
389,-0.022
390,-0.11
391,-0.105
392,-0.078
393,-0.054
394,-0.127
395,-0.046
396,-0.032
397,-0.09
398,-0.042
399,0.005
400,-0.095
401,0.051
402,0.085
403,0.027
404,-0.024
405,-0.142
406,-0.046
407,0.112
408,0.056
409,0.164
410,0.037
411,-0.037
412,0.115
413,0.012
414,-0.005
415,0.027
416,-0.037
417,0.171
418,-0.073
419,0.0
420,0.007
421,-0.046
422,0.063
423,-0.007
424,0.032
425,-0.042
426,0.046
427,0.049
428,0.051
429,0.095
430,0.061
431,0.046
432,0.0
433,0.105
434,0.059
435,-0.085
436,-0.042
437,0.068
438,-0.037
439,-0.02
440,0.007
441,0.012
442,0.0
443,0.044
444,0.029
445,0.017
446,0.032
447,0.12
448,0.044
449,-0.142
450,-0.015
451,0.054
452,-0.005
453,-0.078
454,-0.002
455,0.005
456,0.071
457,0.017
458,-0.061
459,-0.056
460,0.024
461,-0.007
462,-0.042
463,-0.037
464,0.022
465,0.11
466,-0.054
467,0.073
468,-0.017
469,-0.039
470,0.024
471,-0.032
472,-0.029
473,0.034
474,0.027
475,0.046
476,-0.061
477,-0.056
478,0.078
479,0.046
480,0.015
481,0.063
482,0.059
483,0.037
484,0.061
485,-0.002
486,-0.059
487,0.01
488,0.017
489,0.056
490,0.007
491,-0.01
492,-0.029
493,0.037
494,-0.044
495,-0.1
496,-0.105
497,0.01
498,-0.024
499,-0.063
500,-0.044
501,-0.076
502,-0.056
503,0.002
504,-0.029
505,-0.056
506,-0.005
507,0.005
508,-0.042
509,0.037
510,0.005
511,-0.037
512,-0.034
513,-0.002
514,-0.022
515,-0.022
516,0.012
517,0.015
518,-0.042
519,0.012
520,0.005
521,0.066
522,0.09
523,0.066
524,0.115
525,0.032
526,0.063
527,0.027
528,0.034
529,0.083
530,0.09
531,0.059
532,0.046
533,0.054
534,0.012
535,0.039
536,-0.037
537,0.051
538,0.09
539,-0.012
540,-0.1
541,-0.002
542,0.027
543,0.117
544,0.042
545,-0.029
546,-0.005
547,0.046
548,0.085
549,0.115
550,0.066
551,0.012
552,0.007
553,-0.063
554,-0.024
555,-0.054
556,0.024
557,0.02
558,0.024
559,-0.034
560,0.015
561,0.032
562,-0.01
563,0.02
564,0.088
565,0.039
566,0.015
567,0.107
568,0.029
569,-0.012
570,-0.107
571,0.022
572,0.093
573,0.0
574,-0.039
575,0.034
576,0.032
577,-0.039
578,-0.054
579,-0.027
580,0.029
581,0.068
582,0.002
583,0.024
584,0.015
585,0.12
586,0.122
587,0.061
588,0.071
589,0.01
590,-0.01
591,0.056
592,0.081
593,0.044
594,0.002
595,0.032
596,0.022
597,0.012
598,0.046
599,-0.039
600,-0.015
601,0.117
602,-0.044
603,-0.1
604,0.146
605,0.007
606,-0.02
607,-0.054
608,-0.059
609,0.247
610,-0.073
611,-0.151
612,0.068
613,-0.042
614,0.139
615,-0.039
616,0.146
617,0.034
618,-0.171
619,-0.029
620,0.056
621,-0.078
622,0.061
623,-0.024
624,-0.034
625,-0.024
626,0.017
627,0.032
628,0.046
629,0.015
630,0.061
631,0.012
632,-0.022
633,-0.085
634,-0.042
635,-0.095
636,0.002
637,-0.063
638,-0.039
639,-0.022
640,-0.007
641,-0.063
642,-0.017
643,0.046
644,-0.002
645,0.085
646,0.034
647,0.022
648,0.076
649,0.015
650,0.042
651,0.098
652,0.056
653,0.044
654,0.078
655,0.027
656,0.056
657,0.017
658,0.022
659,-0.024
660,-0.012
661,0.049
662,0.002
663,0.002
664,-0.01
665,0.068
666,-0.027
667,-0.012
668,-0.044
669,-0.007
670,0.076
671,0.061
672,-0.027
673,-0.024
674,0.005
675,-0.01
676,0.0
677,0.002
678,-0.029
679,0.081
680,-0.129
681,-0.044
682,-0.068
683,0.134
684,0.007
685,-0.088
686,0.054
687,0.02
688,-0.044
689,0.042
690,0.21
691,0.159
692,0.015
693,0.103
694,0.071
695,0.078
696,-0.017
697,-0.146
698,-0.046
699,-0.081
700,-0.044
701,-0.015
702,-0.059
703,-0.029
704,-0.095
705,0.007
706,-0.002
707,-0.085
708,-0.049
709,0.007
710,0.037
711,0.032
712,-0.071
713,0.029
714,0.085
715,0.0
716,0.042
717,-0.137
718,0.044
719,-0.134
720,-0.139
721,0.037
722,0.034
723,0.027
724,0.103
725,0.134
726,0.129
727,-0.017
728,0.139
729,0.032
730,-0.007
731,0.02
732,0.068
733,0.164
