,-0.022
0,-0.068
1,0.032
2,0.012
3,-0.037
4,-0.068
5,0.039
6,-0.039
7,0.0
8,0.039
9,0.049
10,0.005
11,0.002
12,0.039
13,0.046
14,-0.039
15,-0.046
16,0.049
17,0.081
18,-0.034
19,-0.042
20,0.088
21,-0.054
22,-0.085
23,0.051
24,-0.09
25,0.049
26,0.024
27,-0.017
28,0.032
29,0.017
30,0.068
31,0.129
32,-0.012
33,0.046
34,-0.015
35,0.02
36,0.032
37,-0.085
38,0.059
39,-0.059
40,0.007
41,-0.029
42,-0.125
43,0.056
44,-0.066
45,-0.054
46,-0.154
47,-0.129
48,0.032
49,0.039
50,-0.051
51,0.032
52,0.002
53,-0.015
54,-0.034
55,-0.015
56,0.039
57,0.063
58,0.076
59,-0.107
60,-0.059
61,-0.061
62,-0.005
63,0.032
64,-0.071
65,-0.156
66,-0.002
67,-0.046
68,-0.042
69,-0.107
70,-0.085
71,-0.032
72,-0.027
73,0.012
74,0.017
75,-0.061
76,-0.029
77,0.034
78,0.066
79,-0.039
80,-0.015
81,-0.103
82,-0.115
83,-0.022
84,-0.061
85,-0.039
86,0.015
87,-0.137
88,-0.188
89,0.005
90,-0.02
91,-0.02
92,0.083
93,0.005
94,0.046
95,0.112
96,0.085
97,0.049
98,0.024
99,0.0
100,-0.093
101,-0.051
102,0.056
103,0.132
104,-0.01
105,-0.049
106,0.059
107,-0.093
108,0.032
109,0.129
110,-0.044
111,0.046
112,0.122
113,-0.034
114,-0.027
115,-0.034
116,0.015
117,0.066
118,0.037
119,0.015
120,-0.005
121,0.039
122,0.044
123,0.085
124,-0.007
125,-0.068
126,-0.029
127,0.027
128,0.007
129,0.029
130,0.042
131,0.002
132,0.073
133,0.1
134,-0.027
135,0.139
136,-0.007
137,-0.1
138,0.0
139,-0.054
140,-0.017
141,-0.032
142,-0.129
143,-0.049
144,-0.029
145,-0.107
146,-0.144
147,-0.093
148,-0.039
149,-0.007
150,-0.11
151,-0.151
152,-0.054
153,0.012
154,-0.098
155,0.017
156,-0.015
157,-0.051
158,-0.024
159,-0.032
160,-0.042
161,-0.051
162,-0.002
163,0.022
164,-0.005
165,-0.042
166,-0.046
167,-0.022
168,0.017
169,0.02
170,0.029
171,0.022
172,0.002
173,-0.01
174,-0.042
175,0.083
176,0.037
177,0.034
178,0.088
179,0.046
180,0.085
181,0.098
182,-0.042
183,-0.061
184,0.078
185,-0.017
186,-0.061
187,-0.002
188,0.063
189,0.007
190,-0.11
191,0.005
192,0.032
193,-0.005
194,-0.01
195,0.034
196,0.11
197,0.122
198,0.093
199,-0.029
200,0.039
201,0.098
202,0.085
203,0.093
204,0.017
205,-0.049
206,-0.022
207,0.024
208,-0.007
209,0.061
210,0.032
211,-0.081
212,0.061
213,0.144
214,0.081
215,0.054
216,0.066
217,-0.024
218,0.103
219,0.159
220,-0.022
221,0.024
222,0.005
223,0.093
224,0.056
225,-0.132
226,-0.051
227,0.005
228,0.0
229,-0.122
230,-0.081
231,-0.107
232,-0.088
233,-0.012
234,-0.066
235,0.046
236,0.071
237,-0.083
238,0.002
239,0.046
240,-0.02
241,-0.046
242,-0.085
243,-0.056
244,-0.015
245,-0.076
246,-0.034
247,0.007
248,0.095
249,-0.027
250,0.002
251,-0.007
252,0.034
253,0.027
254,0.017
255,0.029
256,0.061
257,0.02
258,0.083
