,-0.056
0,0.029
1,-0.015
2,0.02
3,-0.081
4,-0.093
5,0.039
6,-0.046
7,-0.054
8,0.1
9,0.132
10,-0.005
11,0.083
12,0.049
13,-0.037
14,-0.015
15,-0.01
16,-0.063
17,-0.015
18,-0.002
19,-0.112
20,-0.068
21,-0.015
22,-0.007
23,-0.015
24,-0.024
25,-0.137
26,-0.039
27,-0.002
28,-0.066
29,-0.037
30,-0.024
31,0.024
32,-0.071
33,-0.066
34,-0.063
35,-0.1
36,-0.061
37,-0.159
38,-0.098
39,-0.095
40,0.024
41,-0.078
42,-0.159
43,-0.168
44,-0.164
45,-0.093
46,-0.002
47,-0.002
48,-0.149
49,-0.056
50,-0.024
51,-0.01
52,-0.02
53,-0.024
54,0.054
55,0.073
56,-0.051
57,0.024
58,-0.027
59,-0.083
60,-0.051
61,-0.112
62,-0.083
63,-0.022
64,-0.029
65,-0.083
66,-0.051
67,0.042
68,-0.015
69,0.049
70,-0.039
71,0.027
72,0.129
73,0.007
74,-0.073
75,0.005
76,0.076
77,-0.007
78,-0.007
79,-0.107
80,0.061
81,0.068
82,-0.029
83,-0.034
84,-0.061
85,0.066
86,-0.037
87,0.012
88,-0.105
89,0.034
90,0.154
91,0.015
92,-0.039
93,0.01
94,0.107
95,0.171
96,0.054
97,0.046
98,0.127
99,0.029
100,0.034
101,-0.012
102,0.059
103,-0.049
104,0.005
105,-0.002
106,-0.085
107,0.037
108,0.017
109,-0.076
110,-0.005
111,-0.01
112,0.103
113,0.103
114,-0.056
115,0.037
116,0.046
117,-0.039
118,0.134
119,0.061
120,0.081
121,-0.039
122,-0.007
123,-0.068
124,-0.254
125,-0.144
126,0.032
127,-0.029
128,-0.017
129,-0.188
130,-0.083
131,0.015
132,-0.117
133,0.09
134,-0.032
135,-0.1
136,0.015
137,0.005
138,0.024
139,-0.012
140,-0.032
141,0.01
142,-0.088
143,-0.01
144,-0.056
145,-0.049
146,0.122
147,0.034
148,-0.059
149,0.007
150,-0.151
151,-0.095
152,-0.034
153,-0.01
154,0.088
155,0.039
156,0.032
157,0.054
158,-0.066
159,-0.068
160,0.103
161,0.173
162,-0.037
163,0.049
164,-0.017
165,0.034
166,-0.024
167,0.068
168,0.034
169,-0.056
170,-0.012
171,0.02
172,0.103
173,0.027
174,-0.027
175,0.007
176,0.076
177,-0.01
178,-0.017
179,0.059
180,0.11
181,0.117
182,-0.007
183,0.032
184,0.0
185,-0.059
186,0.071
187,-0.007
188,0.01
189,-0.015
190,0.037
191,0.01
192,-0.012
193,-0.083
194,-0.002
195,0.054
196,0.027
197,-0.042
198,0.037
199,0.061
200,0.081
201,-0.01
202,-0.017
203,-0.012
204,-0.1
205,-0.005
206,-0.002
207,-0.056
208,0.056
209,0.122
210,0.034
211,-0.044
212,-0.061
213,-0.049
214,-0.032
215,0.027
216,0.005
217,0.056
218,0.088
219,-0.02
220,-0.015
221,0.046
222,-0.027
223,-0.098
224,-0.068
225,-0.015
226,-0.098
227,0.0
228,0.01
229,0.002
230,-0.054
231,0.02
232,-0.034
233,0.029
234,0.049
235,0.159
236,0.127
237,0.027
238,0.078
239,-0.032
240,-0.007
241,-0.037
242,-0.022
243,0.066
244,0.063
245,0.068
246,0.059
247,-0.044
248,-0.042
249,-0.015
250,-0.049
251,0.046
252,0.12
253,0.061
254,-0.061
255,-0.027
256,0.015
257,0.046
258,0.022
259,0.054
260,-0.049
261,-0.022
262,-0.015
263,-0.024
264,0.012
265,-0.037
266,-0.032
267,-0.005
268,-0.051
269,-0.073
270,0.005
271,0.002
272,-0.081
273,-0.046
274,-0.012
275,-0.015
276,0.088
277,0.024
278,0.09
279,0.066
280,0.051
281,0.068
282,-0.01
283,-0.054
284,0.051
285,0.039
286,0.017
287,0.034
288,-0.012
289,-0.012
290,0.002
291,0.0
292,0.015
293,-0.015
294,0.049
295,-0.015
296,0.105
297,0.066
298,0.002
299,0.029
300,0.095
301,0.015
302,-0.078
303,-0.037
304,0.042
305,0.042
306,-0.022
307,-0.117
308,-0.078
309,0.017
310,-0.044
311,-0.022
312,-0.076
313,-0.037
314,0.01
315,0.0
316,-0.051
317,-0.054
318,0.054
319,0.029
320,0.01
321,0.005
322,0.005
323,-0.095
324,-0.09
325,-0.142
326,-0.012
327,-0.039
328,-0.046
329,0.039
330,-0.015
331,-0.088
332,-0.029
333,0.0
334,0.056
335,0.046
336,-0.037
337,0.02
338,-0.024
339,0.024
340,0.044
341,-0.061
342,-0.088
343,-0.046
344,-0.007
345,-0.022
346,0.015
347,-0.024
348,-0.051
349,0.002
350,-0.037
351,0.005
352,0.024
353,-0.049
354,-0.037
355,-0.083
356,0.037
357,-0.017
358,-0.037
359,-0.01
360,-0.02
361,-0.09
362,-0.02
363,-0.066
364,-0.027
365,-0.042
366,-0.037
367,0.02
368,-0.005
369,0.083
370,0.007
371,0.027
372,0.061
373,0.034
374,0.054
375,-0.017
376,-0.051
377,-0.02
378,-0.034
379,-0.022
380,0.051
381,-0.024
382,-0.063
383,0.051
384,-0.046
385,-0.115
386,-0.12
387,-0.051
388,0.02
389,-0.015
390,0.012
391,0.051
392,0.015
393,0.061
394,0.007
395,0.01
396,0.005
397,0.02
398,-0.02
399,-0.068
400,0.022
401,0.046
402,-0.081
403,-0.049
404,0.007
405,0.027
406,0.01
407,-0.027
408,0.017
409,0.002
410,0.01
411,0.056
412,0.061
413,0.046
414,0.098
415,0.103
416,0.032
417,0.164
418,0.073
419,0.146
420,0.068
421,0.012
422,0.027
423,0.032
424,-0.061
425,-0.039
426,-0.098
427,-0.112
428,-0.005
429,-0.063
430,-0.083
431,-0.029
432,-0.112
433,-0.005
434,-0.059
435,-0.051
436,-0.044
437,-0.037
438,0.085
439,-0.078
440,-0.056
441,-0.034
442,-0.007
443,-0.103
444,-0.046
445,0.0
446,0.01
447,-0.02
448,0.005
449,0.0
450,0.024
451,0.068
452,-0.068
453,0.017
454,0.093
455,0.007
456,0.134
457,-0.02
458,-0.107
459,-0.046
460,-0.037
461,0.056
462,0.0
463,-0.112
464,-0.02
465,0.024
466,-0.066
467,-0.056
468,-0.049
469,-0.044
470,0.012
471,0.063
472,0.005
473,0.017
474,-0.022
475,0.083
476,0.093
477,-0.012
478,-0.11
479,0.076
480,0.149
481,0.063
482,0.127
483,0.085
484,-0.049
485,-0.032
486,-0.022
487,0.029
488,-0.005
489,0.037
490,0.078
491,0.034
492,-0.032
493,0.027
494,0.061
495,0.015
496,0.005
497,0.056
498,0.032
499,0.032
500,0.103
501,0.017
502,-0.061
503,-0.01
504,0.034
505,-0.046
506,-0.073
507,-0.095
508,-0.027
509,-0.164
510,-0.11
511,-0.068
512,-0.093
513,-0.11
514,-0.063
515,0.02
516,-0.095
517,0.034
518,-0.01
519,0.015
520,0.093
521,-0.044
522,-0.01
523,0.056
524,0.051
525,0.093
526,0.051
527,-0.046
528,0.015
529,-0.039
530,0.01
531,-0.024
532,-0.061
533,0.012
534,0.032
535,-0.027
536,0.02
537,0.051
538,0.049
539,0.02
540,-0.012
541,-0.017
542,0.022
543,0.051
544,0.029
545,-0.054
546,-0.085
547,0.051
548,0.002
549,0.02
550,0.01
551,0.032
552,0.078
553,-0.046
554,0.037
555,-0.029
556,-0.002
557,0.066
558,0.054
559,0.081
560,-0.007
561,0.022
562,-0.005
563,-0.032
564,0.01
565,0.029
566,0.039
567,0.029
568,-0.017
569,0.02
570,0.122
571,0.01
572,0.037
573,0.107
574,-0.012
575,0.09
576,0.161
577,0.12
578,0.034
579,0.007
580,0.029
581,-0.022
582,0.215
583,0.12
584,-0.037
585,-0.015
586,-0.068
587,-0.027
588,0.029
589,0.017
590,-0.007
591,0.005
592,-0.002
593,0.022
594,0.032
595,-0.044
596,-0.051
597,0.068
598,0.056
599,0.01
600,0.007
601,0.007
602,0.024
603,-0.002
604,-0.059
605,0.034
606,0.027
607,0.042
608,-0.046
609,-0.068
610,-0.01
611,-0.007
612,0.029
613,-0.012
614,0.02
615,0.042
616,0.056
617,0.015
618,0.032
619,0.029
620,-0.005
621,0.022
622,0.02
623,0.015
624,0.054
625,0.007
626,-0.051
627,-0.059
628,-0.022
629,-0.083
630,-0.088
631,-0.127
632,0.01
633,-0.02
634,0.027
635,0.059
636,0.034
637,-0.037
638,-0.039
639,0.017
640,0.042
641,-0.027
642,-0.01
643,0.012
644,-0.044
645,-0.042
646,0.032
647,-0.063
648,-0.085
649,0.056
650,-0.051
651,-0.112
652,-0.01
653,-0.085
654,-0.002
655,0.107
656,-0.11
657,-0.034
658,0.107
659,0.042
660,-0.022
661,0.081
662,0.208
663,0.042
664,-0.042
665,-0.046
666,0.029
667,-0.039
