,-0.161
1224,0.032
1225,0.032
1226,0.239
1227,0.115
1228,0.059
1229,-0.051
1230,-0.081
1231,0.022
1232,0.078
1233,0.173
1234,0.012
1235,-0.017
1236,0.125
1237,-0.002
1238,0.093
1239,0.095
1240,-0.02
1241,0.085
1242,0.115
1243,0.015
1244,0.044
1245,-0.049
1246,0.037
1247,0.027
1248,-0.061
1249,-0.044
1250,0.071
1251,0.085
1252,-0.083
1253,-0.049
1254,-0.022
1255,-0.12
1256,-0.012
1257,0.051
1258,-0.049
1259,-0.049
1260,0.063
1261,0.088
1262,0.029
1263,0.105
1264,0.132
1265,0.071
1266,-0.059
1267,-0.032
1268,0.076
1269,0.054
1270,-0.049
1271,-0.027
1272,0.024
1273,-0.144
1274,-0.115
1275,-0.081
1276,-0.022
1277,-0.02
1278,-0.105
1279,0.022
1280,0.029
1281,-0.156
1282,0.005
1283,0.027
1284,-0.042
1285,0.144
1286,-0.034
1287,0.105
1288,0.066
1289,-0.059
1290,-0.076
1291,-0.017
1292,-0.066
1293,-0.022
1294,0.049
1295,0.105
1296,-0.059
1297,-0.156
1298,-0.083
1299,-0.037
1300,-0.076
1301,-0.081
1302,0.005
1303,-0.081
1304,0.063
1305,0.168
1306,0.139
1307,0.051
1308,-0.105
1309,-0.051
1310,0.049
1311,0.017
1312,-0.142
1313,-0.01
1314,0.037
1315,0.063
1316,-0.137
1317,-0.063
1318,-0.01
1319,-0.017
1320,-0.012
1321,-0.11
1322,-0.034
1323,-0.056
1324,-0.022
1325,0.078
1326,0.049
1327,-0.002
1328,0.063
1329,0.078
1330,0.063
1331,0.071
1332,0.093
1333,0.127
1334,0.107
1335,0.054
1336,-0.005
1337,0.002
1338,-0.022
1339,0.085
1340,-0.007
1341,-0.132
1342,-0.002
1343,0.093
1344,0.068
1345,-0.046
1346,-0.022
1347,0.107
1348,0.122
1349,-0.071
1350,0.054
1351,-0.012
1352,0.032
1353,0.01
1354,-0.129
1355,-0.015
1356,0.002
1357,-0.034
1358,0.061
1359,-0.085
1360,-0.054
1361,-0.02
1362,-0.115
1363,-0.076
1364,-0.037
1365,-0.044
1366,0.01
1367,-0.073
1368,0.071
1369,-0.015
1370,-0.066
1371,-0.068
1372,-0.066
1373,-0.005
1374,-0.007
1375,-0.027
1376,-0.039
1377,0.029
1378,0.017
1379,-0.085
1380,0.0
1381,0.012
1382,-0.02
1383,0.0
1384,-0.076
1385,-0.044
1386,-0.088
1387,0.039
1388,0.007
1389,0.01
1390,0.034
1391,-0.005
1392,0.042
1393,0.044
1394,-0.071
1395,-0.027
1396,0.081
1397,0.066
1398,-0.002
1399,-0.054
1400,-0.054
1401,0.073
1402,0.081
1403,0.044
1404,0.105
1405,0.083
1406,0.142
1407,0.051
1408,-0.039
1409,-0.017
1410,0.022
1411,0.061
1412,0.051
1413,-0.073
1414,-0.017
1415,-0.007
1416,0.007
1417,0.015
1418,0.034
1419,0.066
1420,-0.02
1421,0.107
1422,0.022
1423,0.037
1424,-0.046
1425,0.073
1426,0.039
1427,-0.027
1428,0.117
1429,0.022
1430,-0.085
1431,0.146
1432,0.066
1433,0.015
1434,-0.12
1435,-0.117
1436,-0.054
1437,-0.146
1438,-0.056
1439,-0.061
1440,-0.063
1441,-0.168
1442,-0.183
1443,-0.017
1444,-0.061
1445,0.037
1446,0.002
1447,-0.005
1448,0.137
1449,-0.049
1450,-0.093
1451,0.034
1452,-0.061
1453,-0.059
1454,-0.066
1455,-0.039
1456,0.032
1457,-0.078
1458,-0.073
1459,-0.259
1460,-0.044
1461,-0.029
1462,0.002
1463,-0.066
1464,-0.037
1465,-0.134
1466,-0.032
1467,0.005
1468,0.01
1469,0.073
1470,-0.024
1471,-0.095
1472,-0.046
1473,0.061
1474,-0.046
1475,-0.125
1476,-0.115
1477,-0.063
1478,-0.022
1479,-0.068
1480,-0.132
1481,0.017
1482,0.007
1483,0.029
1484,-0.034
1485,-0.039
1486,0.085
1487,0.051
1488,-0.088
1489,0.012
1490,-0.063
1491,0.024
1492,0.027
1493,-0.005
1494,-0.007
1495,-0.037
1496,-0.044
1497,0.027
1498,-0.051
1499,-0.156
1500,-0.039
1501,-0.09
1502,-0.127
1503,-0.044
1504,0.049
1505,-0.01
1506,-0.015
1507,0.044
1508,0.085
1509,0.017
1510,-0.032
1511,-0.039
1512,0.015
1513,0.0
1514,-0.017
1515,-0.024
1516,-0.103
1517,-0.103
1518,-0.083
1519,-0.088
1520,-0.054
1521,-0.112
1522,-0.139
1523,0.071
1524,-0.007
1525,-0.081
1526,0.017
1527,-0.09
1528,-0.024
1529,0.063
1530,0.005
1531,-0.032
1532,-0.01
1533,-0.098
1534,0.005
1535,-0.02
1536,-0.071
1537,-0.029
1538,-0.21
1539,-0.083
1540,0.054
1541,-0.017
1542,-0.103
1543,-0.098
1544,-0.195
1545,-0.02
1546,0.1
1547,0.125
1548,-0.051
1549,-0.005
1550,-0.022
1551,0.022
1552,0.032
1553,0.066
1554,0.027
1555,0.037
1556,-0.071
1557,-0.146
1558,-0.164
1559,-0.156
1560,-0.044
1561,-0.039
1562,-0.112
1563,0.027
1564,-0.015
1565,-0.081
1566,0.056
1567,-0.068
1568,0.042
1569,0.098
1570,0.01
1571,0.11
1572,0.01
1573,-0.046
1574,0.071
1575,0.037
1576,0.005
1577,0.012
1578,-0.029
1579,-0.054
1580,-0.105
1581,-0.083
1582,-0.015
1583,0.061
1584,0.015
1585,-0.054
1586,-0.044
1587,-0.015
1588,0.032
1589,-0.049
1590,0.039
1591,0.078
1592,0.061
1593,-0.022
1594,-0.012
1595,0.112
1596,0.002
1597,-0.005
1598,-0.051
1599,-0.076
1600,-0.078
1601,-0.09
1602,-0.105
1603,-0.137
1604,-0.037
1605,-0.01
1606,0.015
1607,-0.142
1608,-0.125
1609,-0.068
1610,0.042
1611,0.037
1612,-0.005
1613,-0.061
1614,-0.085
1615,-0.122
1616,-0.105
1617,0.032
1618,0.015
1619,-0.056
1620,0.054
1621,-0.056
1622,-0.083
1623,-0.088
1624,-0.051
1625,-0.093
1626,-0.059
1627,-0.027
1628,0.015
1629,0.046
1630,0.007
1631,0.024
1632,-0.046
1633,-0.063
1634,-0.02
1635,0.005
1636,0.044
1637,-0.061
1638,-0.015
1639,-0.017
1640,-0.122
1641,0.005
1642,-0.002
1643,0.015
1644,-0.005
1645,-0.015
1646,0.005
1647,-0.032
1648,-0.071
1649,-0.029
1650,0.044
1651,-0.012
1652,0.061
1653,0.12
1654,0.076
1655,0.061
1656,0.032
1657,0.095
1658,0.01
1659,0.068
1660,0.078
1661,0.063
1662,0.112
1663,0.007
1664,0.122
1665,0.1
1666,-0.022
1667,0.078
1668,0.061
1669,0.071
1670,0.103
1671,-0.105
1672,-0.044
1673,0.09
1674,0.042
1675,0.046
1676,-0.066
1677,0.085
1678,0.061
1679,-0.125
1680,0.0
1681,-0.054
1682,0.002
1683,0.063
1684,-0.083
1685,-0.051
1686,-0.068
1687,-0.02
1688,0.142
1689,-0.01
1690,-0.005
1691,-0.027
1692,-0.015
1693,0.01
1694,-0.039
1695,0.125
1696,-0.02
1697,-0.024
1698,0.063
1699,-0.083
1700,-0.071
1701,-0.046
1702,-0.176
1703,-0.037
1704,0.044
1705,-0.125
1706,-0.024
1707,-0.085
1708,-0.005
1709,-0.073
1710,-0.081
1711,-0.1
1712,-0.027
1713,-0.056
1714,-0.032
1715,-0.122
1716,-0.142
1717,-0.059
1718,-0.022
1719,-0.073
1720,-0.117
1721,-0.09
1722,-0.042
1723,-0.127
1724,-0.081
1725,-0.015
1726,0.027
1727,0.02
1728,0.029
1729,0.007
1730,-0.044
1731,0.042
1732,0.044
1733,-0.061
1734,-0.032
1735,0.046
1736,-0.037
1737,0.044
1738,-0.042
1739,0.029
1740,0.063
1741,-0.02
1742,-0.034
1743,0.015
1744,0.0
1745,0.132
1746,-0.012
1747,-0.1
1748,0.105
1749,0.144
1750,0.132
1751,0.054
1752,-0.063
1753,0.176
1754,0.154
1755,0.09
1756,0.112
1757,-0.007
1758,0.039
1759,0.022
1760,-0.005
1761,0.034
1762,0.007
1763,0.081
1764,0.088
1765,0.0
1766,-0.022
1767,0.073
1768,0.039
1769,0.068
1770,0.063
1771,0.122
1772,0.029
1773,0.012
1774,0.073
1775,-0.005
1776,-0.049
1777,0.049
1778,0.007
1779,0.073
1780,0.017
1781,0.002
1782,-0.134
1783,0.002
1784,-0.037
1785,0.034
1786,0.01
1787,-0.188
1788,0.0
1789,0.261
1790,0.056
1791,0.002
1792,-0.132
1793,0.0
1794,0.076
1795,0.022
1796,0.007
1797,-0.032
1798,-0.037
1799,-0.002
1800,-0.098
1801,-0.098
1802,0.002
1803,0.049
1804,-0.042
1805,-0.002
1806,0.02
1807,-0.054
1808,0.012
1809,-0.071
1810,0.037
1811,-0.029
1812,-0.005
1813,0.024
1814,0.088
1815,-0.002
1816,-0.042
1817,-0.049
1818,-0.01
1819,0.039
1820,-0.002
1821,-0.005
1822,-0.059
1823,0.059
1824,0.015
1825,-0.034
1826,-0.022
1827,0.029
1828,0.071
1829,0.044
1830,-0.078
1831,0.022
1832,0.071
1833,0.11
1834,-0.024
1835,-0.017
1836,0.027
1837,-0.056
1838,-0.068
1839,-0.071
1840,0.012
1841,0.139
1842,-0.142
1843,-0.068
1844,0.01
1845,0.042
1846,0.088
1847,0.042
1848,0.164
1849,0.107
1850,-0.068
1851,-0.02
1852,0.085
1853,0.024
1854,-0.002
1855,0.063
1856,0.005
1857,0.063
1858,0.012
1859,0.01
1860,0.081
1861,-0.083
1862,0.044
1863,0.044
1864,-0.034
1865,0.068
1866,-0.073
1867,0.081
1868,0.005
1869,-0.107
1870,0.132
1871,0.051
1872,0.017
1873,0.049
1874,-0.054
1875,0.042
1876,0.005
1877,-0.032
1878,-0.093
1879,-0.024
1880,0.054
1881,-0.02
1882,-0.095
1883,-0.078
1884,-0.068
1885,-0.049
1886,-0.066
1887,-0.022
1888,0.029
1889,0.022
1890,0.049
1891,0.022
1892,-0.02
1893,-0.037
1894,-0.029
1895,0.02
1896,-0.044
1897,-0.054
1898,-0.007
1899,-0.085
1900,-0.029
1901,-0.039
1902,-0.127
1903,-0.017
1904,-0.007
1905,-0.068
1906,0.042
1907,-0.022
1908,-0.042
1909,-0.083
1910,0.037
1911,0.095
1912,0.09
1913,0.056
1914,0.093
1915,0.117
1916,-0.022
1917,0.007
1918,0.037
1919,-0.012
1920,0.012
1921,0.032
1922,-0.027
1923,-0.002
1924,0.056
1925,0.164
1926,0.049
1927,-0.095
1928,-0.032
1929,0.046
1930,0.049
1931,0.103
1932,0.181
1933,0.044
1934,-0.032
1935,0.088
1936,0.042
1937,0.085
1938,0.146
1939,0.066
1940,-0.098
1941,-0.105
1942,0.054
1943,0.039
1944,-0.085
1945,-0.122
1946,-0.017
1947,-0.029
1948,0.061
1949,0.059
1950,-0.046
1951,0.032
1952,0.134
1953,0.088
1954,-0.02
1955,0.098
1956,0.105
1957,0.11
1958,0.178
1959,0.027
1960,-0.044
1961,-0.007
1962,0.029
1963,-0.095
1964,-0.076
1965,0.068
1966,-0.005
1967,-0.09
1968,-0.037
1969,0.029
1970,-0.115
1971,-0.049
1972,0.029
1973,0.024
1974,0.049
1975,0.0
1976,0.029
1977,-0.032
1978,-0.024
1979,-0.093
1980,-0.12
1981,0.042
1982,-0.085
1983,-0.144
1984,-0.081
1985,-0.112
1986,-0.071
1987,0.046
1988,-0.032
1989,-0.095
1990,0.029
1991,0.181
1992,0.081
1993,-0.059
