,-0.076
0,-0.015
1,-0.027
2,0.063
3,-0.044
4,-0.093
5,0.071
6,0.081
7,-0.012
8,0.024
9,0.002
10,0.073
11,-0.007
12,0.049
13,-0.005
14,-0.002
15,0.022
16,-0.054
17,-0.225
18,-0.071
19,0.012
20,-0.017
21,-0.071
22,-0.222
23,0.005
24,-0.09
25,-0.061
26,0.085
27,0.059
28,0.063
29,-0.005
30,-0.068
31,-0.054
32,-0.059
33,-0.081
34,-0.01
35,0.034
36,-0.125
37,-0.066
38,-0.132
39,-0.168
40,-0.11
41,-0.134
42,-0.083
43,-0.103
44,-0.054
45,0.066
46,-0.103
47,-0.137
48,-0.017
49,0.029
50,0.027
51,0.012
52,0.02
53,0.022
54,0.132
55,-0.007
56,-0.037
57,-0.015
58,-0.049
59,-0.054
60,-0.083
61,-0.029
62,-0.1
63,-0.01
64,-0.015
65,-0.049
66,-0.032
67,0.01
68,0.02
69,-0.039
70,-0.095
71,0.012
72,-0.044
73,0.034
74,0.032
75,0.039
76,0.046
77,-0.078
78,0.059
79,0.112
80,-0.029
81,-0.063
82,0.022
83,0.037
84,0.068
85,-0.005
86,-0.024
87,0.034
88,-0.02
89,-0.1
90,0.049
91,0.029
92,0.103
93,0.144
94,-0.005
95,0.051
96,0.068
97,0.01
98,0.249
99,0.007
100,0.042
101,0.1
102,-0.049
103,0.046
104,0.007
105,-0.024
106,0.088
107,-0.146
108,-0.034
109,0.046
110,0.083
111,-0.068
112,0.044
113,-0.056
114,-0.02
115,0.017
116,-0.02
117,0.0
118,-0.068
119,-0.076
120,0.073
121,0.046
122,0.017
123,0.024
124,-0.059
125,0.076
126,0.017
127,0.046
128,0.039
129,0.01
130,0.034
131,-0.059
132,0.132
133,-0.012
134,-0.103
135,-0.027
136,-0.027
137,0.063
138,0.054
139,0.02
140,0.032
141,-0.073
142,-0.037
143,-0.032
144,-0.061
145,0.005
146,0.051
147,0.002
148,0.012
149,-0.012
150,-0.024
151,-0.112
152,-0.056
153,-0.081
154,-0.032
155,0.081
156,0.054
157,-0.024
158,0.027
159,0.051
160,-0.017
161,0.027
162,0.01
163,0.027
164,-0.042
165,0.034
166,0.01
167,0.081
168,0.076
169,0.107
170,0.171
171,0.142
172,-0.022
173,-0.132
174,0.032
175,0.017
176,0.012
177,0.042
178,-0.044
179,0.012
180,-0.098
181,-0.083
182,-0.01
183,-0.059
184,-0.112
185,0.049
186,0.007
187,-0.132
188,-0.112
189,-0.01
190,-0.044
191,-0.017
192,0.11
193,-0.049
194,-0.076
195,-0.049
196,-0.085
197,-0.142
198,-0.002
199,-0.039
200,-0.063
201,0.11
202,-0.051
