,0.073
0,0.137
1,0.063
2,0.029
3,0.039
4,0.007
5,-0.051
6,-0.051
7,-0.122
8,-0.076
9,-0.083
10,-0.081
11,-0.159
12,-0.115
13,-0.037
14,-0.134
15,-0.024
16,-0.007
17,-0.012
18,0.054
19,0.024
20,-0.022
21,0.034
22,0.039
23,0.085
24,0.039
25,0.027
26,0.054
27,-0.017
28,-0.012
29,-0.051
30,0.015
31,-0.051
32,-0.061
33,0.049
34,-0.054
35,0.088
36,0.012
37,0.046
38,0.0
39,0.005
40,0.0
41,0.027
42,-0.01
43,0.095
44,-0.017
45,0.024
46,0.078
47,0.044
48,-0.066
49,-0.088
50,0.024
51,0.059
52,-0.076
53,-0.061
54,-0.085
55,-0.012
56,-0.088
57,-0.076
58,-0.054
59,-0.027
60,-0.049
61,0.007
62,0.127
63,-0.039
64,-0.095
65,-0.002
66,-0.083
67,-0.017
68,-0.024
69,-0.051
70,-0.024
71,-0.044
72,-0.059
73,-0.002
74,-0.066
75,-0.076
76,-0.056
77,-0.061
78,0.002
79,0.01
80,-0.012
81,-0.105
82,-0.1
83,-0.024
84,0.007
85,-0.056
86,-0.017
87,0.005
88,-0.002
89,-0.044
90,-0.044
91,-0.032
92,-0.017
93,-0.02
94,-0.034
95,0.049
96,-0.015
97,0.042
98,-0.061
99,0.059
100,0.11
101,0.056
102,-0.005
103,-0.01
104,0.073
105,-0.02
106,-0.027
107,0.029
108,0.022
109,0.076
110,-0.103
111,-0.051
112,-0.076
113,0.012
114,-0.09
115,-0.032
116,-0.037
117,-0.061
118,0.054
119,-0.017
120,-0.032
121,-0.054
122,-0.005
123,-0.007
124,-0.044
125,-0.103
126,-0.051
127,-0.002
128,0.007
129,-0.066
130,-0.132
131,-0.076
132,-0.056
133,-0.093
134,-0.1
135,-0.039
136,0.056
137,0.024
138,-0.142
139,-0.183
140,-0.027
141,0.024
142,-0.103
143,-0.1
144,0.012
145,0.007
146,-0.083
147,-0.059
148,-0.1
149,-0.073
150,-0.037
151,-0.081
152,-0.156
153,0.022
154,0.005
155,-0.037
156,-0.137
157,-0.095
158,-0.042
159,0.012
160,-0.059
161,-0.083
162,-0.034
163,-0.032
164,0.037
165,-0.037
166,-0.088
167,0.081
168,0.024
169,-0.049
170,-0.098
171,0.024
172,-0.061
173,-0.112
174,-0.095
175,-0.09
176,-0.037
177,-0.051
178,-0.051
179,0.007
180,-0.11
181,-0.059
182,-0.049
183,-0.09
184,-0.024
185,0.0
186,-0.015
187,-0.093
188,-0.032
189,0.02
190,-0.024
191,-0.1
192,-0.081
193,-0.078
194,-0.078
195,-0.01
196,-0.01
197,-0.112
198,-0.046
199,0.015
200,0.02
201,-0.022
202,-0.142
203,0.027
204,0.068
205,0.029
206,0.034
207,0.015
208,0.068
209,0.027
210,-0.012
211,0.007
212,-0.049
213,-0.002
214,0.049
215,-0.076
216,-0.125
217,0.005
218,0.012
219,-0.039
220,-0.073
221,0.095
222,-0.002
223,-0.068
224,-0.117
225,-0.076
226,-0.017
227,-0.049
228,0.085
229,-0.01
230,-0.037
231,0.059
232,0.034
233,-0.015
234,-0.005
235,-0.01
236,-0.051
237,0.059
238,-0.017
239,0.022
240,0.032
241,-0.073
242,0.034
243,-0.056
244,-0.034
245,0.09
246,-0.032
247,-0.044
248,0.0
249,-0.005
250,0.029
251,-0.039
252,-0.056
253,0.044
254,-0.049
255,-0.09
256,0.027
257,0.042
258,-0.076
259,0.005
260,0.002
261,-0.066
262,-0.063
263,-0.007
264,0.007
265,-0.164
266,-0.02
267,0.115
268,0.122
269,0.088
270,0.139
271,0.002
272,0.032
273,0.015
274,0.068
275,0.022
276,-0.017
277,0.166
278,0.093
279,-0.107
280,0.063
281,0.105
282,0.098
283,-0.039
284,-0.076
285,0.154
286,-0.037
287,-0.039
288,0.063
289,0.068
290,0.027
291,-0.073
292,-0.029
293,0.022
294,0.005
295,-0.093
296,-0.029
297,0.0
298,0.0
299,0.015
300,-0.044
301,0.007
302,-0.046
303,0.132
304,0.029
305,-0.098
306,0.024
307,0.012
308,0.024
309,-0.063
310,-0.112
311,-0.007
312,0.09
313,-0.054
314,-0.029
315,-0.022
316,0.046
317,-0.017
318,-0.044
319,0.073
320,0.068
321,0.125
322,0.244
323,0.12
324,0.0
325,0.005
326,0.068
327,0.117
328,0.061
329,-0.049
330,0.039
331,0.007
332,-0.027
333,-0.071
334,-0.12
335,0.034
336,-0.068
337,-0.178
338,-0.02
339,-0.09
340,-0.056
341,0.046
342,0.005
343,0.007
344,-0.02
345,-0.002
346,0.12
