,0.029
0,0.024
1,0.037
2,0.017
3,0.022
4,0.012
5,-0.051
6,-0.078
7,-0.117
8,-0.051
9,-0.085
10,-0.12
11,-0.073
12,-0.122
13,-0.083
14,-0.049
15,-0.022
16,-0.061
17,-0.017
18,0.112
19,-0.02
20,-0.044
21,0.005
22,0.017
23,0.088
24,-0.032
25,-0.068
26,0.039
27,0.034
28,-0.022
29,0.032
30,-0.107
31,-0.081
32,-0.002
33,-0.01
34,-0.039
35,0.039
36,-0.103
37,0.059
38,0.078
39,-0.076
40,-0.034
41,-0.044
42,0.093
43,0.066
44,0.037
45,0.037
46,0.022
47,0.032
48,-0.056
49,0.112
50,0.059
51,0.017
52,0.029
53,-0.039
54,0.022
55,0.024
56,-0.09
57,0.034
58,-0.022
59,0.015
60,-0.017
61,-0.022
62,0.051
63,0.039
64,0.071
65,0.034
66,0.093
67,0.142
68,0.051
69,0.02
70,0.046
71,-0.039
72,-0.034
73,-0.017
74,0.015
75,-0.02
76,-0.012
77,0.029
78,0.056
79,0.022
80,0.071
81,0.083
82,0.076
83,0.059
84,0.107
85,-0.027
86,-0.076
87,0.049
88,0.007
89,0.059
90,0.01
91,-0.032
92,-0.115
93,-0.085
94,-0.125
95,-0.039
96,-0.103
97,-0.012
98,-0.01
99,-0.01
100,0.073
101,0.027
102,0.039
103,-0.049
104,-0.015
105,-0.09
106,0.017
107,-0.039
108,-0.017
109,-0.005
110,-0.122
111,-0.115
112,-0.198
113,-0.059
114,-0.012
115,0.088
116,-0.107
117,-0.066
118,0.044
119,-0.054
120,-0.107
121,-0.032
122,0.073
123,0.059
124,0.068
125,0.034
126,-0.056
127,-0.046
128,-0.037
129,0.071
130,-0.007
131,-0.076
132,-0.022
133,-0.071
134,-0.01
135,0.0
136,0.015
137,0.11
138,0.088
139,0.085
140,0.071
141,0.085
142,0.107
143,0.088
144,0.034
145,0.103
146,0.125
147,0.081
148,0.146
149,0.156
150,-0.007
151,-0.044
152,0.081
153,0.078
154,-0.032
155,0.005
156,0.112
157,0.146
158,0.063
159,0.088
160,0.012
161,-0.046
162,0.076
163,0.112
164,0.007
165,-0.139
166,-0.039
167,0.039
168,0.078
169,0.044
170,0.024
171,0.027
172,-0.042
173,0.015
174,-0.063
175,0.02
176,-0.022
177,-0.061
178,-0.039
179,-0.093
180,-0.071
181,0.039
182,0.059
183,-0.017
184,-0.066
185,0.007
186,-0.046
187,-0.044
188,-0.017
189,-0.054
190,-0.095
191,-0.076
192,-0.073
193,-0.073
194,-0.034
195,-0.056
196,-0.088
197,-0.056
198,0.029
199,-0.034
200,-0.09
201,0.056
202,0.088
203,0.0
204,0.005
205,-0.012
206,-0.002
207,0.01
208,0.103
209,-0.054
210,0.042
211,0.127
212,0.034
213,-0.039
214,-0.083
215,-0.029
216,-0.015
217,-0.09
218,-0.029
219,0.032
220,-0.005
221,0.073
222,0.029
223,0.1
224,-0.071
225,-0.002
226,0.059
227,0.115
228,0.073
229,0.02
230,0.01
231,0.076
232,0.022
233,0.076
234,0.066
235,0.044
236,0.105
237,0.039
238,0.032
239,0.083
240,0.063
241,0.085
242,0.071
243,0.083
244,0.078
245,0.103
246,0.139
247,0.081
248,-0.061
249,0.054
250,0.051
251,-0.015
252,-0.01
253,0.066
254,0.061
255,-0.037
256,-0.054
257,-0.012
258,-0.063
259,-0.022
260,-0.015
261,0.095
262,-0.017
263,-0.095
264,-0.002
265,0.015
266,-0.139
267,-0.073
268,0.005
269,-0.068
270,-0.054
271,-0.051
272,-0.066
273,-0.063
274,-0.063
275,-0.061
276,-0.037
277,-0.09
278,0.007
