,0.044
0,0.0
1,0.081
2,0.046
3,0.051
4,-0.044
5,-0.037
6,0.032
7,-0.144
8,0.01
9,-0.007
10,-0.042
11,0.078
12,0.002
13,-0.115
14,0.039
15,0.034
16,-0.068
17,-0.029
18,0.015
19,0.09
20,0.044
21,-0.037
22,-0.01
23,-0.088
24,0.088
25,0.269
26,0.044
27,0.012
28,-0.032
29,-0.042
30,0.051
31,-0.012
32,0.061
33,-0.01
34,-0.105
35,-0.032
36,-0.076
37,-0.117
38,-0.063
39,-0.095
40,-0.046
41,-0.095
42,-0.166
43,-0.046
44,-0.112
45,-0.198
46,-0.017
47,0.002
48,-0.095
49,-0.11
50,-0.156
51,-0.061
52,-0.044
53,-0.137
54,0.017
55,-0.039
56,-0.046
57,-0.083
58,-0.103
59,0.068
60,0.037
61,0.027
62,0.039
63,-0.032
64,0.046
65,-0.103
66,0.1
67,0.027
68,-0.044
69,-0.024
70,0.02
71,-0.042
72,0.122
73,-0.117
74,-0.129
75,-0.049
76,-0.139
77,-0.266
78,0.032
79,-0.029
80,0.032
81,-0.071
82,-0.017
83,0.11
84,0.095
85,0.117
86,-0.159
87,-0.051
88,0.032
89,0.02
90,0.051
91,0.027
92,0.024
93,0.127
94,-0.029
95,0.029
96,0.029
97,0.029
98,0.164
99,0.029
100,0.059
101,0.125
102,0.051
103,0.149
104,0.027
105,0.002
106,-0.076
107,0.063
108,0.061
109,-0.051
110,-0.046
111,-0.171
112,-0.127
113,0.0
114,-0.039
115,-0.229
116,-0.098
117,-0.046
118,-0.051
119,-0.09
120,-0.144
121,-0.046
122,0.032
123,0.042
124,-0.1
125,-0.1
126,-0.044
127,-0.034
128,-0.173
129,-0.151
130,-0.015
131,-0.046
132,-0.02
133,-0.178
134,-0.127
135,-0.061
136,-0.039
137,0.01
138,-0.095
139,-0.051
140,0.024
141,0.002
142,-0.078
143,-0.015
144,0.022
145,0.093
146,0.09
147,-0.068
148,-0.11
149,-0.051
150,-0.085
151,0.017
152,-0.017
153,-0.024
154,-0.132
155,-0.105
156,-0.027
157,-0.012
158,-0.049
159,0.088
160,0.0
161,0.042
162,0.085
163,0.061
164,0.044
165,0.015
166,-0.027
167,-0.005
168,-0.02
169,-0.005
170,0.029
171,0.076
172,0.042
173,-0.066
174,-0.042
175,-0.042
176,-0.02
177,0.093
178,0.01
179,0.054
180,0.076
181,0.005
182,0.0
183,-0.02
184,0.156
185,0.161
186,0.132
187,0.046
188,-0.007
189,0.027
190,0.032
191,-0.034
192,-0.083
193,-0.051
194,0.059
195,-0.076
196,-0.11
197,-0.056
198,-0.142
199,-0.029
200,-0.032
201,-0.015
202,-0.015
203,-0.034
204,0.032
205,-0.022
206,-0.044
207,-0.051
208,0.068
209,0.059
210,0.022
211,-0.032
212,-0.054
213,0.066
214,0.015
215,-0.115
216,-0.002
217,-0.037
218,-0.061
219,0.017
220,-0.039
221,-0.098
222,-0.044
223,0.137
224,0.066
225,-0.098
226,0.032
227,0.015
228,-0.012
229,0.11
230,0.039
231,-0.032
232,0.007
233,-0.049
234,0.017
235,-0.081
236,-0.088
237,-0.081
238,-0.034
239,0.024
240,-0.049
241,-0.049
242,0.024
243,-0.01
244,0.02
245,0.095
246,0.054
247,0.051
248,0.117
249,0.186
250,0.166
251,0.056
252,0.044
253,0.112
254,0.066
255,-0.071
256,-0.027
257,0.034
258,0.01
259,0.051
260,-0.063
261,0.037
262,0.09
263,-0.042
264,-0.032
265,0.061
266,0.085
267,-0.032
268,0.02
269,0.112
270,0.032
271,0.117
272,0.012
273,-0.034
274,-0.022
275,-0.051
276,0.059
277,-0.059
278,0.032
279,0.151
280,0.078
281,0.046
282,0.122
283,0.032
284,0.11
285,0.078
286,0.0
287,-0.005
288,0.029
289,-0.012
290,-0.012
291,-0.063
292,-0.022
293,-0.107
294,-0.183
295,-0.093
296,-0.017
297,-0.032
298,-0.107
299,-0.125
300,-0.09
301,-0.022
302,-0.029
303,0.059
304,-0.066
305,-0.081
306,-0.007
307,-0.146
308,-0.083
309,-0.005
310,0.071
311,-0.005
312,-0.142
313,-0.066
314,-0.015
315,-0.032
316,-0.063
317,-0.059
318,-0.051
319,0.09
320,0.017
321,0.103
322,0.156
323,0.095
324,0.129
325,0.078
326,0.051
327,0.061
328,0.078
329,0.032
330,0.144
331,0.115
332,0.017
333,-0.122
334,0.034
335,0.044
336,0.051
337,0.015
338,-0.085
339,0.051
340,0.0
341,0.015
342,-0.071
343,0.103
344,0.134
345,0.044
346,0.083
347,0.039
348,0.083
349,0.146
350,0.173
351,0.11
352,0.125
353,0.029
354,0.078
355,0.0
356,-0.02
357,0.103
358,0.061
359,-0.044
360,-0.132
361,-0.015
362,0.088
363,0.112
364,0.107
365,-0.042
366,0.059
367,0.068
368,0.154
369,-0.081
370,-0.042
371,0.127
372,0.21
373,0.063
374,-0.1
375,-0.107
376,-0.044
377,0.049
378,-0.137
379,-0.273
380,-0.12
381,0.068
382,-0.122
383,-0.195
384,0.005
385,-0.012
386,0.09
387,-0.056
388,-0.076
389,-0.054
390,-0.034
391,0.02
392,0.027
393,-0.078
394,-0.051
395,-0.09
396,-0.129
397,0.029
398,-0.078
399,-0.095
400,0.051
401,-0.027
402,-0.039
403,-0.017
404,-0.088
405,0.034
406,0.037
407,0.034
408,0.076
409,-0.134
410,-0.007
411,0.042
412,-0.078
413,-0.115
414,-0.037
415,0.044
416,0.005
417,0.007
418,0.081
419,-0.1
420,0.095
421,0.068
422,-0.002
423,0.073
424,0.161
425,0.208
426,0.032
427,-0.005
428,0.144
429,0.061
430,0.083
431,0.12
432,0.156
433,0.071
434,0.046
435,0.144
436,0.051
437,0.11
438,0.078
439,0.042
440,0.034
441,-0.005
442,0.017
443,0.076
444,0.051
445,0.12
446,-0.005
447,-0.061
448,0.002
449,0.042
450,0.054
451,0.085
452,0.01
453,-0.01
454,-0.09
455,-0.012
456,0.066
457,-0.039
458,-0.054
459,0.017
460,-0.056
461,-0.024
462,-0.063
463,0.002
464,0.005
465,-0.066
466,0.007
467,0.027
468,-0.015
469,-0.042
470,-0.105
471,0.007
472,-0.078
473,-0.076
474,-0.042
475,0.005
476,-0.071
477,-0.085
478,-0.066
479,-0.071
480,-0.076
481,-0.002
482,-0.015
483,0.005
484,0.024
485,0.005
486,-0.022
487,-0.015
488,-0.012
489,0.049
490,-0.005
491,0.005
492,0.068
493,-0.059
494,-0.085
495,-0.076
496,-0.056
497,-0.024
498,-0.117
499,-0.061
500,0.007
501,0.049
502,-0.007
503,0.039
504,0.122
505,0.09
506,0.0
507,0.088
508,0.093
509,0.193
510,0.034
511,0.015
512,0.046
513,0.054
514,0.032
515,-0.054
516,-0.02
517,0.002
518,0.01
519,0.11
520,0.024
521,-0.002
522,0.046
523,0.046
524,0.061
525,-0.076
526,-0.002
527,0.12
528,0.161
529,-0.012
530,0.0
531,0.046
532,0.085
533,-0.015
534,-0.002
535,-0.022
536,0.042
537,0.063
538,0.017
539,-0.039
540,-0.032
541,0.083
542,0.122
543,-0.056
544,-0.066
545,0.024
546,0.034
547,-0.022
548,-0.061
549,0.078
550,0.049
551,-0.024
552,-0.044
553,-0.049
554,0.039
555,0.027
556,-0.1
557,-0.071
558,-0.071
559,-0.107
560,-0.056
561,-0.078
562,-0.073
563,-0.005
564,-0.044
565,0.054
566,0.02
567,-0.022
568,-0.022
569,-0.042
570,-0.007
571,-0.046
572,0.078
573,0.034
574,-0.051
575,0.002
576,-0.012
577,0.015
578,-0.012
579,-0.166
580,-0.034
581,-0.037
582,-0.073
583,-0.039
584,-0.039
585,-0.076
586,-0.034
587,0.01
588,0.017
589,-0.042
590,0.056
591,0.168
592,0.115
593,0.129
594,0.115
595,0.007
596,0.032
597,0.1
598,-0.061
599,-0.044
600,-0.071
601,0.159
602,0.105
603,-0.171
604,0.012
605,-0.081
606,0.149
607,0.049
608,0.02
609,0.161
610,0.044
611,-0.032
612,0.11
613,0.032
614,-0.078
615,0.024
616,0.103
617,0.051
618,-0.151
619,-0.02
620,0.032
621,-0.161
622,0.044
623,0.12
624,-0.002
625,0.046
626,-0.002
627,-0.093
628,0.137
629,0.032
630,0.051
631,0.037
632,-0.068
633,-0.024
634,-0.063
635,0.017
636,0.039
637,-0.022
638,-0.046
639,-0.071
640,-0.1
641,-0.029
642,0.042
643,0.002
644,-0.149
645,-0.063
646,0.039
647,-0.076
648,-0.125
649,-0.098
650,-0.11
651,-0.02
652,-0.01
653,-0.176
654,-0.142
655,-0.107
656,-0.105
657,-0.11
658,-0.144
659,-0.1
660,-0.015
661,-0.083
662,-0.022
663,-0.01
664,-0.083
665,0.051
666,0.049
667,-0.081
668,0.051
669,0.081
670,0.068
671,-0.022
672,-0.054
673,0.1
674,0.02
675,-0.09
676,0.007
677,0.098
678,0.015
679,-0.044
680,-0.142
681,-0.1
682,0.051
683,0.142
684,-0.042
685,-0.034
686,0.049
687,0.042
688,0.093
689,0.005
690,0.112
691,0.129
692,-0.076
693,0.027
694,0.132
695,0.056
696,-0.005
697,-0.085
698,0.09
699,0.083
700,-0.017
701,-0.015
702,0.046
703,0.015
704,0.034
705,0.095
706,0.042
707,0.085
708,0.103
709,-0.09
710,0.071
711,-0.027
712,0.044
713,0.046
714,0.027
715,0.0
716,-0.059
717,-0.156
718,-0.059
719,-0.061
720,-0.034
721,-0.051
722,-0.129
723,0.039
724,-0.083
725,-0.227
726,-0.037
727,0.078
728,-0.015
729,-0.12
730,-0.144
731,0.01
732,0.085
733,0.015
734,-0.037
735,-0.002
736,-0.002
737,-0.017
738,-0.22
739,-0.19
740,-0.088
741,-0.061
742,-0.034
743,-0.168
744,-0.078
745,0.051
746,-0.02
747,-0.11
748,-0.017
749,-0.02
750,-0.017
751,0.01
752,-0.024
753,-0.071
754,0.027
755,0.12
756,-0.073
757,-0.081
758,0.017
759,0.044
760,-0.081
761,-0.173
762,-0.051
763,0.024
764,0.002
765,-0.027
766,-0.166
767,-0.066
768,0.081
769,0.076
770,0.039
771,-0.039
772,0.159
773,0.063
774,-0.056
775,0.081
776,0.132
777,0.061
778,0.037
779,0.007
780,0.103
781,0.059
782,0.039
783,0.078
784,0.051
785,-0.02
786,0.078
787,0.049
788,0.032
789,0.032
790,0.227
791,0.12
792,0.059
793,0.095
794,0.044
795,0.042
796,0.103
797,0.032
798,-0.059
799,-0.032
800,0.017
801,0.093
802,-0.066
803,-0.022
804,-0.068
805,-0.115
806,0.039
807,-0.015
808,-0.085
809,-0.049
810,0.042
811,0.107
812,-0.029
