,0.059
0,0.029
1,-0.042
2,0.005
3,0.076
4,0.081
5,-0.015
6,-0.044
7,0.044
8,0.017
9,0.049
10,-0.005
11,0.085
12,0.12
13,0.063
14,0.012
15,0.029
16,0.198
17,0.171
18,0.085
19,0.078
20,0.042
21,0.066
22,-0.022
23,-0.029
24,0.01
25,0.007
26,-0.042
27,-0.061
28,0.005
29,0.051
30,0.068
31,-0.022
32,-0.056
33,0.051
34,0.11
35,-0.046
36,-0.132
37,-0.027
38,0.007
39,-0.081
40,-0.061
41,-0.039
42,-0.088
43,-0.046
44,-0.095
45,-0.017
46,0.061
47,0.032
48,-0.002
49,0.085
50,0.059
51,0.024
52,0.0
53,0.049
54,0.002
55,-0.027
56,0.049
57,-0.056
58,-0.11
59,-0.027
60,-0.078
61,-0.073
62,-0.007
63,0.005
64,0.002
65,-0.032
66,0.01
67,-0.139
68,-0.054
69,0.105
70,0.005
71,0.061
72,-0.085
73,0.215
74,0.164
75,-0.085
76,0.039
77,-0.042
78,0.103
79,0.081
80,-0.066
81,0.024
82,-0.095
83,-0.029
84,-0.02
85,-0.042
86,0.01
87,0.059
88,0.044
89,0.044
90,0.0
91,0.007
92,-0.029
93,0.144
94,0.117
95,0.037
96,-0.093
97,0.063
98,0.017
99,0.11
100,-0.066
101,-0.176
102,-0.029
103,-0.005
104,-0.01
105,-0.007
106,-0.11
107,0.039
108,0.007
109,-0.005
110,0.01
111,-0.002
112,0.081
113,0.024
114,-0.029
115,-0.024
116,0.015
117,-0.01
118,0.115
119,-0.037
120,0.015
121,-0.027
122,0.012
123,0.066
124,-0.112
125,-0.098
126,0.0
127,-0.125
128,-0.071
129,-0.127
130,0.022
131,0.039
132,-0.01
133,0.0
134,-0.027
135,0.002
136,0.039
137,0.034
138,0.022
139,0.02
140,-0.054
141,-0.049
142,-0.122
143,-0.166
144,-0.186
145,-0.12
146,-0.068
147,-0.149
148,-0.115
149,-0.044
150,-0.046
151,-0.063
152,-0.068
153,-0.015
154,-0.002
155,0.015
156,-0.051
157,0.002
158,0.027
159,0.042
160,0.024
161,0.042
162,0.046
163,0.007
164,0.056
165,-0.017
166,-0.007
167,-0.083
168,-0.015
169,-0.007
170,-0.049
171,0.015
172,0.037
173,-0.015
174,0.017
175,0.051
176,0.051
177,0.027
178,0.027
179,-0.005
180,0.061
181,0.037
182,-0.007
183,-0.105
184,-0.095
185,-0.117
186,-0.042
187,-0.059
188,-0.017
189,-0.002
190,0.044
191,0.095
192,0.076
193,0.073
194,0.046
195,0.044
196,0.042
197,0.024
198,0.02
199,0.071
200,0.098
201,0.024
202,0.071
203,0.024
204,-0.044
205,-0.129
206,-0.117
207,-0.078
208,0.027
209,0.02
210,-0.042
211,0.034
212,-0.056
213,-0.032
214,-0.061
215,-0.09
216,-0.017
217,-0.017
218,0.039
219,0.056
220,0.051
221,0.034
222,0.046
223,0.002
224,-0.029
225,-0.063
226,0.022
227,-0.078
228,-0.081
229,-0.129
230,-0.085
231,-0.098
232,-0.002
233,-0.005
234,-0.005
235,-0.005
236,-0.061
237,-0.007
238,-0.015
239,-0.01
240,0.112
241,-0.059
242,-0.017
243,-0.039
244,0.01
245,0.0
246,0.044
247,0.002
248,-0.056
249,-0.012
250,-0.056
251,-0.015
252,0.044
253,0.017
254,0.061
255,0.017
256,-0.015
257,0.01
258,0.024
259,0.037
260,0.056
261,-0.015
262,-0.005
263,0.002
264,-0.042
265,-0.066
266,-0.049
267,-0.049
268,-0.027
269,-0.073
270,-0.081
271,-0.012
272,-0.029
273,0.034
274,-0.073
275,-0.049
276,0.017
277,0.017
278,0.017
279,0.01
280,-0.056
281,0.061
282,-0.01
283,-0.132
284,0.012
285,0.051
286,0.032
287,0.054
288,-0.037
289,0.02
290,0.005
291,0.093
292,0.117
293,0.049
294,0.093
295,0.146
296,0.032
297,0.02
298,0.002
299,0.059
300,0.115
301,0.012
302,-0.032
303,0.017
304,0.024
305,-0.059
306,-0.046
307,-0.044
308,-0.044
309,0.027
310,-0.132
311,-0.024
312,0.007
313,-0.061
314,-0.022
315,-0.007
316,-0.054
317,-0.02
318,0.051
319,-0.015
320,-0.002
321,-0.005
322,0.046
323,0.039
324,-0.051
325,0.0
326,0.022
327,-0.066
328,0.007
329,0.073
330,0.027
331,0.073
332,0.0
333,0.083
334,0.032
335,-0.068
336,0.056
337,-0.071
338,0.088
339,0.234
340,0.21
341,-0.154
342,-0.093
343,0.083
344,0.1
345,0.105
346,0.024
347,-0.073
348,-0.037
349,0.046
350,-0.012
351,0.063
352,0.066
353,-0.1
354,-0.044
355,-0.015
356,0.046
357,0.132
358,0.09
359,0.085
360,0.11
361,-0.017
362,0.122
363,0.083
