,-0.112
0,-0.022
1,0.002
2,0.015
3,-0.085
4,-0.085
5,-0.127
6,-0.042
7,0.022
8,-0.1
9,-0.154
10,-0.049
11,0.024
12,0.068
13,0.002
14,-0.049
15,-0.002
16,0.002
17,-0.002
18,-0.024
19,-0.046
20,0.034
21,0.0
22,0.007
23,-0.02
24,-0.012
25,-0.056
26,-0.037
27,-0.002
28,-0.039
29,-0.017
30,-0.02
31,0.044
32,0.049
33,0.02
34,0.054
35,-0.061
36,0.032
37,0.103
38,0.073
39,0.012
40,0.049
41,0.032
42,0.01
43,-0.049
44,-0.007
45,-0.024
46,-0.007
47,-0.012
48,-0.066
49,-0.083
50,-0.061
51,-0.076
52,-0.085
53,0.054
54,0.034
55,0.066
56,-0.071
57,-0.073
58,-0.017
59,-0.02
60,0.063
61,0.032
62,-0.059
63,-0.054
64,-0.051
65,-0.183
66,-0.103
67,-0.051
68,0.015
69,-0.017
70,-0.005
71,0.037
72,-0.005
73,0.032
74,0.034
75,0.024
76,-0.015
77,0.078
78,0.107
79,0.037
80,-0.002
81,-0.049
82,0.073
83,-0.012
84,-0.129
85,-0.154
86,-0.078
87,-0.01
88,-0.144
89,-0.132
90,-0.125
91,-0.227
92,-0.107
93,-0.066
94,-0.242
95,-0.12
96,-0.024
97,-0.005
98,-0.037
99,0.103
100,0.044
101,-0.032
102,0.005
103,0.002
104,0.005
105,0.017
106,0.078
107,-0.02
108,-0.081
109,-0.054
110,-0.024
111,-0.037
112,-0.015
113,-0.073
114,-0.122
115,0.024
116,-0.02
117,-0.044
118,0.005
119,0.078
120,0.171
121,-0.027
122,-0.015
123,-0.056
124,0.132
125,-0.01
126,-0.066
127,-0.022
128,-0.125
129,0.063
130,-0.005
131,-0.071
132,0.015
133,-0.078
134,0.0
135,-0.037
136,-0.073
137,0.046
138,-0.037
139,-0.122
140,-0.034
141,0.085
142,0.085
143,0.066
144,0.002
145,-0.01
146,0.071
147,-0.022
148,0.037
149,0.042
150,-0.083
151,0.024
152,-0.09
153,-0.007
154,0.012
155,0.034
156,-0.059
157,-0.166
158,-0.007
159,-0.012
160,-0.063
161,-0.044
162,0.002
163,0.127
164,0.12
165,-0.01
166,0.005
167,0.027
168,0.024
169,-0.029
170,-0.022
171,-0.166
172,-0.076
173,0.017
174,0.005
175,0.061
176,0.027
177,0.049
178,0.046
179,-0.049
180,-0.042
181,-0.076
182,-0.005
183,0.029
184,0.054
185,0.015
186,0.081
187,0.076
188,0.056
189,0.0
190,0.085
191,0.046
192,-0.039
193,0.005
194,0.024
195,-0.034
196,-0.024
197,-0.015
198,0.054
199,-0.056
200,-0.083
201,0.02
202,0.046
203,0.068
204,0.132
205,0.068
206,-0.071
207,-0.066
208,-0.007
209,0.017
210,0.049
211,-0.029
212,0.032
213,-0.063
214,-0.02
215,-0.02
216,-0.051
217,0.193
218,0.132
219,0.049
220,0.046
221,-0.076
222,0.012
223,0.122
224,-0.02
225,-0.061
226,0.073
227,0.042
228,0.056
229,-0.115
230,-0.056
231,0.066
232,-0.012
233,-0.051
234,-0.037
235,0.107
236,0.022
237,-0.029
238,0.051
239,0.002
240,-0.066
241,0.051
242,0.168
243,0.017
244,-0.051
245,0.093
246,0.022
247,0.029
248,0.132
249,0.056
250,0.022
251,0.017
252,0.083
253,0.1
254,0.015
255,0.063
256,0.015
257,-0.042
258,-0.088
259,0.063
260,0.073
261,0.105
262,0.098
263,0.024
264,-0.076
265,0.056
266,0.012
267,-0.09
268,0.005
269,-0.037
270,-0.076
271,0.015
272,-0.034
273,-0.09
274,-0.103
275,-0.002
276,0.066
277,0.054
278,0.042
279,0.034
280,0.078
281,0.107
282,0.125
283,0.146
284,-0.002
285,0.076
286,0.027
287,0.034
288,0.1
289,0.034
290,-0.015
291,0.046
292,0.088
293,0.01
294,0.01
295,-0.049
296,-0.027
297,-0.007
298,-0.061
299,-0.076
300,0.083
301,0.073
302,0.1
303,0.066
304,0.015
305,0.007
306,-0.034
307,0.09
308,-0.083
309,-0.11
310,0.02
311,0.046
312,-0.015
313,-0.037
314,0.222
315,0.049
316,-0.098
317,-0.054
318,0.168
319,0.222
320,0.015
321,0.098
322,0.154
323,0.061
324,0.044
325,0.024
326,0.02
327,0.107
328,-0.015
329,-0.081
330,-0.1
331,-0.059
332,0.029
333,-0.073
334,-0.12
335,-0.002
336,-0.071
337,-0.051
338,0.085
339,0.066
340,0.01
341,0.059
342,0.127
343,0.037
344,0.081
345,0.015
346,0.085
347,0.046
348,0.081
349,-0.051
350,-0.112
351,-0.046
352,-0.061
353,-0.095
354,-0.071
355,0.002
356,0.066
357,-0.015
358,0.029
359,0.059
360,0.059
361,0.039
362,0.142
363,0.073
364,0.029
365,0.073
366,0.137
367,0.034
368,-0.032
369,-0.024
370,0.0
371,-0.002
372,-0.125
373,-0.039
374,-0.032
375,0.029
376,-0.044
377,-0.076
378,0.071
379,0.005
380,-0.029
381,-0.127
382,0.027
383,0.054
384,0.061
385,0.005
386,0.02
387,0.056
388,0.049
389,0.054
390,0.037
391,0.034
392,0.012
393,0.044
394,-0.024
395,-0.122
396,0.044
397,-0.056
398,-0.034
399,-0.046
400,-0.046
401,-0.01
402,-0.049
403,-0.02
404,0.02
405,0.061
406,0.034
407,-0.01
408,0.044
409,0.024
410,-0.112
411,-0.059
412,-0.022
413,-0.051
414,-0.078
415,0.02
416,-0.066
417,-0.012
418,0.02
419,-0.076
420,-0.051
421,-0.059
422,-0.156
423,0.1
424,0.176
425,-0.012
426,0.024
427,0.044
428,0.027
429,-0.071
430,-0.107
431,-0.054
432,-0.068
433,-0.056
434,-0.078
435,0.071
436,-0.042
437,0.032
438,-0.034
439,-0.042
440,-0.037
441,0.039
442,0.093
443,-0.02
444,-0.024
445,0.032
446,0.029
447,0.002
448,-0.051
449,0.027
450,0.044
451,-0.022
452,-0.051
453,-0.059
454,0.0
455,0.061
456,-0.115
457,-0.088
458,0.01
459,0.0
460,0.015
461,0.085
462,-0.02
463,-0.02
464,0.161
465,0.085
466,0.044
467,0.024
468,0.056
469,-0.012
470,-0.051
471,-0.042
472,-0.063
473,-0.005
474,-0.049
475,-0.049
476,-0.122
477,-0.076
478,-0.039
479,-0.078
480,0.037
481,0.042
482,-0.071
483,-0.017
484,0.034
485,-0.034
486,0.085
487,0.039
488,0.054
489,-0.042
490,-0.049
491,0.054
492,-0.046
493,0.037
494,0.002
495,-0.117
496,-0.115
497,-0.142
498,-0.061
499,-0.051
500,-0.007
501,-0.068
502,-0.066
503,-0.012
504,0.012
505,-0.002
506,0.066
507,0.083
508,0.066
509,-0.042
510,-0.02
511,-0.063
512,-0.083
513,-0.12
514,-0.059
515,-0.024
516,0.015
517,-0.032
518,-0.1
519,-0.046
520,-0.027
521,0.022
522,0.071
523,0.01
524,0.171
525,-0.037
526,-0.088
527,0.054
528,-0.007
529,-0.115
530,0.042
531,0.132
532,0.076
533,0.015
534,0.007
535,0.105
536,-0.015
537,-0.083
538,-0.046
539,0.029
540,0.044
541,0.029
542,-0.012
543,-0.024
544,0.059
545,0.098
546,-0.032
547,0.02
548,0.015
549,0.063
550,-0.051
551,0.068
552,0.012
553,-0.02
554,0.027
555,-0.049
556,-0.027
557,0.081
558,-0.024
559,-0.007
560,0.088
561,0.012
562,-0.059
563,-0.017
564,0.02
565,-0.024
566,0.098
567,-0.002
568,-0.017
569,-0.066
570,0.166
571,-0.046
572,-0.132
573,-0.085
574,-0.061
575,-0.034
576,-0.039
577,-0.078
578,-0.051
579,-0.046
580,-0.015
581,-0.083
582,-0.042
583,-0.02
584,0.017
585,0.007
586,0.049
587,-0.029
588,-0.095
589,-0.059
590,-0.083
591,0.085
592,-0.103
593,-0.039
594,0.144
595,0.068
596,-0.154
597,-0.007
598,-0.083
599,-0.002
600,0.037
601,-0.21
602,-0.032
603,0.095
604,-0.09
605,0.088
606,-0.059
607,0.12
608,0.034
609,-0.039
610,0.103
611,-0.002
612,0.027
613,0.042
614,0.024
615,0.01
616,-0.005
617,0.022
618,0.129
619,0.046
620,0.083
621,0.029
622,0.02
623,0.037
624,0.017
625,0.083
626,0.042
627,0.002
628,0.061
629,0.046
630,-0.015
631,-0.076
632,0.017
633,0.056
634,-0.059
635,-0.061
636,-0.12
637,-0.056
638,-0.015
