,0.017
0,0.024
1,0.093
2,0.039
3,-0.015
4,0.056
5,-0.112
6,-0.037
7,0.022
8,-0.051
9,0.059
10,0.063
11,0.029
12,0.002
13,0.029
14,0.039
15,0.093
16,0.146
17,0.034
18,0.103
19,0.059
20,0.112
21,-0.037
22,-0.007
23,0.02
24,0.0
25,0.076
26,0.059
27,-0.007
28,0.1
29,0.088
30,-0.01
31,0.02
32,-0.022
33,-0.007
34,0.063
35,-0.049
36,0.122
37,-0.005
38,0.056
39,0.007
40,-0.007
41,0.134
42,0.032
43,-0.071
44,-0.076
45,-0.034
46,-0.002
47,-0.103
48,-0.12
49,0.117
50,-0.022
51,-0.066
52,0.085
53,0.007
54,0.066
55,0.002
56,-0.078
57,0.076
58,-0.02
59,-0.068
60,-0.085
61,-0.073
62,0.0
63,-0.054
64,0.061
65,0.042
66,0.029
67,0.032
68,0.071
69,0.061
70,0.078
71,0.127
72,0.051
73,0.029
74,0.024
75,0.093
76,0.049
77,0.081
78,0.022
79,-0.051
80,0.022
81,-0.012
82,0.002
83,-0.005
84,-0.015
85,0.029
86,-0.039
87,0.0
88,-0.022
89,-0.034
90,0.005
91,0.139
92,0.081
93,0.144
94,-0.022
95,0.044
96,0.139
97,0.032
98,-0.012
99,0.007
100,0.088
101,0.024
102,0.029
103,0.034
104,0.015
105,0.068
106,0.181
107,-0.01
108,-0.088
109,0.1
110,0.066
111,0.105
112,-0.054
113,0.073
114,0.034
115,0.107
116,0.005
117,-0.081
118,0.007
119,0.012
120,-0.007
121,-0.054
122,-0.1
123,-0.073
124,-0.039
125,-0.049
126,-0.12
127,-0.017
128,0.046
129,-0.007
130,-0.095
131,-0.066
132,-0.144
133,-0.005
134,-0.049
135,-0.01
136,0.046
137,0.125
138,-0.01
139,-0.061
140,-0.076
141,-0.051
142,0.02
143,-0.054
144,-0.085
145,0.012
146,-0.032
147,-0.125
148,-0.146
149,-0.088
150,-0.029
151,-0.046
152,-0.037
153,0.027
154,-0.02
155,0.002
156,-0.051
157,-0.12
158,-0.078
159,-0.046
160,-0.037
161,0.054
162,0.066
163,0.081
164,0.015
165,-0.083
166,-0.022
167,0.005
168,0.02
169,0.01
170,-0.044
171,0.024
172,-0.063
173,0.027
174,0.027
175,0.107
176,0.061
177,-0.002
178,0.151
179,0.083
180,0.127
181,0.054
182,-0.056
183,0.093
184,0.166
185,-0.037
186,-0.034
187,-0.015
188,0.002
189,0.061
190,-0.029
191,0.068
192,0.056
193,0.1
194,0.125
195,0.071
196,0.103
197,0.156
198,-0.024
199,-0.088
200,0.024
201,-0.029
202,-0.051
203,-0.159
204,-0.134
205,0.085
206,0.027
207,0.01
208,-0.015
209,0.0
210,0.024
211,0.076
212,-0.168
213,0.1
214,0.005
215,0.044
216,0.046
217,-0.046
218,-0.061
219,-0.015
220,-0.044
221,-0.061
222,-0.081
223,-0.137
224,-0.002
225,-0.081
226,-0.044
227,-0.066
228,-0.017
229,0.039
230,-0.083
231,0.042
232,-0.029
233,0.022
234,0.095
235,0.0
236,0.017
237,-0.076
238,-0.017
239,0.051
240,-0.078
241,-0.095
242,-0.029
243,-0.098
244,0.012
245,-0.059
246,-0.139
247,-0.012
248,0.015
249,-0.134
250,-0.186
251,-0.042
252,-0.029
253,0.037
254,0.002
255,0.0
256,-0.032
257,-0.012
258,0.1
259,-0.02
260,-0.093
261,-0.029
262,0.068
263,-0.022
264,0.022
265,-0.051
266,0.002
267,0.012
268,-0.046
269,-0.076
270,-0.012
271,-0.012
272,0.115
273,0.054
274,0.024
275,-0.015
276,0.005
277,0.098
278,0.154
279,0.02
280,0.022
281,0.059
282,0.1
283,-0.015
284,0.007
285,0.044
286,0.032
287,-0.034
288,0.073
289,-0.142
290,-0.088
291,0.132
292,-0.073
293,-0.01
294,0.029
295,-0.046
296,-0.037
297,-0.02
298,0.103
299,0.0
300,-0.129
301,0.01
302,0.029
303,-0.02
304,0.044
305,-0.149
306,-0.071
307,-0.107
308,-0.088
309,-0.005
310,-0.098
311,0.02
312,-0.061
313,0.107
314,-0.056
315,0.034
316,-0.044
317,-0.144
318,-0.022
319,0.088
320,0.078
321,-0.022
322,-0.034
323,-0.027
324,0.037
325,-0.112
326,-0.149
327,0.029
328,0.037
329,-0.063
330,-0.117
331,-0.071
332,-0.017
333,0.027
334,0.051
335,-0.005
336,-0.066
337,0.137
338,-0.037
339,0.151
340,0.085
341,-0.042
342,0.029
343,0.02
344,0.088
345,0.037
346,0.046
347,0.105
348,0.0
349,0.017
350,0.068
351,0.017
352,-0.022
353,0.0
354,0.059
355,0.115
356,0.051
357,0.081
358,-0.005
359,-0.029
360,0.217
361,0.281
362,-0.01
363,0.039
364,0.059
365,0.068
366,-0.042
367,-0.093
368,0.11
369,0.024
370,-0.073
371,0.093
372,-0.083
373,-0.039
374,-0.015
375,-0.042
376,0.046
377,0.073
378,0.066
379,0.098
380,0.1
381,0.032
382,-0.015
383,-0.073
384,-0.015
385,-0.032
386,-0.054
387,-0.085
388,-0.149
389,-0.046
390,-0.007
391,-0.063
392,-0.164
393,0.063
394,0.034
395,0.049
396,0.029
397,-0.132
398,-0.012
399,0.098
400,0.098
401,0.093
402,-0.005
403,-0.039
404,-0.002
405,-0.027
406,-0.005
407,-0.054
408,-0.117
409,-0.051
410,-0.059
411,0.0
412,-0.032
413,-0.029
414,-0.027
415,-0.088
416,-0.042
417,-0.005
418,-0.037
419,0.073
420,0.093
421,-0.005
422,-0.034
423,-0.002
424,-0.01
425,-0.037
426,0.01
427,-0.022
428,-0.046
429,-0.037
