,-0.015
0,-0.012
1,0.063
2,-0.005
3,0.032
4,0.024
5,0.193
6,0.068
7,0.002
8,0.073
9,0.188
10,0.085
11,-0.022
12,0.076
13,0.012
14,-0.042
15,0.071
16,0.002
17,-0.042
18,-0.007
19,0.059
20,0.105
21,0.029
22,-0.01
23,0.042
24,0.0
25,0.076
26,0.061
27,-0.015
28,0.034
29,-0.015
30,0.051
31,0.0
32,-0.046
33,-0.081
34,-0.071
35,-0.012
36,0.129
37,-0.051
38,-0.037
39,-0.029
40,-0.039
41,-0.017
42,0.042
43,0.076
44,0.005
45,-0.012
46,-0.046
47,0.029
48,-0.012
49,-0.059
50,0.015
51,0.054
52,-0.103
53,-0.095
54,-0.151
55,-0.09
56,0.029
57,-0.078
58,-0.078
59,-0.022
60,-0.076
61,0.024
62,-0.129
63,-0.12
64,0.029
65,0.115
66,-0.002
67,0.007
68,0.205
69,0.068
70,-0.063
71,-0.049
72,0.015
73,0.093
74,-0.012
75,0.039
76,-0.059
77,-0.049
78,0.02
79,0.046
80,-0.015
81,-0.056
82,-0.081
83,-0.051
84,-0.083
85,-0.049
86,-0.042
87,0.059
88,0.066
89,0.024
90,0.085
91,-0.012
92,-0.09
93,0.01
94,0.154
95,0.037
96,-0.032
97,0.012
98,0.085
99,0.039
100,0.034
101,0.061
102,-0.081
103,-0.056
104,-0.007
105,0.044
106,0.068
107,0.044
108,0.0
109,0.115
110,0.044
111,0.032
112,-0.012
113,-0.032
114,0.056
115,-0.022
116,-0.015
117,0.071
118,-0.088
119,-0.137
120,-0.083
121,-0.093
122,-0.059
123,-0.073
124,-0.024
125,-0.105
126,-0.042
127,-0.044
128,-0.068
129,0.085
130,0.044
131,-0.027
132,-0.02
133,0.024
134,0.015
135,-0.12
136,-0.12
137,-0.076
138,-0.012
139,-0.015
140,-0.061
141,-0.1
142,-0.103
143,-0.088
144,-0.032
145,0.039
146,-0.042
147,0.015
148,-0.037
149,-0.063
150,-0.056
151,-0.034
152,0.061
153,-0.071
154,-0.034
155,-0.156
156,-0.105
157,0.056
158,-0.02
159,0.051
160,-0.022
161,-0.095
162,-0.061
163,-0.01
164,-0.078
165,0.046
166,0.046
167,0.017
168,-0.044
169,0.027
170,0.1
171,0.042
172,0.085
173,0.164
174,0.132
175,0.071
176,0.078
177,-0.005
178,-0.02
179,0.027
180,0.078
181,0.012
182,-0.044
183,0.0
184,-0.02
185,-0.005
186,0.007
187,0.042
188,0.017
189,0.049
190,-0.039
191,-0.01
192,0.042
193,0.049
194,0.088
195,0.012
196,0.042
197,0.051
198,-0.068
199,0.034
200,0.02
201,-0.032
202,0.005
203,0.051
204,-0.107
205,0.024
206,0.037
207,0.054
208,0.056
209,0.063
210,-0.015
211,0.073
212,0.095
213,-0.042
214,0.085
215,0.112
216,0.09
217,0.044
218,-0.068
219,-0.049
220,-0.076
221,-0.049
222,-0.1
223,-0.132
224,0.034
225,0.007
226,0.034
227,-0.088
228,0.024
229,-0.007
230,-0.083
231,0.017
232,-0.039
233,-0.015
234,-0.029
235,-0.061
236,-0.029
237,-0.024
238,0.005
239,0.002
240,-0.127
241,-0.168
242,-0.129
243,-0.012
244,-0.095
245,-0.02
246,-0.015
247,-0.044
248,-0.054
249,-0.063
250,0.039
251,0.071
252,0.017
253,0.02
254,-0.042
255,0.0
256,0.061
257,0.051
258,-0.002
259,-0.061
260,0.09
261,0.1
262,0.078
263,0.073
264,-0.037
265,-0.029
266,-0.012
267,0.012
268,-0.032
269,0.056
270,0.061
271,0.002
272,0.081
273,0.088
274,0.042
275,0.083
276,-0.017
277,0.027
278,0.022
279,-0.042
280,-0.024
281,0.027
282,-0.012
283,-0.042
284,-0.005
285,-0.073
286,0.032
