,-0.046
0,-0.176
1,0.017
2,-0.017
3,-0.049
4,-0.078
5,-0.127
6,-0.083
7,-0.073
8,0.01
9,-0.005
10,-0.029
11,0.061
12,0.046
13,-0.005
14,0.044
15,0.061
16,-0.059
17,-0.02
18,0.049
19,0.005
20,0.056
21,0.037
22,0.088
23,-0.01
24,-0.081
25,-0.039
26,0.029
27,0.017
28,0.144
29,0.09
30,-0.039
31,0.037
32,0.093
33,0.105
34,-0.015
35,0.032
36,0.054
37,0.012
38,0.107
39,0.132
40,0.017
41,0.073
42,0.154
43,0.056
44,-0.037
45,-0.039
46,0.002
47,-0.044
48,-0.081
49,0.11
50,0.044
51,-0.042
52,0.054
53,0.022
54,0.02
55,0.007
56,-0.039
57,0.017
58,-0.007
59,-0.085
60,-0.017
61,-0.037
62,-0.037
63,0.015
64,0.071
65,-0.095
66,-0.127
67,-0.005
68,0.002
69,-0.029
70,-0.005
71,-0.027
72,-0.068
73,-0.01
74,0.005
75,0.002
76,0.002
77,-0.044
78,-0.1
79,-0.054
80,-0.024
81,-0.051
82,-0.024
83,-0.022
84,-0.076
85,-0.103
86,-0.051
87,0.005
88,-0.017
89,-0.01
90,-0.081
91,0.0
92,0.037
93,0.09
94,0.005
95,0.034
96,0.107
97,0.078
98,0.029
99,0.027
100,-0.015
101,-0.01
102,-0.068
103,-0.068
104,-0.1
105,-0.034
106,-0.02
107,-0.017
108,-0.085
109,-0.073
110,0.017
111,0.088
112,0.015
113,-0.044
114,0.115
115,0.176
116,-0.044
117,-0.054
118,0.032
119,0.032
120,0.046
121,-0.032
122,0.063
123,0.024
124,-0.044
125,0.051
126,-0.171
127,-0.017
128,0.054
129,-0.056
130,0.012
131,0.022
132,0.024
133,-0.054
134,0.002
135,0.007
136,0.012
137,0.005
138,0.068
139,0.015
140,-0.046
141,0.051
142,-0.066
143,-0.137
144,-0.068
145,0.027
146,-0.029
147,-0.061
148,-0.044
149,-0.059
150,-0.039
151,-0.103
152,-0.071
153,0.02
154,-0.02
155,-0.098
156,0.007
157,0.012
158,-0.051
159,0.09
160,0.059
161,0.005
162,0.002
163,0.015
164,-0.051
165,-0.037
166,-0.022
167,-0.085
168,-0.063
169,-0.078
170,-0.037
171,0.012
172,-0.027
173,-0.103
174,-0.078
175,-0.046
176,0.01
177,0.046
178,-0.002
179,0.039
180,0.098
181,-0.044
182,-0.039
183,0.105
184,-0.071
185,-0.059
186,0.037
187,-0.01
188,-0.034
189,-0.007
190,0.088
191,-0.034
192,-0.049
193,-0.063
194,0.056
195,0.012
196,0.002
197,0.066
198,0.049
199,0.007
200,-0.007
201,0.027
202,-0.068
203,-0.02
204,0.093
205,0.115
206,-0.056
207,-0.132
208,0.039
209,0.007
210,-0.068
211,0.034
212,0.144
213,0.09
214,-0.002
215,0.029
216,0.098
217,0.017
218,-0.027
219,0.037
220,0.051
221,-0.054
222,0.0
223,0.063
224,-0.02
225,-0.032
226,-0.005
227,-0.037
228,-0.088
229,-0.071
230,-0.02
231,0.039
232,-0.071
233,-0.051
234,0.02
235,-0.098
236,0.085
237,0.027
238,-0.051
239,-0.002
240,-0.042
241,0.032
242,-0.005
243,-0.037
244,-0.107
245,-0.095
246,-0.129
247,-0.054
248,-0.168
249,0.01
250,0.015
251,-0.071
252,-0.139
253,-0.125
254,-0.081
255,-0.11
256,0.034
257,0.066
258,-0.032
259,-0.061
260,0.007
261,-0.049
262,-0.112
263,-0.063
264,-0.02
265,-0.024
266,-0.083
267,-0.059
268,-0.071
269,0.044
270,-0.049
271,0.012
272,0.088
273,-0.012
274,0.042
275,0.071
276,0.049
277,0.081
278,-0.005
279,-0.024
280,-0.027
281,0.029
282,0.039
283,-0.046
284,-0.017
285,-0.017
286,-0.037
287,0.034
288,-0.11
289,-0.015
290,0.081
291,-0.002
292,0.061
293,-0.044
294,0.098
295,0.056
296,-0.063
297,-0.024
298,0.242
299,-0.044
300,-0.022
301,-0.007
302,-0.039
303,-0.049
304,0.015
305,0.061
306,0.068
307,-0.049
308,0.088
309,0.024
310,-0.137
311,-0.054
312,-0.02
313,-0.068
314,-0.024
315,0.007
316,0.007
317,0.046
318,-0.032
319,-0.015
320,0.073
321,0.085
322,0.093
323,-0.044
324,-0.071
325,-0.032
326,0.037
327,-0.081
328,-0.239
329,-0.015
330,0.02
331,-0.044
332,-0.103
333,-0.022
334,0.017
335,-0.1
336,0.02
337,0.081
338,-0.115
339,-0.085
340,0.09
341,0.037
342,0.015
343,-0.029
344,-0.078
345,-0.002
346,-0.068
347,-0.02
348,-0.11
349,-0.054
350,0.022
351,0.051
352,-0.105
353,-0.127
354,0.046
355,0.107
356,0.098
357,0.061
358,-0.049
359,0.027
360,0.166
361,0.049
362,-0.029
363,0.02
364,-0.002
365,-0.054
366,-0.044
367,-0.039
368,-0.083
369,-0.051
370,-0.044
371,0.059
372,-0.054
373,-0.024
374,-0.042
375,0.088
376,0.024
377,-0.076
378,0.078
379,0.085
380,0.085
381,0.002
382,0.088
383,0.068
384,-0.029
385,0.071
386,-0.032
387,0.095
388,0.132
389,0.093
390,0.037
391,-0.081
392,-0.117
393,0.098
394,0.088
395,0.012
396,-0.024
397,0.071
398,0.071
399,-0.005
400,0.027
401,-0.032
402,-0.017
403,0.017
404,-0.11
405,0.098
406,-0.061
407,-0.063
408,-0.112
409,-0.046
410,0.027
411,0.068
412,-0.071
413,0.044
414,-0.039
415,0.051
416,-0.039
417,-0.107
418,0.073
419,0.024
420,0.034
421,0.02
422,-0.156
423,0.032
424,0.032
425,-0.068
426,-0.046
427,-0.054
428,0.044
429,-0.032
430,-0.129
431,-0.105
432,0.012
433,0.002
434,-0.054
435,0.01
436,-0.083
437,0.039
438,0.073
439,0.061
440,0.078
441,-0.054
442,0.029
443,-0.02
444,-0.044
445,-0.051
446,0.012
447,-0.007
448,-0.002
449,0.081
450,0.02
451,0.105
452,0.056
453,-0.151
454,0.02
455,0.107
456,-0.029
457,0.0
458,0.122
459,0.105
460,0.117
461,0.037
462,0.149
463,0.149
464,-0.027
465,0.061
466,0.042
467,0.017
468,0.005
469,-0.051
470,0.046
471,-0.032
472,-0.063
473,0.022
474,0.042
475,0.015
476,-0.061
477,-0.007
478,0.103
479,0.0
480,0.049
481,0.039
482,0.005
483,0.071
484,0.103
485,0.022
486,0.046
487,-0.027
488,-0.156
489,-0.061
490,-0.029
491,0.027
492,-0.015
493,0.02
494,0.056
495,-0.083
496,-0.12
497,0.022
498,0.032
499,0.103
500,0.002
501,0.0
502,0.024
503,0.066
504,0.029
505,-0.068
506,-0.007
507,0.059
508,-0.024
509,-0.105
510,0.015
511,0.017
512,0.012
513,0.073
514,-0.029
515,-0.042
516,0.056
517,0.024
518,-0.1
519,0.012
520,0.051
521,-0.078
522,-0.032
523,0.002
524,0.154
525,0.042
526,-0.061
527,-0.122
528,0.059
529,0.107
530,-0.024
531,-0.098
532,-0.073
533,0.037
534,0.085
535,0.029
536,0.061
537,0.059
538,0.085
539,-0.073
540,0.005
541,0.042
542,0.02
543,-0.042
544,-0.034
545,0.063
546,-0.029
547,0.01
548,0.017
549,0.0
550,-0.01
551,-0.049
552,-0.017
553,-0.046
554,-0.015
555,0.125
556,0.195
557,-0.012
558,0.007
559,-0.015
560,0.161
561,0.127
562,0.039
563,0.056
564,0.103
565,0.173
566,0.149
567,-0.015
568,-0.01
569,-0.039
570,-0.007
571,0.005
572,-0.098
573,-0.029
574,0.037
575,-0.056
576,-0.066
577,0.049
578,0.1
579,0.107
580,0.103
581,-0.022
582,-0.142
583,0.044
584,0.083
585,-0.117
586,0.029
587,0.105
588,-0.022
589,-0.146
590,-0.134
591,-0.061
592,-0.088
593,-0.029
594,-0.042
595,-0.039
596,-0.129
597,0.042
598,0.12
599,0.034
600,0.11
601,0.046
602,0.098
603,0.0
604,-0.012
605,0.059
606,0.0
607,-0.068
608,-0.046
609,-0.005
610,0.01
611,-0.078
612,-0.037
613,-0.027
614,0.007
615,-0.044
616,-0.007
617,-0.032
618,-0.007
619,0.051
620,0.044
621,0.051
622,0.044
623,0.032
624,-0.046
625,-0.107
626,-0.037
627,0.02
628,0.098
629,-0.029
630,0.01
631,0.088
632,-0.078
633,0.042
634,0.01
