,-0.120
0,-0.049
1,-0.022
2,-0.017
3,-0.01
4,-0.159
5,-0.007
6,-0.024
7,-0.061
8,-0.066
9,-0.061
10,-0.017
11,-0.042
12,-0.044
13,-0.042
14,-0.085
15,0.066
16,-0.022
17,-0.042
18,-0.029
19,0.1
20,0.039
21,0.083
22,0.007
23,0.076
24,-0.015
25,-0.005
26,-0.02
27,0.046
28,0.046
29,0.044
30,0.056
31,0.0
32,0.017
33,0.056
34,0.134
35,0.161
36,0.059
37,0.051
38,0.044
39,0.017
40,-0.005
41,0.076
42,0.063
43,0.132
44,0.059
45,0.054
46,0.078
47,-0.007
48,0.056
49,0.093
50,0.088
51,0.127
52,0.127
53,0.054
54,0.09
55,0.112
56,0.122
57,0.1
58,-0.002
59,0.12
60,0.071
61,0.024
62,0.176
63,0.068
64,0.042
65,0.059
66,-0.037
67,0.005
68,-0.146
69,-0.042
70,0.054
71,-0.02
72,-0.022
73,-0.005
74,-0.037
75,0.015
76,-0.007
77,-0.051
78,-0.085
79,0.005
80,0.029
81,-0.005
82,-0.151
83,-0.105
84,-0.061
85,-0.042
86,-0.122
87,-0.076
88,-0.107
89,-0.117
90,-0.056
91,-0.195
92,-0.095
93,-0.032
94,-0.044
95,-0.039
96,0.024
97,0.0
98,0.005
99,0.042
100,0.017
101,-0.063
102,-0.051
103,0.032
104,-0.073
105,0.017
106,0.002
107,-0.02
108,0.09
109,-0.076
110,-0.081
111,0.037
112,0.034
113,-0.027
114,0.007
115,0.054
116,0.154
117,0.112
118,0.115
119,-0.142
120,-0.054
121,0.122
122,0.063
123,0.056
124,-0.063
125,-0.046
126,-0.083
127,-0.002
128,0.039
129,-0.105
130,0.01
131,-0.029
132,0.046
133,0.02
134,0.039
135,-0.042
136,-0.005
137,0.107
138,-0.037
139,-0.02
140,0.007
141,-0.002
142,0.171
143,0.042
144,0.002
145,0.149
146,0.054
147,0.061
148,0.11
149,0.066
150,0.046
151,0.063
152,0.129
153,-0.056
154,0.034
155,-0.027
156,-0.005
157,0.078
158,0.1
159,0.117
160,-0.117
161,-0.132
162,0.0
163,-0.061
164,-0.051
165,-0.005
166,-0.012
167,-0.186
168,-0.071
169,-0.059
170,-0.049
171,-0.063
172,-0.071
173,-0.107
174,-0.183
175,-0.061
176,0.022
177,0.051
178,-0.056
179,-0.054
180,-0.01
181,-0.076
182,-0.005
183,-0.083
184,-0.09
185,0.02
186,-0.237
187,-0.044
188,0.007
189,-0.02
190,0.068
191,0.002
192,0.063
193,-0.007
194,-0.095
195,0.015
196,-0.002
197,-0.073
198,0.063
199,0.11
200,0.0
201,0.022
202,-0.032
203,0.088
204,-0.002
205,-0.061
206,0.022
207,-0.083
208,0.012
209,0.02
210,0.012
211,0.02
212,-0.02
213,0.044
214,0.01
215,-0.085
216,0.083
217,0.09
218,0.063
219,0.09
220,0.039
221,-0.017
222,-0.054
223,-0.017
224,0.044
225,-0.046
226,0.005
227,-0.046
228,-0.042
229,0.11
230,0.059
231,-0.073
232,-0.085
233,-0.012
234,0.095
235,-0.12
236,-0.061
237,0.088
238,0.088
239,0.002
240,-0.039
241,-0.076
242,0.002
243,0.12
244,-0.032
245,0.015
246,0.09
247,-0.042
248,-0.107
249,-0.042
250,-0.068
251,-0.027
252,-0.029
253,-0.063
254,-0.085
255,-0.139
256,-0.022
257,-0.034
258,-0.012
259,-0.073
260,-0.027
261,-0.005
262,-0.078
263,-0.049
264,-0.054
265,0.012
266,-0.088
267,-0.056
268,-0.034
269,-0.078
270,0.015
271,-0.083
272,-0.054
273,0.024
274,-0.024
275,-0.017
276,-0.007
277,0.173
278,0.056
279,-0.103
280,-0.039
281,-0.01
282,0.01
283,0.037
284,0.029
285,0.012
286,-0.122
287,-0.098
288,-0.127
289,-0.159
290,-0.09
291,0.142
292,0.005
293,-0.042
294,0.081
295,0.024
296,0.083
297,0.029
298,0.095
299,0.154
300,0.066
301,0.061
302,0.032
303,0.183
304,0.032
305,-0.056
306,0.022
307,0.042
308,-0.059
309,-0.012
310,-0.051
311,0.017
312,0.071
313,-0.051
314,-0.073
315,-0.046
316,-0.071
317,0.029
318,-0.007
319,-0.083
320,0.024
321,0.122
322,0.054
323,0.049
324,0.063
325,-0.034
326,-0.09
327,-0.085
328,0.039
329,-0.02
330,-0.144
331,-0.063
332,0.007
333,-0.11
334,-0.076
335,-0.068
336,-0.051
337,-0.042
338,0.015
339,-0.01
340,-0.037
341,-0.007
342,-0.046
343,0.085
344,-0.103
345,-0.078
346,-0.056
347,0.024
348,-0.039
349,-0.11
350,-0.115
351,-0.19
352,-0.01
353,0.002
354,-0.112
355,0.005
356,0.002
357,0.01
358,-0.059
359,-0.239
360,0.039
361,0.088
362,0.027
363,0.066
364,0.054
365,-0.012
366,0.083
367,0.049
368,0.095
369,0.076
370,0.1
371,-0.02
372,0.054
373,0.095
374,0.122
375,0.098
