,-0.022
0,-0.063
1,-0.007
2,-0.005
3,0.039
4,0.02
5,-0.002
6,-0.022
7,-0.024
8,0.039
9,-0.029
10,-0.039
11,0.037
12,0.059
13,0.005
14,0.127
15,0.049
16,-0.012
17,0.056
18,0.032
19,-0.056
20,-0.032
21,-0.049
22,0.061
23,0.051
24,0.051
25,0.005
26,-0.024
27,-0.01
28,-0.046
29,0.061
30,-0.039
31,-0.073
32,-0.049
33,-0.012
34,0.01
35,-0.054
36,0.051
37,0.022
38,-0.061
39,-0.061
40,-0.063
41,-0.02
42,-0.012
43,-0.056
44,-0.044
45,-0.059
46,0.078
47,0.093
48,-0.063
49,-0.01
50,-0.002
51,0.078
52,0.054
53,0.122
54,0.117
55,-0.027
56,-0.046
57,0.022
58,-0.012
59,-0.095
60,-0.049
61,-0.054
62,-0.007
63,-0.093
64,0.01
65,-0.161
66,-0.022
67,0.054
68,-0.024
69,-0.071
70,-0.007
71,0.076
72,0.024
73,0.017
74,0.002
75,-0.042
76,-0.042
77,-0.073
78,0.027
79,-0.115
80,-0.149
81,0.01
82,-0.103
83,-0.042
84,-0.032
85,-0.129
86,0.051
87,0.083
88,-0.112
89,-0.024
90,0.051
91,0.061
92,-0.071
93,-0.083
94,-0.022
95,0.032
96,0.098
97,-0.015
98,0.024
99,-0.029
100,0.029
101,-0.005
102,-0.076
103,0.01
104,0.042
105,0.068
106,0.02
107,-0.012
108,0.015
109,0.056
110,0.066
111,-0.007
112,-0.056
113,0.083
114,-0.034
115,-0.012
116,0.105
117,0.051
118,0.081
119,0.01
120,0.073
121,-0.02
122,-0.027
123,0.042
124,0.068
125,-0.015
126,-0.022
127,-0.022
128,-0.034
129,0.039
130,-0.022
131,0.007
132,0.1
133,0.066
134,0.029
135,0.11
136,0.117
137,0.049
138,0.044
139,-0.083
140,0.029
141,-0.056
142,-0.09
143,0.005
144,-0.059
145,-0.042
146,-0.061
147,-0.044
148,-0.078
149,0.051
150,-0.022
151,-0.066
152,-0.012
153,0.088
154,0.0
155,0.002
156,0.042
157,-0.078
158,0.017
159,-0.01
160,-0.068
161,-0.063
162,-0.088
163,0.046
164,-0.137
165,-0.122
166,-0.122
167,-0.042
168,-0.051
169,-0.046
170,0.051
171,0.078
172,0.02
173,0.046
174,0.01
175,-0.002
176,0.1
177,-0.007
178,-0.056
179,0.01
180,0.032
181,-0.049
182,0.059
183,0.032
184,-0.112
185,-0.144
186,0.015
187,-0.093
188,-0.09
189,-0.063
190,-0.02
191,-0.022
192,-0.005
193,-0.012
194,0.054
195,-0.002
196,0.107
197,0.054
198,-0.024
199,-0.083
200,-0.039
201,-0.09
202,-0.027
203,-0.022
204,-0.11
205,0.005
206,-0.078
207,0.012
208,-0.039
209,0.005
210,-0.039
211,0.061
212,0.056
213,-0.061
214,0.022
215,0.105
216,0.024
217,-0.012
218,0.117
219,0.151
220,0.061
221,-0.005
222,0.027
223,-0.054
224,-0.005
225,0.0
226,-0.012
227,0.039
228,0.005
229,0.039
230,-0.029
231,0.015
232,0.061
233,0.056
234,0.005
235,0.034
236,0.095
237,0.071
238,0.051
239,-0.039
240,-0.027
241,-0.015
242,-0.032
243,-0.002
244,-0.046
245,-0.063
246,-0.032
247,-0.063
248,-0.061
249,-0.015
250,-0.007
251,0.01
252,-0.007
253,-0.081
254,-0.044
255,0.029
256,0.11
257,-0.029
258,0.002
259,0.0
260,-0.044
261,-0.054
262,-0.029
263,0.029
264,-0.059
265,-0.076
266,-0.068
267,-0.032
268,-0.01
269,-0.002
270,-0.076
271,-0.061
272,-0.044
273,-0.002
274,-0.002
275,-0.002
276,0.12
277,-0.039
278,0.049
279,0.11
280,-0.029
281,-0.02
282,0.012
283,0.027
284,-0.022
285,-0.059
286,-0.017
287,-0.02
288,-0.068
289,-0.066
290,0.071
291,0.044
292,-0.051
293,0.037
294,0.154
295,0.054
296,-0.032
297,0.056
298,0.061
299,0.076
300,-0.015
301,0.042
302,0.032
303,-0.01
304,0.098
305,-0.005
306,-0.181
307,0.005
308,0.056
309,0.005
310,-0.129
311,0.029
312,0.103
313,0.02
314,-0.022
315,0.051
316,0.083
317,-0.01
318,-0.024
319,0.0
320,-0.005
321,-0.066
322,0.032
323,0.076
324,0.012
325,0.027
326,-0.002
327,-0.007
328,0.005
329,-0.017
330,-0.032
331,0.049
332,0.11
333,0.029
334,0.029
335,0.034
336,0.122
337,0.01
338,0.022
339,-0.012
340,0.017
341,0.032
342,0.095
343,-0.066
344,-0.115
345,-0.129
346,-0.029
347,0.027
348,-0.193
349,-0.042
350,0.1
351,0.051
352,-0.042
353,-0.151
354,-0.071
355,-0.085
356,-0.103
357,-0.078
358,-0.103
359,-0.034
360,-0.027
361,-0.083
362,-0.051
363,-0.049
364,-0.063
365,-0.107
366,-0.037
367,-0.032
368,-0.083
369,-0.02
370,-0.037
371,0.049
372,-0.042
373,-0.063
374,0.012
375,-0.012
376,0.022
377,0.032
378,-0.02
379,-0.02
380,-0.039
381,0.022
382,0.066
383,0.032
384,-0.015
385,0.012
386,0.01
387,0.032
388,0.061
389,0.034
390,-0.01
391,0.061
392,0.015
393,-0.01
394,-0.005
395,-0.042
396,0.032
397,0.059
398,0.059
399,0.085
400,0.039
401,0.0
402,0.027
403,-0.068
404,-0.012
405,0.024
406,-0.09
407,0.015
408,0.005
409,-0.029
410,-0.063
411,0.005
412,0.012
413,0.024
414,-0.044
415,0.007
416,0.073
417,0.093
418,0.103
419,0.083
420,0.083
421,-0.073
422,0.012
423,0.059
424,-0.007
425,0.078
426,-0.017
427,-0.093
428,-0.015
429,-0.042
430,-0.056
431,0.11
432,-0.115
433,0.107
434,0.039
435,-0.027
436,0.154
437,-0.02
438,0.09
439,-0.115
440,0.049
441,0.037
442,-0.176
443,-0.071
444,-0.093
445,-0.142
446,-0.015
447,-0.051
448,-0.002
449,0.0
450,-0.034
451,-0.093
452,-0.022
453,0.073
454,0.056
455,0.042
456,0.027
457,-0.012
458,0.066
459,0.078
460,-0.029
461,0.005
462,0.017
463,-0.012
464,-0.02
465,-0.024
466,0.022
467,-0.042
468,-0.071
469,0.059
470,-0.039
471,-0.024
472,-0.098
473,-0.078
474,-0.029
475,-0.054
476,-0.007
477,0.017
478,-0.002
479,-0.129
480,-0.012
481,-0.032
482,0.007
483,0.044
484,0.103
485,0.015
486,-0.083
487,-0.01
488,-0.107
489,-0.107
490,-0.005
491,-0.061
492,0.002
493,0.12
494,0.115
495,0.076
496,0.059
497,0.02
498,0.068
499,0.081
500,0.015
501,0.071
502,0.037
503,0.049
504,-0.01
505,-0.017
506,-0.017
507,0.022
508,0.005
509,-0.044
510,-0.034
511,0.046
512,-0.054
513,0.002
514,-0.042
515,-0.078
516,0.034
517,0.002
518,-0.012
519,0.012
520,-0.002
521,-0.002
522,-0.032
523,-0.098
524,0.01
525,0.103
526,-0.181
527,-0.005
528,-0.037
529,-0.039
530,-0.034
531,-0.061
532,-0.034
533,-0.022
534,0.02
535,0.11
536,0.073
537,-0.017
538,-0.029
539,0.154
540,0.056
541,0.042
542,0.103
543,-0.007
544,-0.042
545,-0.056
546,-0.076
547,-0.007
548,-0.098
549,-0.024
550,-0.034
551,-0.049
552,-0.063
553,-0.051
554,-0.059
555,-0.083
556,0.044
557,0.078
558,-0.027
559,0.024
560,0.093
561,0.056
562,-0.054
563,-0.015
564,0.068
565,-0.007
566,0.012
567,-0.015
568,-0.081
569,-0.071
570,0.103
571,0.029
572,-0.21
573,0.022
574,0.242
575,0.112
576,-0.085
577,-0.032
578,0.122
579,0.054
580,0.071
581,0.039
582,0.117
583,0.032
584,-0.029
585,0.007
586,-0.073
587,-0.029
588,0.056
589,0.005
590,-0.093
591,-0.068
592,0.056
593,0.068
594,0.093
595,-0.051
596,0.061
597,0.039
598,0.051
599,-0.063
600,-0.122
601,0.002
602,-0.015
603,-0.059
604,0.098
605,0.042
606,0.042
607,0.105
608,0.171
609,0.122
610,-0.142
611,-0.042
612,0.051
613,0.029
614,0.046
615,-0.129
616,0.081
617,0.137
618,-0.063
619,-0.078
620,0.02
621,0.007
622,0.017
623,-0.005
624,0.034
625,0.027
626,-0.051
627,-0.066
628,-0.149
629,-0.139
630,-0.088
631,-0.039
632,-0.037
633,-0.095
634,-0.015
635,-0.063
636,-0.063
637,-0.039
638,-0.002
639,-0.02
640,-0.022
641,0.046
642,0.071
643,0.076
644,-0.122
645,-0.042
646,0.144
647,0.068
648,0.081
649,0.012
650,0.034
651,0.02
652,-0.022
653,0.037
654,0.071
655,-0.017
656,0.039
657,0.117
658,0.015
659,-0.063
660,0.107
661,0.02
662,-0.029
663,-0.037
664,0.046
665,0.039
666,-0.032
667,0.02
668,-0.059
669,-0.068
670,-0.117
671,-0.02
672,-0.078
673,-0.012
674,-0.085
675,0.022
676,0.078
677,0.012
678,-0.12
679,0.037
680,0.059
681,0.071
682,-0.032
683,0.022
684,0.078
685,0.059
686,0.027
687,-0.066
688,-0.017
689,-0.093
690,-0.059
691,0.0
692,-0.071
693,-0.051
694,0.01
695,0.054
696,0.037
697,0.022
698,-0.032
699,-0.005
700,0.2
701,0.11
702,-0.012
703,-0.007
704,-0.029
705,0.125
706,-0.044
707,-0.007
708,-0.056
709,-0.085
710,-0.11
711,-0.117
712,-0.098
713,-0.044
714,-0.017
715,-0.083
716,-0.027
717,-0.034
718,-0.044
719,-0.059
720,-0.061
721,-0.044
722,0.054
723,0.063
724,0.081
725,-0.027
726,0.024
727,0.081
728,-0.059
729,-0.051
730,-0.093
731,-0.056
732,-0.073
733,-0.042
734,-0.032
735,-0.042
736,-0.076
737,-0.088
738,-0.017
739,-0.042
740,0.029
741,0.037
742,-0.032
743,0.117
744,0.007
745,-0.01
746,0.088
747,0.037
748,0.071
749,-0.027
750,-0.19
751,-0.015
752,-0.022
753,-0.09
754,-0.024
755,0.007
756,0.063
757,0.034
758,0.022
759,0.02
760,-0.005
761,0.046
762,0.088
763,-0.027
764,-0.02
765,0.056
766,-0.012
767,-0.054
768,0.022
769,-0.012
770,-0.071
771,0.007
772,0.002
773,-0.12
774,-0.024
775,0.022
776,0.034
777,0.034
778,-0.071
779,-0.029
780,0.063
781,0.11
782,-0.078
783,0.122
784,0.115
785,0.037
786,-0.039
787,-0.051
788,0.046
789,-0.005
790,-0.015
791,0.0
792,-0.068
793,-0.061
794,-0.039
795,-0.042
796,-0.122
797,0.059
798,-0.054
799,-0.081
800,0.037
801,0.024
802,0.066
803,-0.039
804,0.015
805,-0.01
806,-0.029
807,0.083
808,-0.112
809,-0.037
810,0.027
811,-0.044
812,0.032
813,-0.122
814,-0.083
815,0.122
816,-0.117
817,0.015
818,-0.149
819,0.0
820,0.044
821,-0.081
822,-0.012
823,0.024
824,0.01
825,0.032
826,-0.002
827,-0.054
828,-0.029
829,-0.012
830,0.054
831,0.015
832,-0.039
833,0.034
834,0.029
835,0.044
836,-0.039
837,-0.054
838,0.088
839,-0.042
840,-0.046
841,0.01
842,-0.054
843,0.029
844,0.024
845,0.054
846,0.054
847,-0.007
848,0.078
849,0.046
850,-0.027
851,-0.129
852,-0.049
853,-0.007
854,-0.059
855,-0.081
856,-0.024
857,-0.037
858,-0.088
859,-0.042
860,-0.049
861,0.042
862,0.0
863,-0.037
864,0.081
865,0.022
866,0.044
867,0.125
868,-0.032
869,-0.02
870,0.02
871,-0.049
872,-0.034
873,-0.022
874,-0.039
875,-0.095
876,-0.09
877,0.095
878,-0.002
879,-0.017
880,0.061
881,0.061
882,-0.085
883,0.017
884,0.071
885,0.0
886,0.054
887,0.068
888,0.051
889,-0.032
890,-0.002
891,0.051
892,0.022
893,-0.063
894,0.0
895,-0.017
896,-0.024
897,-0.022
898,-0.007
899,-0.012
900,-0.007
901,-0.02
902,0.044
903,-0.002
904,0.027
905,-0.005
906,0.027
907,-0.015
908,-0.007
909,0.002
910,-0.002
911,-0.122
912,-0.029
913,0.051
914,0.029
915,-0.02
916,-0.051
917,-0.027
918,0.054
919,0.007
920,0.063
921,0.042
922,-0.027
923,0.076
924,0.022
925,0.002
926,0.078
927,-0.005
928,-0.032
929,-0.054
930,-0.005
931,-0.076
932,-0.046
933,0.0
934,0.027
935,-0.039
936,-0.051
937,-0.059
938,0.01
