,-0.051
162,0.039
163,0.0
164,0.054
165,0.088
166,-0.044
167,-0.078
168,-0.029
169,0.076
170,-0.049
171,0.017
172,0.061
173,0.032
174,-0.022
175,0.054
176,0.037
177,-0.015
178,0.129
179,0.032
180,-0.083
181,-0.066
182,-0.027
183,0.02
184,0.012
185,-0.063
186,-0.034
187,0.029
188,0.017
189,0.017
190,-0.056
191,0.01
192,0.015
193,0.198
194,-0.017
195,-0.061
196,0.01
197,-0.042
198,-0.017
199,-0.098
200,0.039
201,0.081
202,0.083
203,0.01
204,0.007
205,-0.054
206,-0.015
207,0.049
208,0.049
209,0.017
210,0.027
211,-0.007
212,-0.066
213,-0.007
214,-0.002
215,0.027
216,0.017
217,-0.122
218,-0.178
219,0.054
220,0.051
221,0.037
222,0.027
223,-0.051
224,0.083
225,0.068
226,0.029
227,0.046
228,0.007
229,0.01
230,0.024
231,-0.01
232,-0.012
233,0.022
234,-0.005
235,-0.066
236,-0.029
237,0.049
238,-0.024
239,-0.059
240,0.081
241,-0.088
242,0.034
243,0.146
244,-0.027
245,-0.088
246,0.046
247,0.081
248,-0.039
249,-0.083
250,0.02
251,0.125
252,0.027
253,0.049
254,0.017
255,-0.071
256,-0.024
257,-0.037
258,0.068
259,0.02
260,-0.059
261,-0.09
262,0.051
263,-0.032
264,-0.017
265,0.01
266,-0.1
267,-0.21
268,0.012
269,0.193
270,0.042
271,-0.093
272,-0.061
273,0.188
274,0.071
275,-0.073
276,0.032
277,0.046
278,-0.083
279,-0.029
280,-0.037
281,-0.078
282,0.042
283,-0.076
284,-0.037
285,-0.081
286,-0.127
287,0.034
288,0.117
289,0.046
290,0.012
291,0.049
292,0.056
293,0.081
294,-0.081
295,0.034
296,-0.015
297,-0.027
298,-0.032
299,-0.007
300,-0.029
301,0.061
302,0.115
303,0.051
304,-0.034
305,-0.127
306,0.085
307,0.059
308,-0.112
309,-0.015
310,0.112
311,0.049
312,-0.073
313,0.078
314,0.1
315,-0.078
316,-0.027
317,-0.005
318,-0.034
319,0.034
320,0.083
321,0.061
322,-0.081
323,-0.105
324,0.039
325,-0.017
326,-0.029
327,-0.01
328,0.01
329,-0.024
330,0.005
331,0.095
332,0.044
333,-0.012
334,0.049
335,-0.039
336,-0.027
337,0.039
338,0.044
339,0.002
340,0.171
341,-0.027
342,-0.005
343,0.024
344,0.034
345,-0.037
346,0.015
347,0.044
348,-0.034
349,0.024
350,-0.081
351,0.042
352,-0.049
353,0.02
354,-0.063
355,-0.02
356,0.046
357,-0.073
358,-0.071
359,-0.12
360,-0.02
361,-0.005
362,-0.042
363,-0.117
364,-0.093
365,0.01
366,0.085
367,-0.054
368,-0.11
369,0.015
370,0.037
371,0.032
372,-0.11
373,0.022
374,0.044
375,-0.017
376,-0.039
377,0.007
378,0.029
379,-0.066
380,-0.063
381,-0.034
382,-0.088
383,-0.017
384,0.005
385,0.034
386,-0.12
387,-0.032
388,0.054
389,0.007
390,0.044
391,0.227
392,-0.012
393,0.11
394,0.068
395,0.071
396,0.044
397,-0.005
398,0.061
399,0.054
400,0.112
401,0.022
402,-0.022
403,-0.042
404,-0.01
405,0.022
406,0.032
407,-0.017
408,-0.122
409,-0.01
410,0.024
411,0.017
412,-0.005
413,0.022
414,0.203
415,0.183
416,0.024
417,0.081
418,0.022
419,0.059
420,0.125
421,0.032
422,0.11
423,0.024
424,0.046
425,-0.039
426,-0.115
427,0.022
428,0.032
429,-0.032
430,-0.037
431,0.105
432,0.1
433,0.042
434,-0.012
435,-0.02
436,-0.059
437,-0.137
438,-0.129
439,-0.071
440,0.007
441,-0.059
442,0.02
443,-0.112
444,-0.112
445,-0.061
446,-0.115
447,-0.015
448,-0.042
449,0.037
450,0.007
451,0.09
452,0.024
453,0.029
454,0.068
455,0.032
456,0.078
457,0.017
458,0.005
459,0.046
460,0.054
461,0.027
462,0.056
463,-0.046
464,-0.049
465,0.042
466,-0.042
467,0.044
468,0.071
469,-0.02
470,-0.11
471,0.007
472,0.012
473,0.098
474,0.076
475,0.11
476,0.129
477,0.034
478,0.088
479,0.071
480,0.027
481,-0.076
482,-0.005
483,-0.063
484,-0.068
485,-0.024
486,0.071
487,-0.005
488,-0.024
489,0.049
490,-0.056
491,-0.037
492,-0.061
493,0.015
494,0.078
495,0.032
496,0.027
497,0.071
498,0.017
499,-0.061
500,-0.032
501,-0.042
502,-0.044
503,0.005
504,0.049
505,-0.063
506,0.005
507,0.044
508,-0.007
509,0.012
510,0.11
511,0.015
512,-0.098
513,0.063
514,0.037
515,-0.012
516,0.132
517,0.032
518,0.112
519,0.088
520,-0.02
521,0.027
522,0.022
523,0.01
524,0.005
525,-0.002
526,-0.044
527,-0.073
528,-0.066
529,-0.017
530,0.012
531,-0.044
532,-0.034
533,0.017
534,-0.007
535,0.032
536,0.059
537,0.032
538,-0.034
539,-0.01
540,-0.051
541,-0.09
542,-0.159
543,-0.173
544,-0.073
545,-0.098
546,-0.093
547,-0.034
548,-0.112
549,-0.037
550,-0.037
551,-0.066
552,-0.046
553,0.02
554,0.032
555,0.117
556,0.181
557,0.061
558,0.059
559,0.039
560,0.068
561,0.002
562,0.061
563,-0.02
564,0.027
565,-0.12
566,-0.022
567,-0.02
568,0.005
569,-0.032
570,-0.015
571,0.027
572,-0.039
573,-0.039
574,0.034
575,0.054
576,0.042
577,0.007
578,0.029
579,0.095
580,-0.007
581,0.002
582,0.029
583,-0.017
584,-0.02
585,0.034
586,0.051
587,-0.085
588,-0.046
589,0.051
590,0.017
591,-0.059
592,-0.115
593,-0.01
594,0.049
595,-0.071
596,0.051
597,0.051
598,0.056
599,-0.007
600,-0.134
601,0.049
602,-0.032
603,-0.024
604,-0.042
605,-0.11
606,-0.085
607,-0.056
608,-0.095
609,-0.073
610,-0.149
611,-0.125
612,-0.046
613,-0.098
614,-0.132
615,-0.056
616,-0.027
617,-0.017
618,0.027
619,0.132
620,0.098
621,-0.029
622,0.015
623,0.054
624,0.032
625,0.027
626,0.027
627,-0.027
628,-0.083
629,-0.122
630,-0.076
631,0.02
632,-0.105
633,0.015
634,-0.034
635,0.078
636,-0.01
637,0.083
638,0.017
639,-0.029
640,-0.01
641,0.168
642,0.107
643,-0.01
644,-0.029
645,0.051
646,0.044
647,-0.037
648,-0.09
649,-0.139
650,-0.112
651,-0.005
652,-0.017
653,0.012
654,0.027
655,-0.01
656,-0.032
657,-0.002
658,0.054
659,-0.02
660,-0.007
661,0.0
662,0.015
663,-0.076
664,-0.034
665,0.027
666,-0.01
667,-0.076
668,-0.01
669,-0.051
670,-0.105
671,-0.037
672,-0.01
673,-0.068
674,-0.01
675,0.054
676,-0.005
677,0.056
678,0.09
679,0.002
680,0.015
681,-0.059
682,0.112
683,0.076
684,0.024
685,0.044
686,0.042
687,0.024
688,-0.039
689,-0.054
690,-0.029
691,-0.095
692,-0.02
693,-0.083
694,-0.103
695,0.007
696,0.056
697,-0.068
698,-0.117
699,0.098
700,0.071
701,-0.129
702,-0.037
703,-0.01
704,0.115
705,-0.068
706,-0.09
707,0.015
708,0.012
709,-0.059
710,-0.024
711,-0.105
712,-0.107
713,0.044
714,0.034
715,0.042
716,0.078
717,-0.066
718,0.081
719,-0.076
720,-0.046
721,0.017
722,0.002
723,-0.017
724,0.044
725,0.066
726,-0.095
727,-0.022
728,0.046
729,0.022
730,-0.044
731,-0.022
732,-0.012
733,0.022
734,-0.022
735,-0.051
736,-0.071
737,0.027
738,0.107
739,0.156
740,-0.012
741,-0.012
742,0.11
743,0.054
744,-0.022
745,0.056
746,0.012
747,0.032
748,0.022
749,0.0
750,0.088
751,-0.01
752,0.017
753,-0.007
754,-0.022
755,0.088
756,-0.015
757,0.127
758,0.103
759,-0.085
760,-0.054
761,0.12
762,0.164
763,0.029
764,-0.005
765,-0.037
766,-0.02
767,0.061
768,-0.012
769,-0.024
770,-0.017
771,-0.122
772,-0.037
773,-0.063
774,-0.027
775,-0.125
776,-0.032
777,0.044
778,-0.134
779,-0.095
780,-0.005
781,0.015
782,-0.01
783,-0.017
784,-0.029
785,-0.103
786,0.024
787,0.01
788,-0.049
789,-0.085
790,-0.088
791,-0.034
792,0.034
793,-0.173
794,-0.139
795,0.139
796,0.032
797,-0.085
798,0.032
799,0.051
800,0.029
801,-0.034
802,0.076
803,0.085
804,-0.037
805,0.017
806,0.107
807,-0.015
808,-0.029
809,0.015
810,0.049
811,0.032
812,-0.015
813,-0.093
814,0.005
815,0.032
816,-0.017
817,0.029
818,0.007
819,-0.112
820,-0.01
821,0.142
822,0.132
823,-0.046
824,0.078
825,0.171
826,0.066
827,0.015
828,0.105
829,0.049
830,-0.02
831,-0.078
832,-0.046
833,-0.02
834,0.015
835,0.09
836,-0.078
837,-0.081
838,0.122
839,0.024
840,0.068
841,0.034
842,-0.042
843,0.085
844,0.049
845,0.059
846,0.002
847,-0.032
848,-0.02
849,0.134
850,-0.044
851,-0.046
852,0.012
853,-0.042
854,-0.059
855,-0.039
856,-0.068
857,-0.09
858,0.012
859,0.066
860,0.017
861,-0.022
862,0.015
863,0.032
864,0.029
865,0.044
866,0.098
867,0.061
868,0.093
869,-0.032
870,0.044
871,0.061
872,-0.046
873,0.012
874,-0.09
875,0.054
876,0.066
877,-0.1
878,-0.063
879,0.022
880,0.056
881,-0.071
882,-0.012
883,0.09
884,0.044
885,-0.056
886,-0.071
887,0.039
888,0.012
889,0.071
890,-0.024
891,-0.02
892,0.066
893,0.005
894,0.046
895,-0.01
896,-0.073
897,-0.059
898,0.076
899,0.059
900,0.081
901,-0.088
902,0.063
903,0.034
904,-0.015
905,0.015
906,0.137
907,0.015
908,-0.037
909,0.09
910,0.054
911,0.01
912,-0.054
913,0.073
914,0.044
915,-0.122
916,0.027
917,0.107
918,0.037
919,-0.044
920,-0.061
921,0.044
922,0.059
923,-0.027
924,0.073
925,-0.022
926,0.015
927,0.083
928,0.132
929,0.024
930,-0.149
931,0.042
932,0.127
933,0.078
934,-0.146
935,-0.11
936,-0.054
937,0.017
938,0.076
939,-0.034
940,0.066
941,0.081
942,0.044
943,0.042
944,0.071
945,0.0
946,-0.044
947,0.051
948,-0.029
949,-0.024
950,-0.027
951,0.024
952,-0.139
953,-0.146
954,-0.005
955,-0.029
956,-0.076
957,-0.09
958,-0.073
959,-0.017
960,-0.027
961,-0.015
962,-0.027
963,-0.054
964,0.024
965,-0.042
966,-0.107
967,-0.139
968,-0.098
969,0.027
970,-0.066
971,-0.042
972,-0.068
973,-0.015
974,-0.037
975,-0.056
976,-0.034
977,-0.051
978,0.01
979,-0.034
980,0.012
981,0.0
982,-0.073
983,0.032
984,0.034
985,0.039
986,0.093
987,0.002
988,0.012
989,0.037
990,-0.068
991,-0.005
992,0.063
993,-0.015
994,0.0
995,0.066
996,-0.002
997,-0.1
998,-0.027
999,-0.012
1000,0.017
1001,0.098
1002,0.02
1003,0.049
1004,0.015
1005,0.054
1006,0.076
1007,0.032
1008,-0.034
1009,-0.002
1010,-0.042
1011,-0.134
1012,-0.1
1013,0.005
1014,-0.012
1015,-0.063
1016,-0.032
1017,0.034
1018,0.0
1019,0.071
1020,0.005
1021,-0.024
1022,0.034
1023,-0.005
1024,0.032
1025,-0.017
1026,0.093
1027,0.063
1028,0.02
1029,0.02
1030,0.002
1031,-0.027
1032,-0.073
1033,-0.024
1034,-0.027
1035,-0.022
1036,-0.029
1037,-0.129
1038,0.032
1039,-0.095
1040,0.042
1041,0.09
1042,-0.063
1043,0.059
1044,-0.027
1045,0.012
1046,0.085
1047,0.081
1048,0.005
1049,-0.049
1050,0.0
1051,0.034
1052,0.005
1053,0.005
1054,-0.1
1055,-0.068
1056,-0.098
1057,-0.117
1058,0.034
1059,-0.037
1060,-0.168
1061,-0.056
1062,-0.042
1063,-0.103
1064,-0.081
1065,-0.078
1066,0.068
1067,0.005
1068,-0.032
1069,0.093
1070,-0.061
1071,-0.002
1072,-0.012
1073,-0.022
1074,0.015
1075,-0.056
1076,0.02
1077,-0.054
1078,-0.068
1079,-0.083
1080,-0.073
1081,0.022
1082,0.027
1083,0.046
1084,0.017
1085,-0.007
1086,0.054
1087,0.1
1088,0.063
1089,0.0
1090,0.027
1091,0.081
1092,0.146
1093,0.015
1094,-0.012
1095,0.02
1096,0.024
1097,-0.002
1098,0.029
1099,-0.012
1100,0.032
1101,0.005
1102,-0.042
1103,-0.056
1104,0.059
1105,0.071
1106,0.066
1107,0.098
1108,-0.015
1109,-0.078
1110,0.132
1111,0.12
1112,-0.032
1113,-0.022
1114,0.059
1115,0.049
1116,-0.076
1117,-0.017
1118,0.098
1119,0.015
1120,-0.103
1121,-0.039
1122,0.107
1123,0.125
1124,-0.032
1125,-0.007
1126,0.029
1127,0.085
1128,0.032
1129,0.029
1130,0.049
1131,0.085
1132,0.034
1133,-0.024
1134,-0.029
1135,-0.107
1136,-0.063
1137,0.01
1138,-0.01
1139,-0.02
1140,-0.081
1141,0.034
1142,0.105
1143,0.0
1144,-0.005
1145,0.076
1146,0.088
1147,0.125
1148,0.083
1149,0.085
1150,-0.056
1151,0.063
1152,0.042
1153,0.02
1154,-0.081
1155,-0.032
1156,0.049
1157,-0.061
1158,-0.137
1159,-0.037
1160,-0.02
1161,0.029
1162,-0.029
1163,-0.022
1164,0.017
1165,0.02
1166,0.11
1167,0.085
1168,0.054
1169,0.068
1170,0.115
1171,0.0
1172,-0.046
1173,0.081
1174,0.037
1175,0.002
1176,0.005
1177,0.024
1178,-0.117
1179,-0.037
1180,0.059
1181,-0.066
1182,-0.039
1183,0.007
1184,-0.012
1185,0.022
1186,0.051
1187,0.029
1188,0.007
1189,0.083
1190,0.046
1191,0.039
1192,0.034
1193,-0.051
1194,0.046
1195,0.02
1196,-0.032
1197,-0.144
1198,-0.039
1199,-0.046
1200,-0.039
1201,-0.017
1202,0.032
1203,-0.042
1204,-0.095
1205,-0.024
1206,-0.007
1207,0.051
1208,-0.002
1209,-0.037
1210,0.146
1211,-0.042
1212,-0.051
1213,0.068
1214,0.022
1215,-0.01
1216,-0.032
1217,0.0
1218,-0.012
1219,-0.005
1220,0.046
1221,-0.02
1222,0.015
1223,-0.049
1224,0.044
1225,0.046
1226,-0.02
1227,0.051
1228,-0.037
1229,0.042
1230,-0.049
1231,0.066
1232,0.105
1233,-0.112
1234,-0.022
1235,-0.068
1236,-0.039
1237,0.017
1238,0.017
1239,-0.024
1240,-0.044
1241,-0.017
1242,0.044
1243,-0.071
1244,0.015
1245,0.1
1246,-0.027
1247,0.012
1248,0.066
1249,0.129
1250,0.022
1251,0.068
1252,0.1
1253,0.039
1254,-0.071
1255,-0.107
1256,-0.046
1257,0.042
1258,0.007
1259,-0.029
1260,-0.017
1261,0.015
1262,-0.037
1263,-0.093
1264,-0.017
1265,0.029
1266,0.066
1267,-0.027
1268,-0.1
1269,-0.044
1270,-0.012
1271,0.095
1272,-0.059
1273,-0.088
1274,-0.027
1275,0.01
1276,0.044
1277,-0.061
1278,-0.029
1279,-0.022
1280,0.015
1281,-0.042
1282,-0.034
1283,0.039
1284,0.054
1285,0.039
1286,0.054
1287,0.027
1288,-0.061
1289,0.134
1290,0.107
1291,-0.015
1292,-0.225
1293,-0.073
1294,0.054
1295,0.015
1296,-0.078
1297,-0.12
1298,-0.032
1299,-0.042
1300,0.0
1301,-0.068
1302,-0.032
1303,0.022
1304,-0.017
1305,-0.056
1306,-0.059
1307,-0.024
1308,-0.056
1309,-0.044
1310,0.059
1311,-0.017
1312,-0.103
1313,0.005
1314,-0.039
1315,-0.046
1316,-0.09
1317,-0.144
1318,-0.032
1319,-0.037
1320,-0.063
1321,0.032
1322,0.061
1323,0.0
1324,0.081
1325,-0.049
1326,0.054
1327,0.061
1328,0.005
1329,0.022
1330,0.066
1331,0.056
1332,0.02
1333,0.0
1334,0.022
1335,-0.007
1336,-0.081
1337,-0.024
1338,-0.144
1339,-0.02
1340,0.046
1341,-0.015
1342,-0.017
1343,-0.105
1344,0.032
1345,0.005
1346,-0.09
1347,-0.146
1348,-0.017
1349,0.112
1350,0.005
1351,0.049
1352,0.12
1353,0.061
1354,0.139
1355,-0.007
1356,-0.046
1357,0.073
1358,0.007
1359,-0.02
1360,-0.002
1361,0.027
1362,0.005
1363,-0.076
1364,-0.11
1365,-0.059
1366,-0.01
1367,-0.054
1368,-0.012
1369,-0.112
1370,0.002
1371,0.161
1372,0.002
1373,0.032
1374,-0.09
1375,-0.154
1376,-0.054
1377,-0.059
1378,-0.134
1379,-0.137
1380,-0.085
1381,-0.088
1382,-0.071
1383,-0.115
1384,-0.066
1385,-0.056
1386,-0.046
1387,-0.105
1388,-0.107
1389,-0.137
1390,-0.12
1391,0.024
1392,-0.027
1393,-0.049
1394,-0.029
1395,-0.051
1396,-0.063
1397,-0.173
1398,-0.029
1399,0.029
1400,-0.027
1401,-0.034
1402,-0.022
1403,-0.02
1404,0.037
1405,-0.007
1406,0.005
1407,-0.037
1408,-0.024
1409,0.054
1410,-0.005
1411,-0.039
1412,0.103
1413,-0.015
1414,-0.061
1415,-0.022
1416,-0.027
1417,-0.032
1418,0.022
1419,-0.056
1420,-0.017
1421,-0.132
1422,-0.095
1423,-0.068
1424,-0.103
1425,0.0
1426,0.042
1427,-0.029
1428,-0.007
1429,-0.012
1430,0.024
1431,0.015
1432,-0.056
1433,0.044
1434,-0.027
1435,-0.01
1436,0.061
1437,-0.01
1438,-0.061
1439,-0.071
1440,0.042
1441,0.01
1442,-0.098
1443,-0.007
1444,-0.007
1445,0.024
1446,0.046
1447,0.073
1448,0.076
1449,0.029
1450,0.073
1451,0.034
1452,0.039
1453,0.005
1454,0.125
1455,0.002
1456,-0.117
1457,-0.017
1458,-0.09
1459,-0.103
1460,-0.037
1461,-0.022
1462,-0.095
1463,-0.049
1464,-0.095
1465,0.007
1466,0.054
1467,-0.054
1468,-0.044
1469,0.02
1470,0.029
1471,0.015
1472,0.007
1473,0.007
1474,-0.02
1475,0.071
1476,-0.002
1477,0.005
1478,-0.005
1479,0.02
1480,-0.005
1481,-0.051
1482,-0.083
1483,-0.002
1484,0.032
1485,-0.029
1486,-0.01
1487,-0.024
1488,0.076
1489,-0.015
1490,-0.073
1491,-0.049
1492,-0.012
1493,0.034
1494,-0.039
1495,-0.01
1496,-0.085
1497,-0.002
1498,-0.061
1499,0.024
1500,-0.081
1501,0.024
1502,-0.046
1503,-0.034
1504,-0.007
1505,-0.061
1506,-0.103
1507,0.068
1508,0.054
1509,0.081
1510,-0.022
1511,-0.142
1512,0.107
1513,0.061
1514,0.061
1515,0.134
1516,-0.002
1517,0.059
1518,0.046
1519,-0.002
1520,0.027
1521,-0.063
1522,0.066
1523,0.024
1524,0.01
1525,0.076
1526,-0.044
1527,0.142
1528,-0.034
1529,0.01
1530,0.056
1531,0.027
1532,-0.012
1533,0.027
1534,-0.012
1535,0.029
1536,-0.01
1537,-0.022
1538,0.125
1539,0.024
1540,-0.002
1541,-0.054
1542,0.083
1543,0.051
1544,-0.071
1545,-0.017
1546,-0.017
1547,-0.002
1548,-0.063
1549,-0.105
1550,-0.056
1551,0.056
1552,0.093
1553,0.061
1554,0.005
1555,-0.042
1556,0.176
1557,0.061
1558,-0.1
1559,-0.054
1560,0.051
1561,0.029
1562,-0.081
1563,0.0
1564,0.015
1565,-0.076
1566,0.017
1567,0.015
1568,-0.098
1569,-0.063
1570,0.068
1571,0.076
1572,0.039
1573,0.005
1574,0.044
1575,0.032
1576,-0.09
1577,-0.039
1578,-0.076
1579,0.134
1580,0.027
1581,-0.093
1582,0.002
1583,-0.068
1584,0.081
1585,0.032
1586,-0.115
1587,-0.1
1588,-0.042
1589,0.046
1590,0.095
1591,-0.115
1592,0.046
1593,0.188
1594,-0.166
1595,-0.127
1596,0.059
1597,-0.037
1598,-0.063
1599,-0.005
1600,-0.046
1601,-0.066
1602,-0.154
1603,-0.039
1604,-0.076
1605,-0.042
1606,0.063
1607,-0.017
1608,-0.061
1609,0.005
1610,0.022
1611,-0.044
1612,-0.049
1613,0.034
1614,-0.017
1615,0.073
1616,-0.083
1617,-0.032
1618,-0.022
1619,0.117
1620,-0.02
1621,-0.027
1622,-0.107
1623,-0.085
1624,-0.054
1625,-0.122
1626,-0.029
1627,-0.044
1628,-0.034
1629,-0.022
1630,0.166
1631,0.088
1632,0.034
1633,0.125
1634,0.015
1635,0.078
1636,0.164
1637,0.022
1638,0.166
1639,0.024
1640,-0.088
1641,0.039
1642,-0.002
1643,0.063
1644,-0.007
1645,-0.068
1646,-0.076
1647,-0.071
1648,-0.044
1649,0.034
1650,-0.125
1651,-0.037
1652,0.002
1653,-0.046
1654,0.0
1655,-0.027
1656,0.017
1657,0.132
1658,0.081
1659,0.107
1660,-0.063
1661,-0.002
1662,-0.037
1663,-0.085
1664,-0.02
1665,0.017
1666,-0.032
1667,-0.125
1668,-0.039
1669,-0.01
1670,-0.024
1671,-0.088
1672,-0.034
1673,0.015
1674,0.017
1675,0.032
1676,-0.005
1677,-0.051
1678,-0.012
1679,0.085
1680,0.149
1681,0.154
1682,0.061
1683,0.061
1684,0.051
1685,-0.022
1686,-0.068
1687,-0.015
1688,0.073
1689,0.034
1690,0.137
1691,0.144
1692,0.024
1693,-0.005
1694,0.09
1695,0.11
1696,0.007
1697,0.024
1698,0.012
1699,-0.007
1700,0.002
1701,-0.042
1702,0.039
1703,-0.012
1704,0.002
1705,-0.034
1706,0.007
1707,0.029
1708,0.034
1709,-0.017
1710,0.0
1711,-0.059
1712,0.09
1713,0.12
1714,-0.027
1715,-0.09
1716,0.039
1717,-0.066
1718,-0.012
1719,0.039
1720,-0.012
1721,-0.002
1722,0.046
1723,0.032
1724,-0.015
1725,-0.042
1726,0.029
1727,0.066
1728,0.034
1729,-0.005
1730,0.078
1731,-0.066
1732,0.085
1733,0.073
1734,-0.081
1735,-0.015
1736,-0.061
1737,-0.039
1738,-0.09
1739,-0.017
1740,0.022
1741,-0.015
1742,-0.127
1743,-0.027
1744,-0.132
1745,-0.059
1746,-0.027
1747,-0.078
1748,0.039
1749,0.002
1750,-0.046
1751,0.037
1752,-0.007
1753,0.005
1754,0.029
1755,0.115
1756,-0.002
1757,-0.071
1758,-0.071
1759,0.02
1760,0.02
1761,-0.1
1762,-0.112
1763,-0.095
1764,-0.037
1765,-0.071
1766,0.107
1767,0.076
1768,0.007
1769,0.059
1770,0.032
1771,0.063
1772,0.044
1773,-0.032
1774,0.051
1775,0.005
1776,-0.098
1777,-0.002
1778,0.034
1779,0.137
1780,0.002
1781,0.056
1782,0.093
1783,-0.078
1784,-0.01
1785,0.056
1786,0.083
1787,0.01
1788,0.1
1789,0.059
1790,-0.024
1791,0.11
1792,-0.068
1793,0.083
1794,0.156
1795,0.073
1796,0.02
1797,0.085
1798,0.186
1799,0.112
1800,0.1
1801,-0.01
1802,0.044
1803,0.061
1804,0.015
1805,-0.076
1806,0.029
1807,-0.034
1808,0.032
1809,0.046
1810,0.029
1811,0.122
1812,0.012
1813,-0.042
1814,0.029
1815,0.09
1816,0.002
1817,-0.056
1818,-0.015
1819,-0.093
1820,-0.076
1821,0.0
1822,-0.088
1823,-0.132
1824,-0.112
1825,-0.11
1826,-0.034
1827,-0.059
1828,-0.11
1829,-0.046
1830,0.01
1831,-0.034
1832,-0.01
1833,-0.042
1834,-0.063
1835,0.015
1836,-0.054
1837,-0.002
1838,-0.022
1839,-0.083
1840,-0.112
1841,-0.11
1842,-0.068
1843,-0.095
1844,-0.171
1845,-0.105
1846,-0.076
1847,-0.127
1848,-0.081
1849,-0.061
1850,-0.066
1851,-0.051
1852,0.005
1853,0.051
1854,-0.017
1855,0.002
1856,0.076
1857,0.037
1858,0.1
1859,-0.022
1860,0.039
1861,0.071
1862,-0.054
1863,0.0
1864,-0.061
1865,-0.107
1866,-0.027
1867,-0.083
1868,-0.071
1869,-0.12
1870,-0.105
1871,-0.044
1872,-0.012
1873,-0.039
1874,-0.044
1875,0.127
1876,0.042
1877,0.068
1878,0.078
1879,0.095
1880,0.027
1881,0.015
1882,0.027
1883,0.042
1884,0.042
1885,0.068
1886,0.017
1887,-0.032
1888,-0.037
1889,0.037
1890,0.154
1891,0.037
1892,-0.09
1893,-0.022
1894,-0.039
1895,0.002
1896,0.044
1897,-0.012
1898,0.073
1899,0.02
1900,0.024
1901,0.049
1902,0.078
1903,-0.051
1904,-0.044
1905,-0.015
1906,0.068
1907,-0.12
1908,-0.093
1909,-0.137
1910,-0.122
1911,-0.112
1912,-0.088
1913,-0.054
1914,-0.12
1915,-0.063
1916,-0.09
1917,-0.042
1918,0.022
1919,0.073
1920,0.007
1921,0.017
1922,0.071
1923,0.012
1924,0.088
1925,0.146
1926,0.044
1927,0.027
1928,0.029
1929,0.037
1930,-0.107
1931,-0.068
1932,-0.029
1933,0.01
1934,-0.088
1935,-0.103
1936,0.002
1937,-0.024
1938,-0.039
1939,-0.032
1940,-0.122
1941,0.037
1942,0.083
1943,-0.073
1944,-0.015
1945,0.024
1946,0.022
1947,0.051
1948,-0.095
1949,-0.054
1950,-0.039
1951,-0.017
1952,0.027
1953,-0.017
1954,0.024
1955,0.049
1956,-0.037
1957,-0.029
1958,0.022
1959,0.046
1960,0.029
1961,0.085
1962,0.122
1963,0.107
1964,0.115
1965,0.059
1966,0.056
1967,0.059
1968,-0.059
1969,0.061
1970,0.085
1971,0.054
1972,0.01
1973,0.061
1974,0.054
1975,0.11
1976,0.085
1977,0.083
1978,0.078
1979,0.024
1980,0.071
1981,0.122
1982,0.117
1983,0.063
1984,0.046
1985,0.085
1986,0.071
1987,0.002
1988,0.037
1989,0.051
1990,0.022
1991,0.046
1992,-0.02
1993,0.063
1994,0.061
1995,0.098
1996,0.007
