,-0.068
873,0.015
874,0.051
875,-0.049
876,-0.042
877,0.115
878,-0.002
879,0.005
880,-0.002
881,-0.012
882,-0.088
883,-0.12
884,0.071
885,0.046
886,-0.037
887,0.046
888,0.103
889,-0.005
890,-0.066
891,0.112
892,0.01
893,0.049
894,0.059
895,0.071
896,-0.085
897,-0.095
898,-0.042
899,-0.093
900,-0.11
901,-0.076
902,0.066
903,-0.085
904,-0.068
905,0.02
906,-0.054
907,-0.02
908,-0.063
909,0.083
910,0.083
911,-0.002
912,0.103
913,-0.002
914,0.042
915,0.176
916,-0.034
917,-0.049
918,-0.078
919,-0.037
920,-0.088
921,-0.063
922,-0.073
923,0.034
924,-0.027
925,-0.032
926,0.029
927,-0.046
928,0.046
929,0.088
930,0.017
931,-0.015
932,0.125
933,0.105
934,0.071
935,-0.078
936,-0.034
937,0.115
938,0.071
939,0.051
940,0.068
941,0.063
942,0.137
943,-0.017
944,0.024
945,0.066
946,-0.012
947,0.032
948,0.142
949,-0.029
950,-0.017
951,0.137
952,0.029
953,0.007
954,0.107
955,0.09
956,0.093
957,-0.012
958,-0.164
959,0.107
960,0.039
961,-0.115
962,0.02
963,0.095
964,-0.027
965,0.007
966,-0.02
967,0.0
968,0.054
969,0.032
970,0.005
971,0.01
972,-0.054
973,-0.002
974,0.093
975,0.0
976,0.081
977,0.11
978,-0.027
979,0.022
980,0.078
981,0.01
982,0.059
983,0.117
984,-0.066
985,0.054
986,-0.005
987,-0.005
988,0.078
989,-0.01
990,0.027
991,0.012
992,0.051
993,0.012
994,-0.125
995,-0.051
996,0.049
997,-0.007
998,0.022
999,-0.066
1000,-0.081
1001,-0.005
1002,-0.01
1003,-0.022
1004,-0.068
1005,0.115
1006,0.027
1007,-0.015
1008,-0.01
1009,-0.024
1010,0.051
1011,-0.137
1012,-0.061
1013,-0.017
1014,0.034
1015,-0.044
1016,-0.01
1017,-0.095
1018,0.039
1019,0.046
1020,0.037
1021,-0.068
1022,-0.061
1023,0.063
1024,0.024
1025,-0.029
1026,0.073
1027,-0.083
1028,0.022
1029,0.024
1030,0.002
1031,0.007
1032,0.142
1033,0.132
1034,0.02
1035,-0.054
1036,0.032
1037,0.027
1038,-0.115
1039,-0.061
1040,0.029
1041,-0.066
1042,-0.005
1043,-0.01
1044,0.007
1045,-0.022
1046,0.063
1047,-0.007
1048,-0.049
1049,0.017
1050,0.161
1051,-0.056
1052,-0.029
1053,0.117
1054,0.02
1055,-0.054
1056,-0.056
1057,-0.024
1058,0.034
1059,0.01
1060,-0.024
1061,-0.093
1062,-0.007
1063,0.051
1064,-0.12
1065,-0.115
1066,-0.024
1067,-0.054
1068,0.044
1069,-0.029
1070,0.012
1071,-0.027
1072,0.049
1073,-0.093
1074,-0.09
1075,0.042
1076,0.046
1077,-0.093
1078,-0.044
1079,0.002
1080,0.01
1081,-0.117
1082,-0.105
1083,-0.085
1084,-0.122
1085,-0.071
1086,-0.066
1087,-0.085
1088,-0.066
1089,0.002
1090,0.049
1091,-0.039
1092,0.146
1093,0.078
1094,-0.022
1095,0.02
1096,-0.012
1097,0.037
1098,-0.015
1099,-0.154
1100,-0.1
1101,-0.044
1102,-0.002
1103,-0.083
1104,-0.129
1105,0.083
1106,0.068
1107,-0.054
1108,0.061
1109,0.005
1110,-0.012
1111,-0.054
1112,-0.049
1113,0.051
1114,0.007
1115,0.063
1116,0.049
1117,-0.015
1118,-0.107
1119,-0.068
1120,-0.093
1121,-0.112
1122,-0.129
1123,-0.09
1124,-0.063
1125,-0.081
1126,-0.061
1127,-0.1
1128,-0.112
1129,-0.051
1130,-0.01
1131,-0.083
1132,-0.029
1133,-0.005
1134,0.137
1135,0.007
1136,-0.017
1137,-0.056
1138,-0.002
1139,0.007
1140,-0.066
1141,0.005
1142,-0.01
1143,0.007
1144,0.017
1145,-0.068
1146,-0.022
1147,0.017
1148,0.061
1149,-0.039
1150,-0.176
1151,-0.002
1152,0.012
1153,-0.024
1154,0.022
1155,-0.022
1156,0.032
1157,0.01
1158,-0.046
1159,-0.085
1160,0.022
1161,0.063
1162,-0.061
1163,-0.088
1164,-0.061
1165,0.0
1166,-0.095
1167,-0.056
1168,-0.088
1169,0.007
1170,0.063
1171,-0.054
1172,0.022
1173,-0.042
1174,0.046
1175,0.0
1176,-0.098
1177,-0.046
1178,0.063
1179,0.068
1180,-0.061
1181,-0.078
1182,-0.071
1183,-0.02
1184,-0.049
1185,-0.051
1186,-0.203
1187,-0.042
1188,0.085
1189,0.01
1190,0.083
1191,0.049
1192,0.056
1193,0.02
1194,0.066
1195,0.01
1196,0.088
1197,0.037
1198,0.01
1199,0.095
1200,0.022
1201,0.022
1202,0.022
1203,0.054
1204,-0.061
1205,0.01
1206,-0.071
1207,-0.078
1208,0.056
1209,-0.054
1210,-0.039
1211,-0.012
1212,-0.012
1213,-0.09
1214,-0.042
1215,0.098
1216,0.125
1217,0.054
1218,-0.034
1219,-0.012
1220,0.049
1221,0.022
1222,-0.071
1223,-0.039
1224,0.0
1225,0.088
1226,-0.022
1227,-0.198
1228,-0.061
1229,0.117
1230,0.078
1231,0.002
1232,0.012
1233,-0.01
1234,0.027
1235,0.01
1236,-0.017
1237,0.042
1238,0.02
1239,0.066
1240,0.076
1241,-0.022
1242,-0.022
1243,0.022
1244,-0.054
1245,-0.178
1246,-0.129
1247,-0.024
1248,0.063
1249,-0.037
1250,-0.134
1251,-0.027
1252,0.032
1253,0.022
1254,-0.029
1255,-0.029
1256,0.061
1257,0.076
1258,0.039
1259,0.095
1260,0.012
1261,0.01
1262,0.02
1263,0.034
1264,0.134
1265,0.037
1266,-0.01
1267,-0.005
1268,-0.027
1269,0.083
1270,0.122
1271,0.017
1272,0.066
1273,0.032
1274,0.068
1275,0.146
1276,0.073
1277,0.098
1278,0.112
1279,0.078
1280,-0.059
1281,0.029
1282,0.005
1283,0.171
1284,-0.088
1285,0.059
1286,0.129
1287,0.049
1288,0.217
1289,0.056
1290,-0.007
1291,0.039
1292,0.017
1293,0.093
1294,0.056
1295,-0.061
1296,-0.078
1297,0.005
1298,0.039
1299,-0.005
1300,0.0
1301,-0.029
1302,-0.063
1303,-0.032
1304,0.0
1305,-0.005
1306,-0.024
1307,-0.061
1308,0.017
1309,-0.076
1310,-0.066
1311,0.027
1312,0.051
1313,0.076
1314,0.103
1315,0.012
1316,0.088
1317,0.098
1318,0.073
1319,-0.129
1320,-0.068
1321,0.024
1322,0.005
1323,-0.09
1324,-0.142
1325,-0.078
1326,0.02
1327,0.054
1328,0.01
1329,-0.042
1330,0.078
1331,0.051
1332,0.005
1333,0.076
1334,-0.012
1335,-0.022
1336,0.01
1337,-0.105
1338,-0.024
1339,0.071
1340,-0.012
1341,-0.032
1342,-0.11
1343,0.005
1344,-0.005
1345,0.007
1346,-0.081
1347,-0.034
1348,0.098
1349,-0.002
1350,-0.063
1351,0.183
1352,0.188
1353,0.088
1354,0.056
1355,-0.002
1356,0.056
1357,0.071
1358,-0.081
1359,-0.002
1360,0.046
1361,-0.083
1362,0.039
1363,-0.02
1364,0.039
1365,-0.029
1366,-0.11
1367,0.117
1368,0.01
1369,-0.081
1370,-0.005
1371,-0.051
1372,0.132
1373,0.007
1374,0.012
1375,0.039
1376,0.027
1377,0.156
1378,0.076
1379,0.027
1380,0.049
1381,0.039
1382,-0.002
1383,-0.088
1384,0.002
1385,0.017
1386,-0.09
1387,-0.115
1388,-0.125
1389,-0.046
1390,-0.007
1391,-0.234
1392,-0.083
1393,-0.073
1394,-0.02
1395,0.012
1396,-0.02
1397,-0.024
1398,0.02
1399,0.061
1400,0.093
1401,0.037
1402,0.068
1403,0.081
1404,-0.081
1405,-0.032
1406,-0.015
1407,-0.088
1408,-0.022
1409,-0.005
1410,-0.042
1411,-0.137
1412,-0.044
1413,-0.012
1414,-0.015
1415,-0.095
1416,0.029
1417,0.034
1418,-0.024
1419,-0.002
1420,0.081
1421,-0.02
1422,0.0
1423,0.071
1424,0.049
1425,0.063
1426,0.139
1427,0.0
1428,0.088
1429,0.093
1430,0.032
1431,0.073
1432,0.129
1433,0.1
1434,0.054
1435,0.032
1436,0.071
1437,-0.054
1438,0.095
1439,0.12
1440,0.098
1441,0.002
1442,0.044
1443,0.034
1444,0.039
1445,0.137
1446,0.103
1447,0.037
1448,0.054
1449,0.078
1450,-0.015
1451,-0.01
1452,0.0
1453,0.085
1454,0.024
1455,0.129
1456,0.022
1457,-0.049
1458,0.034
1459,0.081
1460,0.022
1461,-0.068
1462,0.059
1463,0.024
1464,-0.044
1465,-0.024
1466,-0.051
1467,-0.027
1468,-0.01
1469,-0.061
1470,-0.037
1471,0.073
1472,0.098
1473,0.037
1474,0.015
1475,0.093
1476,0.081
1477,0.151
1478,0.095
1479,-0.046
1480,-0.044
1481,-0.022
1482,0.063
1483,-0.032
1484,-0.144
1485,-0.027
1486,-0.042
1487,-0.132
1488,-0.09
1489,-0.085
1490,-0.007
1491,0.103
1492,-0.049
1493,-0.117
1494,-0.051
1495,0.044
1496,0.042
1497,-0.032
1498,0.012
1499,-0.01
1500,0.056
1501,0.044
1502,0.059
1503,0.005
1504,0.02
1505,-0.007
1506,0.007
1507,-0.063
1508,-0.042
1509,-0.015
1510,-0.088
1511,-0.046
1512,0.029
1513,-0.039
1514,-0.002
1515,0.022
1516,0.061
1517,-0.037
1518,-0.227
1519,0.105
1520,0.21
1521,-0.012
1522,-0.066
1523,0.022
1524,0.034
1525,0.071
1526,0.0
1527,0.066
1528,0.044
1529,0.063
1530,-0.068
1531,-0.063
1532,-0.083
1533,-0.076
1534,0.061
1535,0.2
1536,0.027
1537,-0.063
1538,0.046
1539,-0.098
1540,0.02
1541,-0.049
1542,-0.024
1543,-0.042
1544,-0.095
1545,0.054
1546,-0.01
1547,0.049
1548,0.063
1549,0.032
1550,-0.029
1551,0.066
1552,0.227
1553,0.046
1554,0.01
1555,-0.037
1556,0.1
1557,0.088
1558,0.076
1559,0.063
1560,0.0
1561,0.076
1562,-0.017
1563,-0.1
1564,-0.042
1565,-0.059
1566,-0.039
1567,-0.125
1568,-0.093
1569,-0.007
1570,-0.061
1571,-0.022
1572,-0.056
1573,-0.071
1574,0.005
1575,0.012
1576,-0.012
1577,-0.061
1578,-0.022
1579,-0.012
1580,-0.059
1581,-0.063
1582,-0.071
1583,-0.054
1584,-0.02
1585,-0.015
1586,-0.115
1587,-0.115
1588,-0.154
1589,-0.203
1590,-0.017
1591,0.044
1592,-0.078
1593,-0.046
1594,-0.051
1595,0.073
1596,0.0
1597,-0.134
1598,-0.044
1599,-0.068
1600,-0.059
1601,-0.042
1602,0.017
1603,-0.005
1604,0.017
1605,-0.11
1606,-0.154
1607,-0.056
1608,-0.078
1609,-0.024
1610,-0.156
1611,-0.027
1612,-0.11
1613,-0.127
1614,-0.022
1615,-0.095
1616,0.027
1617,0.022
1618,-0.066
1619,0.01
1620,-0.039
1621,0.076
1622,0.0
1623,0.005
1624,0.007
1625,0.044
1626,-0.01
1627,0.002
1628,-0.042
1629,0.046
1630,-0.049
1631,-0.095
1632,-0.007
1633,-0.146
1634,-0.049
1635,0.071
1636,-0.071
1637,-0.127
1638,-0.002
1639,-0.007
1640,-0.073
1641,-0.059
1642,-0.034
1643,0.037
1644,-0.146
1645,-0.12
1646,0.046
1647,-0.051
1648,0.071
1649,-0.02
1650,-0.154
1651,0.129
1652,-0.046
1653,-0.037
1654,-0.122
1655,-0.032
1656,0.061
1657,-0.137
1658,-0.022
1659,0.098
1660,-0.059
1661,0.039
1662,0.039
1663,-0.051
1664,0.056
1665,-0.042
1666,-0.073
1667,0.02
1668,-0.098
1669,-0.017
1670,-0.002
1671,0.027
1672,-0.049
1673,-0.168
1674,-0.032
1675,-0.037
1676,-0.007
1677,-0.027
1678,-0.051
1679,-0.049
1680,0.098
1681,0.027
1682,-0.063
1683,-0.042
1684,0.127
1685,0.042
1686,0.061
1687,0.007
1688,-0.066
1689,-0.022
1690,0.061
1691,-0.049
1692,-0.149
1693,-0.027
1694,-0.007
1695,0.015
1696,0.068
1697,-0.049
1698,0.049
1699,0.027
1700,-0.066
1701,-0.061
1702,-0.183
1703,-0.098
1704,-0.039
1705,0.093
1706,-0.002
1707,0.085
1708,0.029
1709,0.02
1710,0.032
1711,0.073
1712,-0.029
1713,0.056
1714,0.029
1715,0.076
1716,0.076
1717,0.142
1718,0.215
1719,0.024
1720,0.054
1721,0.107
1722,0.022
1723,0.193
1724,0.12
1725,-0.005
1726,-0.012
1727,0.024
1728,-0.012
1729,0.017
1730,-0.073
1731,-0.095
1732,-0.015
1733,0.002
1734,-0.015
1735,-0.073
1736,-0.11
1737,0.012
1738,0.034
1739,0.034
1740,-0.068
1741,-0.039
1742,0.037
1743,-0.081
1744,-0.051
1745,-0.015
1746,-0.022
1747,0.027
1748,-0.054
1749,-0.073
1750,-0.068
1751,-0.112
1752,0.002
1753,0.005
1754,0.017
1755,-0.007
1756,-0.073
1757,0.005
1758,0.054
1759,-0.024
1760,-0.046
1761,0.005
1762,0.105
1763,-0.012
1764,-0.085
1765,-0.054
1766,-0.076
1767,-0.09
1768,-0.088
1769,-0.046
1770,0.005
1771,-0.125
1772,-0.027
1773,0.034
1774,-0.085
1775,-0.132
1776,0.027
1777,0.022
1778,0.002
1779,0.081
1780,0.066
1781,0.066
1782,0.054
1783,0.068
1784,0.044
1785,-0.027
1786,0.051
1787,0.02
1788,0.098
1789,0.068
1790,-0.098
1791,-0.02
1792,0.02
1793,0.039
1794,-0.015
1795,-0.032
1796,-0.024
1797,0.015
1798,0.01
1799,0.029
1800,-0.061
1801,-0.054
1802,0.039
1803,0.037
1804,0.044
1805,0.034
1806,0.061
1807,0.0
1808,0.073
1809,0.007
1810,-0.042
1811,-0.027
1812,0.063
1813,-0.022
1814,-0.005
1815,-0.002
1816,-0.095
1817,0.01
1818,0.027
1819,0.022
1820,0.095
1821,0.034
1822,0.071
1823,-0.117
1824,-0.012
1825,0.2
1826,0.059
1827,0.042
1828,-0.068
1829,-0.044
1830,0.012
1831,-0.049
1832,-0.029
1833,-0.002
1834,-0.005
1835,0.073
1836,0.054
1837,0.005
1838,0.068
1839,0.051
1840,0.068
1841,-0.015
1842,0.022
1843,0.107
1844,-0.015
1845,0.068
1846,-0.015
1847,-0.073
1848,0.049
1849,-0.051
1850,-0.085
1851,-0.073
1852,-0.076
1853,0.015
1854,-0.081
1855,-0.024
1856,-0.078
1857,-0.032
1858,0.0
1859,-0.005
1860,0.085
1861,0.024
1862,-0.039
1863,-0.154
1864,-0.046
1865,0.024
1866,0.015
1867,-0.105
1868,0.015
1869,0.083
1870,0.073
1871,0.066
1872,0.112
1873,0.022
1874,0.144
1875,0.125
1876,-0.056
1877,-0.012
1878,0.115
1879,0.083
1880,0.024
1881,0.039
1882,0.037
1883,-0.061
1884,0.063
1885,0.029
1886,0.012
1887,-0.027
1888,-0.059
1889,-0.083
1890,0.024
1891,-0.051
1892,0.078
1893,-0.066
1894,-0.054
1895,-0.049
1896,-0.068
1897,0.144
1898,0.046
1899,-0.122
1900,0.005
1901,-0.144
1902,0.049
1903,0.071
1904,-0.093
1905,0.061
1906,0.044
1907,0.034
1908,0.002
1909,-0.061
1910,0.127
1911,0.005
1912,0.012
1913,0.146
1914,-0.073
1915,0.029
1916,0.005
1917,-0.037
1918,-0.007
1919,-0.076
1920,-0.093
1921,0.037
1922,-0.183
1923,-0.037
1924,0.1
1925,0.095
1926,-0.137
1927,-0.149
1928,-0.027
1929,0.029
1930,0.046
1931,-0.232
1932,-0.115
1933,0.034
1934,-0.015
1935,-0.012
1936,-0.012
1937,-0.037
1938,0.042
1939,0.066
1940,0.027
1941,-0.005
1942,0.042
1943,0.02
1944,0.051
1945,-0.09
1946,-0.081
1947,-0.103
1948,-0.049
1949,-0.01
1950,-0.027
1951,0.085
1952,0.054
1953,-0.022
1954,-0.117
1955,-0.168
1956,-0.034
1957,0.015
1958,-0.073
1959,0.056
1960,-0.042
1961,-0.056
1962,-0.022
1963,-0.046
1964,-0.098
1965,0.083
1966,-0.015
1967,0.051
1968,0.076
1969,0.005
1970,0.054
1971,-0.068
1972,-0.063
1973,-0.061
1974,-0.132
1975,-0.107
1976,-0.071
1977,-0.056
1978,-0.046
1979,0.029
1980,0.042
1981,-0.134
1982,0.071
1983,-0.068
1984,-0.093
1985,0.186
1986,0.046
1987,-0.066
1988,0.007
1989,-0.122
1990,0.039
1991,-0.103
1992,-0.12
1993,0.029
