,-0.122
0,-0.007
1,0.166
2,-0.083
3,-0.085
4,0.024
5,-0.037
6,0.085
7,0.2
8,-0.159
9,-0.171
10,0.029
11,0.117
12,0.051
13,-0.159
14,-0.068
15,0.098
16,0.029
17,-0.024
18,-0.066
19,0.02
20,0.061
21,0.056
22,0.015
23,0.098
24,-0.017
25,0.112
26,0.112
27,-0.032
28,-0.125
29,0.2
30,0.137
31,-0.034
32,-0.11
33,-0.078
34,0.049
35,-0.063
36,0.024
37,0.024
38,-0.21
39,0.0
40,0.068
41,0.051
42,0.007
43,-0.017
44,0.024
45,0.081
46,0.042
47,0.088
48,0.042
49,0.168
50,0.186
51,-0.083
52,-0.071
53,-0.005
54,-0.073
55,0.015
56,0.022
57,-0.007
58,-0.046
59,-0.044
60,-0.039
61,-0.085
62,-0.161
63,0.078
64,-0.032
65,-0.1
66,0.051
67,-0.02
68,0.085
69,0.032
70,-0.112
71,-0.005
72,-0.063
73,0.002
74,0.024
75,-0.078
76,0.012
77,-0.088
78,-0.217
79,-0.164
80,-0.068
81,-0.022
82,-0.21
83,-0.088
84,0.09
85,-0.066
86,-0.125
87,0.01
88,0.083
89,0.061
90,-0.112
91,-0.044
92,0.037
93,0.088
94,-0.042
95,-0.071
96,-0.063
97,0.032
98,0.122
99,-0.037
100,-0.188
101,-0.046
102,0.19
103,0.007
104,-0.12
105,0.078
106,0.083
107,0.063
108,0.037
109,0.076
110,0.129
111,-0.042
112,0.078
113,0.186
114,-0.017
115,-0.002
116,-0.068
117,-0.085
118,-0.178
119,-0.095
120,0.027
121,0.044
122,-0.144
123,-0.159
124,0.122
125,0.044
126,0.024
127,0.117
128,0.027
129,0.115
130,-0.134
131,-0.024
132,0.093
133,0.073
134,-0.044
135,-0.051
136,-0.02
137,-0.12
138,-0.122
139,0.149
140,0.127
141,-0.129
142,-0.034
143,0.208
144,-0.002
145,-0.054
146,0.117
147,0.149
148,0.105
149,0.105
150,0.229
151,0.032
152,-0.029
153,0.103
154,0.164
155,-0.181
156,-0.056
157,0.059
158,0.051
159,0.02
160,-0.178
161,-0.012
162,0.012
163,0.002
164,0.066
165,0.063
166,-0.022
167,-0.02
168,0.066
169,-0.01
170,0.005
171,0.054
172,0.146
173,0.024
174,-0.037
175,-0.056
176,-0.071
177,0.015
178,-0.137
179,-0.107
180,-0.142
181,0.066
182,0.032
183,-0.063
184,-0.081
185,0.012
186,-0.029
187,-0.039
188,0.105
189,-0.022
190,0.005
191,0.039
192,0.054
193,0.115
194,-0.088
195,-0.061
196,0.012
197,-0.11
198,0.042
199,0.051
200,0.146
201,0.061
202,-0.103
203,-0.02
204,0.007
205,0.063
206,0.068
207,0.132
208,0.063
209,-0.012
210,0.02
211,0.029
212,0.049
213,0.073
214,0.151
215,0.017
216,0.02
217,-0.017
218,0.1
219,0.037
220,0.042
221,0.046
222,-0.095
223,-0.103
224,-0.085
225,0.132
226,0.068
227,0.112
228,0.237
229,0.229
230,0.061
231,0.054
232,0.066
233,0.054
234,0.039
235,0.117
236,0.11
237,0.029
238,-0.042
239,0.071
240,-0.005
241,0.037
242,0.002
243,0.0
244,-0.046
245,0.005
246,0.029
247,0.103
248,-0.005
249,0.029
250,0.032
251,-0.078
252,-0.083
253,-0.098
254,-0.005
255,-0.115
256,-0.056
257,-0.122
258,-0.171
259,-0.073
260,-0.144
261,-0.107
262,-0.161
263,-0.117
264,0.024
265,0.154
266,-0.042
267,-0.01
268,0.034
269,0.073
270,0.12
271,-0.073
272,0.01
273,0.027
274,-0.125
275,-0.044
276,0.127
277,-0.073
278,-0.078
279,-0.037
280,-0.083
281,0.027
282,0.085
283,0.042
284,0.037
285,0.032
286,0.11
287,0.09
288,0.012
289,0.103
290,0.022
291,0.027
292,0.068
293,0.049
294,-0.032
295,-0.088
296,0.061
297,-0.117
298,-0.034
299,-0.078
300,-0.183
301,0.01
302,0.015
303,0.017
304,0.002
305,-0.054
306,0.01
307,0.103
308,-0.042
309,0.029
310,0.129
311,0.112
312,0.049
313,0.093
314,0.11
315,-0.012
316,0.015
317,0.015
318,0.122
319,0.056
320,0.024
321,-0.01
322,0.11
323,0.059
324,-0.039
325,0.01
326,0.1
327,0.164
328,0.046
329,0.088
330,0.071
331,0.051
332,0.007
333,0.002
334,-0.024
335,0.007
336,-0.115
337,-0.139
338,-0.005
339,-0.132
340,-0.061
341,-0.081
342,-0.132
343,-0.115
344,-0.183
345,-0.249
346,-0.164
347,0.093
348,-0.056
349,-0.032
350,0.042
351,0.007
352,0.09
353,0.129
354,0.027
355,-0.088
356,0.122
357,0.039
358,-0.098
359,-0.11
360,-0.115
361,-0.051
362,-0.134
363,-0.12
364,-0.095
365,-0.146
366,0.002
367,0.083
368,0.012
369,-0.088
370,0.022
371,0.027
372,0.073
373,-0.127
374,0.017
375,0.037
376,0.012
377,0.085
378,-0.054
379,-0.151
380,0.022
381,0.059
382,-0.076
383,0.034
384,0.042
385,-0.056
386,-0.046
387,-0.142
388,-0.005
389,0.093
390,-0.122
391,-0.063
392,-0.01
393,0.007
394,0.088
395,-0.051
396,0.027
397,0.01
398,-0.015
399,0.032
400,-0.037
401,-0.098
402,-0.059
403,0.059
404,-0.115
405,-0.083
406,0.117
407,0.049
408,-0.125
409,-0.034
410,0.02
411,0.088
412,0.095
413,0.039
414,0.154
415,0.056
416,-0.056
417,-0.022
418,0.134
419,0.01
420,-0.154
421,0.029
422,-0.059
423,-0.059
424,0.046
425,0.09
426,-0.037
427,-0.056
428,0.112
429,0.066
430,-0.149
431,0.051
432,0.112
433,-0.059
434,0.017
435,0.125
436,0.017
437,-0.107
438,-0.049
439,0.088
440,0.02
441,-0.227
442,-0.098
443,0.139
444,-0.088
445,-0.2
446,-0.098
447,-0.239
448,-0.032
449,0.015
450,-0.005
451,-0.161
452,-0.112
453,-0.007
454,-0.024
455,-0.022
456,0.005
457,0.071
458,0.115
459,-0.085
460,-0.017
461,0.032
462,0.151
463,0.076
464,-0.354
465,-0.112
466,0.076
467,0.02
468,0.007
469,-0.051
470,-0.015
471,-0.1
472,-0.171
473,-0.051
474,0.061
475,0.066
476,0.029
477,-0.007
478,0.032
479,0.095
480,-0.1
481,-0.032
482,-0.171
483,-0.071
484,-0.098
485,0.068
486,-0.027
487,-0.076
488,0.056
489,-0.017
490,-0.027
491,-0.005
492,0.078
493,0.042
494,-0.049
495,-0.061
496,0.117
497,0.085
498,0.044
499,0.012
500,0.098
501,0.042
502,-0.09
503,-0.059
504,0.093
505,0.054
506,-0.056
507,-0.007
508,0.005
509,-0.002
510,0.085
511,0.005
512,-0.088
513,-0.125
514,-0.093
515,0.222
