,0.100
0,0.024
1,-0.042
2,0.1
3,0.027
4,-0.017
5,0.049
6,-0.039
7,0.017
8,-0.027
9,0.007
10,-0.063
11,-0.098
12,0.032
13,0.002
14,-0.105
15,0.002
16,0.032
17,0.015
18,0.005
19,-0.032
20,0.0
21,0.098
22,0.012
23,0.032
24,-0.024
25,-0.059
26,-0.029
27,-0.146
28,-0.056
29,0.073
30,0.027
31,-0.027
32,-0.024
33,-0.027
34,-0.037
35,-0.081
36,0.012
37,-0.044
38,0.054
39,-0.007
40,-0.027
41,0.0
42,-0.056
43,-0.015
44,0.068
45,-0.02
46,0.051
47,0.051
48,0.022
49,-0.022
50,-0.095
51,-0.029
52,-0.022
53,0.051
54,0.125
55,0.015
56,-0.005
57,0.112
58,0.078
59,-0.044
60,0.051
61,0.061
62,-0.022
63,0.063
64,0.039
65,-0.002
66,0.061
67,0.073
68,0.144
69,0.076
70,-0.056
71,0.085
72,0.015
73,0.017
74,0.105
75,-0.017
76,0.027
77,0.095
78,0.022
79,0.024
80,0.039
81,0.039
82,0.042
83,-0.11
84,-0.02
85,0.022
86,-0.005
87,0.088
88,-0.032
89,0.0
90,-0.037
91,0.093
92,0.032
93,-0.105
94,0.0
95,0.103
96,0.085
97,0.056
98,-0.027
99,0.024
100,-0.034
101,0.012
102,-0.024
103,-0.017
104,0.061
105,-0.017
106,-0.078
107,0.002
108,-0.098
109,-0.073
110,-0.088
111,-0.032
112,-0.042
113,-0.12
114,-0.076
115,-0.037
116,-0.044
117,-0.11
118,0.012
119,0.093
120,0.015
121,-0.034
122,0.081
123,0.168
124,0.029
125,0.027
126,0.039
127,-0.166
128,-0.012
129,0.054
130,0.039
131,0.015
132,-0.037
133,-0.007
134,0.115
135,0.042
136,0.093
137,0.117
138,0.081
139,0.042
140,0.056
141,0.034
142,0.137
143,0.085
144,-0.005
145,-0.01
146,-0.037
147,-0.046
148,-0.068
149,0.09
150,-0.071
151,-0.059
152,-0.095
153,-0.002
154,0.081
155,-0.039
156,0.044
157,0.054
158,0.037
159,-0.012
160,0.007
161,0.066
162,0.107
163,0.02
164,0.095
165,-0.125
166,-0.073
167,0.139
168,-0.02
169,0.139
170,0.054
171,0.105
172,0.039
173,-0.095
174,0.149
175,0.056
176,0.137
177,0.12
178,0.027
179,0.042
180,0.056
181,0.076
182,0.027
183,-0.037
184,0.015
185,-0.02
186,-0.139
187,0.044
188,0.007
189,-0.002
190,0.039
191,-0.022
192,-0.076
193,-0.024
194,-0.051
195,0.068
196,-0.017
197,0.007
198,0.024
199,-0.139
200,-0.059
201,-0.098
202,-0.022
203,-0.049
204,-0.061
205,-0.044
206,-0.098
207,-0.1
208,0.037
209,-0.073
210,-0.039
211,0.073
212,0.005
213,-0.085
214,-0.066
215,0.068
216,0.063
217,-0.059
218,-0.068
219,0.024
220,-0.022
221,-0.085
222,0.01
223,0.164
224,0.081
225,-0.032
226,0.049
227,0.12
228,0.085
229,0.024
230,-0.095
231,0.054
232,-0.142
233,-0.063
234,0.007
235,-0.044
236,0.0
237,0.015
238,0.059
239,0.032
240,-0.02
241,0.034
242,0.1
243,0.107
244,0.095
245,0.015
246,0.098
247,0.081
248,-0.022
249,-0.012
250,-0.051
251,0.083
252,-0.037
253,0.054
254,-0.022
255,-0.051
256,0.017
257,-0.02
258,0.11
259,-0.054
260,0.034
261,0.098
262,0.117
263,0.164
264,0.024
265,0.037
266,-0.032
267,0.017
268,0.081
269,0.063
270,-0.024
271,-0.071
272,-0.061
273,0.034
274,-0.01
275,-0.007
276,-0.056
277,-0.107
278,-0.046
279,-0.083
280,0.02
281,0.042
282,-0.044
283,-0.02
284,0.01
285,-0.054
286,0.024
287,0.059
288,-0.046
289,0.01
290,-0.144
291,-0.046
292,-0.168
293,-0.205
294,0.01
295,-0.005
296,-0.054
297,-0.076
298,-0.022
299,-0.02
300,0.046
301,0.0
302,0.051
303,0.029
304,-0.037
305,0.063
306,0.105
307,0.046
308,-0.034
309,-0.027
310,0.051
311,-0.024
312,-0.073
313,0.02
314,-0.039
315,-0.029
316,0.061
317,0.088
318,-0.017
319,-0.01
320,0.066
321,0.051
322,-0.125
323,-0.005
324,-0.056
325,0.039
326,0.029
327,0.005
328,-0.046
329,-0.046
330,-0.039
331,-0.068
332,-0.01
333,0.042
334,-0.034
335,-0.134
336,-0.042
337,0.017
338,-0.078
339,-0.02
340,-0.046
341,-0.002
342,0.015
343,0.039
344,0.095
345,-0.027
346,0.017
347,0.034
348,0.098
349,0.134
350,0.066
351,0.078
352,0.049
353,0.039
354,0.005
355,-0.024
356,-0.039
357,0.015
358,-0.063
359,0.01
360,0.11
361,0.039
362,-0.017
363,-0.015
364,0.049
365,0.09
366,-0.01
367,-0.078
368,-0.007
369,-0.105
370,-0.105
371,-0.105
372,-0.139
373,-0.132
374,-0.066
375,-0.115
376,-0.164
377,-0.105
378,0.017
379,-0.044
380,-0.071
381,-0.002
382,0.095
383,-0.032
384,-0.068
385,0.139
386,0.088
387,0.054
388,0.066
389,-0.017
390,0.024
391,0.012
392,-0.093
393,-0.051
394,-0.042
395,-0.071
396,0.002
397,0.029
398,-0.132
399,0.054
400,0.015
401,-0.002
402,0.083
403,-0.037
404,0.083
405,0.176
406,0.061
407,0.103
408,0.02
409,0.002
410,0.037
411,0.029
412,-0.032
413,-0.012
414,-0.059
415,-0.046
416,-0.103
417,-0.146
418,-0.017
419,0.164
420,-0.1
421,-0.146
422,0.005
423,-0.1
424,0.005
425,0.081
426,0.032
427,0.11
428,0.085
429,0.024
430,0.01
431,0.002
432,0.112
433,0.081
434,-0.063
435,-0.027
436,0.039
437,-0.022
438,-0.105
439,-0.017
440,-0.029
441,-0.107
442,-0.032
443,0.093
444,-0.071
445,0.02
446,0.083
447,-0.005
448,0.007
449,0.032
450,0.049
451,-0.051
452,-0.015
453,-0.054
454,-0.061
455,-0.1
456,0.0
457,-0.154
458,-0.134
459,-0.066
460,-0.049
461,-0.032
462,-0.044
463,0.117
464,-0.049
465,-0.073
466,-0.032
467,0.085
468,-0.078
469,0.022
470,0.088
471,0.01
472,-0.054
473,-0.044
474,0.051
475,-0.01
476,-0.054
477,-0.034
478,-0.081
479,-0.115
480,-0.037
481,0.007
482,-0.063
483,0.01
484,0.0
485,-0.027
486,0.042
487,0.054
488,0.012
489,-0.061
490,-0.063
491,0.076
492,-0.007
493,-0.046
494,0.015
495,-0.017
496,-0.024
497,-0.081
498,0.002
499,-0.044
500,0.032
501,-0.007
502,-0.078
503,-0.005
504,0.02
505,0.039
506,0.024
507,0.093
508,0.046
509,0.103
510,0.151
511,0.107
512,0.134
513,0.037
514,0.017
515,-0.042
516,0.007
517,0.022
518,0.017
519,0.005
520,0.022
521,-0.027
522,-0.095
523,0.002
524,-0.112
525,0.0
526,0.076
527,0.098
528,0.081
529,0.107
530,0.073
531,0.085
532,0.037
533,-0.054
534,0.1
535,0.063
536,0.039
537,0.054
538,0.037
539,-0.054
540,0.0
541,-0.088
542,-0.034
543,0.037
544,-0.068
545,0.088
546,-0.01
547,0.012
548,0.0
549,-0.005
550,0.007
551,-0.034
552,0.027
553,0.027
554,0.046
555,-0.049
556,0.024
557,0.042
558,-0.02
559,-0.068
560,0.054
561,0.042
562,-0.063
563,0.027
564,0.002
565,0.007
566,0.029
567,0.039
568,0.078
569,-0.02
570,-0.049
571,0.017
572,0.117
573,-0.044
574,0.061
575,0.063
576,-0.105
577,-0.042
578,0.002
579,-0.034
580,-0.032
581,0.066
582,0.059
583,0.056
584,0.034
585,0.076
586,0.024
587,0.037
588,0.09
589,0.005
590,0.054
591,-0.017
592,0.0
593,-0.022
594,-0.01
595,0.039
596,-0.039
597,-0.061
598,-0.085
599,0.073
600,-0.02
601,-0.007
602,-0.007
603,-0.022
604,0.056
605,0.071
606,0.095
607,0.081
608,0.054
609,0.073
610,0.11
611,0.01
612,0.066
613,0.071
614,-0.073
615,-0.039
616,-0.1
617,-0.103
618,-0.173
619,-0.151
620,-0.12
621,-0.078
622,-0.1
623,-0.037
624,-0.024
625,-0.029
626,-0.066
627,0.059
628,0.027
629,-0.032
630,0.037
631,0.012
632,0.049
633,-0.017
634,0.042
635,-0.029
636,0.012
637,-0.022
638,-0.068
639,-0.107
640,-0.056
641,-0.002
642,-0.076
643,0.0
644,-0.051
645,-0.066
646,0.012
647,-0.049
648,-0.059
649,-0.007
650,0.037
651,-0.034
652,0.01
653,0.002
654,0.034
655,0.073
656,0.066
657,0.039
658,-0.066
659,-0.042
660,-0.068
661,0.051
662,-0.032
663,-0.088
664,-0.107
665,-0.09
666,0.027
667,0.073
668,0.034
669,-0.027
670,0.09
671,0.125
672,0.017
673,0.027
674,0.09
675,0.085
676,0.005
677,0.039
678,0.061
679,0.1
680,-0.066
681,0.09
682,-0.044
683,-0.034
684,0.117
685,-0.034
686,0.049
687,0.085
688,0.068
689,0.078
690,0.044
691,-0.032
