,-0.081
0,-0.012
1,-0.059
2,-0.078
3,-0.005
4,-0.103
5,0.015
6,-0.02
7,-0.076
8,-0.073
9,0.012
10,0.042
11,0.007
12,0.01
13,-0.037
14,0.059
15,0.034
16,-0.012
17,-0.044
18,-0.017
19,0.127
20,-0.022
21,-0.029
22,0.034
23,-0.015
24,0.044
25,0.01
26,0.046
27,0.115
28,-0.042
29,0.103
30,-0.02
31,0.105
32,0.164
33,-0.027
34,-0.054
35,0.0
36,0.024
37,0.01
38,-0.02
39,0.015
40,0.005
41,-0.037
42,-0.039
43,-0.024
44,-0.103
45,-0.02
46,-0.061
47,-0.024
48,0.032
49,0.044
50,0.09
51,-0.042
52,-0.027
53,0.09
54,-0.01
55,0.0
56,0.059
57,0.042
58,0.081
59,-0.12
60,-0.059
61,-0.037
62,-0.022
63,0.002
64,-0.037
65,-0.046
66,-0.017
67,0.002
68,0.022
69,0.112
70,0.029
71,0.032
72,0.073
73,0.007
74,0.015
75,-0.002
76,-0.063
77,-0.073
78,0.029
79,-0.063
80,-0.125
81,-0.044
82,-0.01
83,-0.1
84,-0.032
85,-0.046
86,-0.068
87,-0.044
88,-0.042
89,0.061
90,-0.015
91,-0.024
92,-0.09
93,-0.007
94,0.061
95,-0.01
96,0.056
97,0.002
98,-0.007
99,-0.027
100,0.005
101,0.083
102,-0.042
103,0.037
104,0.071
105,-0.071
106,-0.032
107,0.029
108,-0.117
109,-0.085
110,0.029
111,0.115
112,-0.046
113,-0.085
114,0.063
115,0.061
116,-0.068
117,-0.051
118,-0.012
119,-0.042
120,-0.024
121,0.027
122,-0.061
123,-0.044
124,-0.037
125,-0.063
126,-0.051
127,-0.061
128,-0.042
129,-0.024
130,0.063
131,-0.059
132,0.054
133,0.125
134,0.051
135,-0.005
136,0.005
137,0.007
138,-0.012
139,-0.012
140,-0.017
141,-0.02
142,-0.059
143,-0.01
144,0.09
145,0.015
146,0.022
147,0.056
148,0.059
149,0.098
150,0.049
151,0.027
152,0.11
153,0.083
154,0.122
155,0.208
156,0.061
157,0.151
158,0.093
159,-0.125
160,-0.012
161,-0.012
162,-0.051
163,0.063
164,-0.007
165,-0.083
166,-0.056
167,0.02
168,0.059
169,-0.007
170,0.0
171,0.01
172,0.088
173,0.037
174,0.015
175,-0.012
176,0.059
177,0.068
178,0.034
179,-0.093
180,-0.049
181,0.007
182,-0.034
183,-0.115
184,-0.059
185,-0.088
186,-0.068
187,-0.127
188,-0.073
189,-0.037
190,-0.034
191,0.02
192,0.049
193,0.002
194,-0.02
195,0.027
196,-0.037
197,-0.056
198,0.076
199,0.02
200,0.039
201,-0.029
202,-0.173
203,-0.183
204,-0.144
205,-0.09
206,-0.2
207,-0.193
208,-0.081
209,0.022
210,-0.02
211,0.076
212,-0.046
213,0.088
214,-0.085
215,-0.061
216,0.144
217,0.0
218,0.105
219,0.027
220,0.093
221,0.059
222,-0.137
223,0.051
224,0.0
225,-0.112
226,-0.044
227,0.002
228,-0.083
229,-0.1
230,-0.037
231,0.032
232,0.115
233,-0.012
234,0.088
235,-0.022
236,0.117
237,0.161
238,0.139
239,0.125
240,0.029
241,0.078
242,0.093
243,-0.093
244,-0.032
245,-0.049
246,-0.002
247,0.012
248,-0.049
249,-0.037
250,-0.044
251,-0.059
252,-0.044
253,-0.076
254,0.005
255,0.034
256,-0.002
257,-0.027
258,0.107
259,-0.046
260,0.059
261,0.054
262,0.02
263,-0.002
264,-0.088
265,0.002
266,-0.022
267,0.039
268,-0.034
269,-0.105
270,0.024
271,0.027
272,0.046
273,0.002
274,-0.015
275,0.125
276,-0.002
277,0.051
278,0.051
279,0.01
280,0.093
281,0.037
282,-0.005
283,0.01
284,-0.017
285,0.012
286,-0.007
287,0.032
288,-0.083
289,-0.024
290,-0.012
291,0.044
292,-0.046
293,-0.063
294,-0.083
295,-0.115
296,-0.081
297,-0.012
298,0.063
299,0.027
300,-0.068
301,-0.012
302,-0.146
303,-0.085
304,-0.02
305,-0.002
306,-0.039
307,0.02
308,-0.083
309,0.1
310,-0.029
311,-0.081
312,0.042
313,-0.037
314,-0.042
315,0.029
316,0.066
317,0.054
318,0.093
319,0.012
320,0.022
321,0.051
322,-0.081
323,-0.032
324,-0.027
325,0.0
326,-0.071
327,0.007
328,0.073
329,0.005
330,-0.129
331,-0.02
332,0.034
333,0.107
334,0.024
335,-0.088
336,0.024
337,0.032
338,-0.022
339,-0.044
340,0.005
341,0.02
342,-0.049
343,-0.044
344,-0.056
345,-0.2
346,-0.09
347,0.037
348,-0.051
349,-0.176
350,-0.164
351,0.12
352,0.007
353,-0.112
354,0.029
355,0.134
356,0.208
357,-0.142
358,-0.007
359,0.073
360,0.02
361,-0.007
362,-0.056
363,-0.046
364,-0.063
365,-0.015
366,0.132
367,-0.085
368,-0.112
369,0.049
370,-0.032
371,-0.034
372,0.0
373,0.076
374,0.1
375,-0.054
376,-0.061
377,0.056
378,0.112
379,0.09
380,0.027
381,0.007
382,0.044
383,0.046
384,-0.005
385,0.054
386,0.037
387,0.085
388,0.103
389,0.054
390,-0.042
391,0.078
392,0.015
393,0.007
394,0.083
395,-0.017
396,0.059
397,0.007
398,0.002
399,-0.032
400,0.024
401,0.044
402,-0.127
403,-0.09
404,0.032
405,-0.046
406,-0.024
407,0.076
408,-0.037
409,-0.044
410,-0.015
411,-0.049
412,-0.103
413,-0.171
414,0.024
415,0.044
416,0.005
417,0.007
418,-0.002
419,-0.098
420,-0.139
421,-0.066
422,-0.078
423,-0.076
424,-0.049
425,-0.024
426,-0.117
427,-0.093
428,-0.137
429,-0.129
430,-0.042
431,-0.11
432,-0.002
433,0.01
434,-0.037
435,-0.027
436,0.044
437,0.015
438,0.046
439,-0.032
440,-0.09
441,-0.034
442,-0.024
443,-0.095
444,-0.11
445,-0.078
446,-0.066
447,-0.061
448,-0.088
449,-0.007
450,-0.125
451,-0.159
452,-0.112
453,-0.017
454,0.071
455,-0.007
456,-0.054
457,-0.022
458,0.081
459,0.059
460,0.073
461,0.005
462,0.02
463,-0.039
464,-0.02
465,-0.039
466,-0.039
467,-0.029
468,-0.027
469,-0.081
470,-0.029
471,-0.005
472,-0.002
473,0.027
474,-0.024
475,-0.012
476,0.056
477,0.061
478,-0.024
479,0.068
480,0.132
481,0.149
482,0.112
483,0.071
484,0.083
485,0.063
486,-0.076
487,0.0
488,-0.002
489,0.029
490,-0.125
491,0.017
492,0.044
493,-0.007
494,-0.139
495,0.01
496,0.083
497,0.056
498,0.042
499,0.122
500,0.098
501,0.083
502,0.054
503,0.071
504,0.078
505,-0.007
506,-0.051
507,0.139
508,-0.051
509,-0.081
510,-0.046
511,0.029
512,-0.085
513,-0.217
514,-0.168
515,-0.024
516,-0.081
517,-0.142
518,-0.049
519,0.093
520,0.107
521,-0.11
522,-0.071
523,0.068
524,0.137
525,0.024
526,0.159
527,0.161
528,-0.127
529,-0.083
530,0.042
531,0.007
532,-0.061
533,-0.122
534,0.127
535,0.024
536,-0.076
537,0.076
538,-0.002
539,-0.173
540,-0.068
541,-0.02
542,-0.046
543,-0.078
544,-0.02
545,0.085
546,0.005
547,-0.046
548,0.073
549,-0.024
550,0.0
551,0.093
552,0.02
553,0.068
554,0.049
555,0.049
556,0.027
557,0.066
558,0.183
559,0.044
560,0.095
561,0.139
562,0.098
563,0.073
564,-0.002
565,0.09
566,-0.046
567,0.105
568,0.161
569,0.149
570,0.107
571,0.093
572,0.037
573,0.054
574,0.098
575,0.037
576,0.039
577,0.056
578,0.059
579,0.103
580,0.044
581,0.02
582,-0.022
583,-0.042
584,0.042
585,-0.01
586,-0.056
587,0.007
588,0.012
589,-0.005
590,-0.088
591,-0.09
592,0.034
593,0.032
594,-0.01
595,-0.063
596,0.017
597,0.039
598,0.093
599,0.076
600,0.078
601,0.071
602,0.063
603,0.093
604,0.01
605,0.076
606,-0.037
607,0.093
608,0.0
609,-0.061
610,-0.103
611,-0.037
612,0.027
613,0.027
614,-0.007
615,-0.042
616,0.042
617,0.042
618,0.024
619,-0.122
620,-0.015
621,0.11
622,0.002
623,-0.015
624,0.034
625,-0.029
626,0.034
627,-0.034
628,-0.022
629,-0.049
630,-0.112
631,0.056
632,0.034
633,-0.088
634,0.027
635,0.017
636,0.017
637,0.071
638,0.037
639,0.059
640,0.066
641,0.193
642,0.137
643,-0.012
644,-0.022
645,0.081
646,0.034
647,0.017
648,0.061
649,0.034
650,0.054
651,0.063
652,0.059
653,0.027
654,0.056
655,-0.024
656,0.002
657,-0.088
658,0.054
659,0.2
660,0.0
661,-0.007
662,0.105
663,0.095
664,0.083
665,0.078
666,-0.015
667,0.071
668,-0.01
669,0.027
670,-0.005
671,-0.007
672,0.054
673,0.061
674,0.117
675,0.09
676,-0.002
677,0.081
678,0.054
679,0.044
680,0.107
681,0.076
682,0.066
683,0.151
684,0.059
685,0.125
686,0.078
687,-0.081
688,0.034
689,0.01
690,-0.056
691,-0.063
692,-0.063
693,0.034
694,-0.027
695,-0.066
696,0.012
697,0.005
698,-0.02
699,0.015
700,-0.049
701,0.0
702,0.017
703,-0.081
704,0.01
705,-0.037
706,-0.022
707,-0.042
708,-0.063
709,-0.085
710,0.049
711,-0.083
712,-0.056
713,0.027
714,0.024
715,0.0
716,-0.022
717,-0.054
718,-0.042
719,0.071
720,-0.037
721,0.002
722,-0.051
723,-0.054
724,-0.012
725,0.01
726,-0.032
727,-0.085
728,0.015
729,-0.015
730,-0.12
731,-0.007
732,-0.005
733,0.0
734,0.132
735,0.01
736,0.051
737,0.11
738,0.085
739,0.142
740,0.042
741,0.007
742,0.005
743,-0.002
744,-0.02
745,-0.005
746,0.002
747,0.039
748,0.007
749,-0.037
750,-0.056
751,-0.007
752,0.093
753,0.037
754,-0.09
755,-0.002
756,-0.024
757,0.039
758,-0.037
759,-0.042
760,0.007
761,-0.027
762,-0.083
763,-0.1
764,-0.156
765,-0.024
766,-0.046
767,-0.078
768,-0.073
769,-0.054
770,0.01
771,0.007
772,-0.024
773,0.056
774,-0.002
775,0.015
776,-0.002
777,0.059
778,0.046
779,0.054
780,0.01
781,0.09
782,0.02
783,0.044
784,-0.005
785,-0.068
786,-0.088
787,-0.061
788,-0.134
789,-0.129
790,-0.049
791,-0.186
792,-0.115
793,-0.042
794,-0.056
795,-0.149
796,-0.039
797,-0.034
798,-0.027
799,0.103
800,0.11
801,0.09
802,0.0
803,0.022
804,0.061
805,-0.051
806,-0.149
807,-0.051
808,-0.012
809,0.005
810,-0.044
811,-0.134
812,-0.005
813,-0.02
814,-0.002
815,-0.022
816,-0.049
817,0.037
818,0.027
819,-0.061
820,-0.024
821,0.039
822,0.017
823,0.078
824,-0.039
825,-0.071
826,-0.085
827,-0.142
828,-0.042
829,-0.117
830,-0.012
831,-0.007
832,-0.037
833,-0.063
834,-0.073
835,0.029
836,-0.063
837,-0.002
838,0.103
839,0.078
840,-0.005
841,0.081
842,-0.017
843,0.034
844,0.044
845,-0.02
846,-0.066
847,-0.066
848,-0.051
849,0.039
850,-0.027
851,-0.09
852,-0.024
853,-0.093
854,-0.056
855,0.015
856,-0.015
857,-0.029
858,0.044
859,0.005
860,-0.12
861,-0.046
862,0.1
863,0.029
864,0.066
865,0.051
866,-0.039
867,-0.063
868,-0.081
869,-0.002
870,-0.042
871,-0.085
872,-0.042
873,-0.054
874,0.051
875,-0.061
876,-0.054
877,-0.068
878,-0.042
879,0.042
880,-0.09
881,-0.066
882,-0.049
883,-0.1
884,0.02
885,-0.027
886,-0.061
887,0.002
888,-0.068
889,-0.076
890,-0.134
891,-0.103
892,-0.059
893,-0.151
894,-0.083
895,-0.107
896,-0.09
897,0.012
898,-0.042
899,-0.054
900,-0.032
901,0.027
902,0.078
903,-0.049
904,-0.054
905,0.073
906,-0.024
907,-0.017
908,0.044
909,-0.042
910,-0.032
911,0.024
912,-0.046
913,-0.02
914,-0.059
915,-0.046
916,-0.017
917,0.127
918,0.015
919,-0.039
920,0.049
921,-0.022
922,0.029
923,0.002
924,-0.059
925,-0.081
926,-0.007
927,-0.022
928,-0.093
929,-0.034
930,0.049
931,-0.029
932,-0.054
933,-0.085
934,0.024
935,0.02
936,-0.012
937,-0.005
938,0.044
939,0.056
940,-0.054
941,0.032
942,0.098
943,-0.012
944,-0.027
945,0.012
946,-0.068
947,-0.032
948,-0.034
949,-0.024
950,0.073
951,0.0
952,-0.022
953,-0.11
954,-0.083
955,0.015
956,0.054
957,-0.015
958,0.027
959,-0.017
960,-0.002
961,0.122
962,0.034
963,0.173
964,0.002
965,-0.01
966,0.032
967,-0.149
968,0.066
969,0.151
970,-0.007
971,0.066
972,-0.029
973,-0.029
974,-0.005
975,-0.051
976,0.042
977,-0.01
978,-0.083
979,0.066
980,-0.083
981,-0.005
982,0.037
983,0.034
984,0.073
985,0.061
986,0.071
987,0.017
988,0.029
989,0.01
990,-0.044
991,0.056
992,0.015
993,0.044
994,0.085
995,0.066
996,0.0
997,0.078
998,0.095
999,-0.01
1000,0.029
1001,0.002
1002,0.042
1003,-0.029
1004,-0.01
1005,0.02
1006,0.051
1007,-0.083
1008,-0.034
1009,-0.024
1010,-0.095
1011,-0.132
1012,-0.081
1013,0.005
1014,-0.081
1015,-0.107
1016,-0.056
1017,-0.078
1018,-0.073
1019,-0.015
1020,0.007
1021,0.015
1022,0.12
1023,0.09
1024,0.073
1025,-0.066
1026,0.002
1027,0.022
1028,0.11
1029,-0.088
1030,-0.112
1031,-0.09
1032,0.098
1033,-0.134
1034,-0.115
1035,-0.051
1036,0.007
1037,-0.017
1038,-0.027
1039,-0.054
1040,0.054
1041,-0.051
1042,-0.01
1043,-0.093
1044,0.0
1045,0.059
1046,0.029
1047,0.042
1048,-0.024
1049,-0.183
1050,-0.151
1051,-0.017
1052,-0.037
1053,0.066
1054,-0.049
1055,-0.071
1056,-0.2
1057,-0.125
1058,0.02
1059,-0.007
1060,0.015
1061,0.146
1062,0.066
1063,-0.007
1064,0.012
1065,0.1
1066,-0.012
