,0.107
0,-0.024
1,0.01
2,0.051
3,0.022
4,-0.076
5,-0.012
6,-0.029
7,0.085
8,-0.071
9,-0.02
10,0.051
11,0.032
12,0.063
13,-0.007
14,-0.049
15,0.073
16,0.103
17,0.144
18,0.083
19,0.01
20,0.059
21,0.037
22,0.078
23,-0.029
24,-0.098
25,0.046
26,-0.054
27,0.078
28,-0.024
29,-0.002
30,-0.037
31,0.01
32,0.007
33,0.085
34,0.063
35,0.107
36,-0.024
37,0.056
38,0.022
39,0.066
40,0.122
41,0.022
42,-0.076
43,-0.051
44,-0.151
45,0.005
46,-0.081
47,-0.122
48,-0.024
49,-0.117
50,-0.078
51,-0.083
52,-0.103
53,-0.01
54,0.051
55,0.015
56,0.02
57,-0.068
58,0.005
59,-0.046
60,-0.039
61,-0.071
62,-0.122
63,-0.071
64,0.01
65,-0.093
66,-0.044
67,-0.002
68,-0.068
69,-0.078
70,-0.1
71,-0.039
72,-0.056
73,-0.017
74,-0.032
75,-0.046
76,0.007
77,-0.012
78,0.098
79,0.032
80,-0.027
81,-0.049
82,-0.015
83,-0.107
84,0.029
85,0.007
86,-0.012
87,0.007
88,-0.083
89,0.015
90,0.029
91,-0.015
92,0.029
93,-0.02
94,-0.056
95,-0.007
96,0.1
97,0.125
98,0.081
99,0.085
100,0.029
101,0.032
102,-0.01
103,0.046
104,0.112
105,0.044
106,-0.032
107,-0.022
108,-0.063
109,-0.029
110,-0.049
111,-0.01
112,-0.002
113,0.066
114,0.029
115,0.042
116,-0.029
117,0.054
118,-0.015
119,0.127
120,0.11
121,0.039
122,-0.012
123,-0.059
124,-0.063
125,-0.076
126,-0.024
127,-0.063
128,-0.107
129,-0.029
130,-0.044
131,-0.11
132,-0.081
133,-0.059
134,-0.125
135,-0.042
136,-0.046
137,-0.066
138,-0.005
139,0.073
140,-0.083
141,-0.032
142,-0.046
143,-0.068
144,-0.125
145,-0.068
146,0.039
147,-0.049
148,-0.149
149,-0.103
150,-0.168
151,-0.051
152,-0.051
153,-0.063
154,-0.125
155,-0.049
156,-0.039
157,-0.037
158,0.034
159,0.051
160,0.0
161,0.046
162,0.063
163,0.022
164,0.037
165,-0.012
166,0.049
167,-0.027
168,0.029
169,0.034
170,-0.005
171,-0.002
172,-0.007
173,-0.198
174,-0.127
175,0.0
176,-0.051
177,-0.017
178,-0.042
179,-0.125
180,-0.039
181,-0.012
182,0.09
183,0.049
184,0.005
185,0.066
186,0.088
187,0.01
188,0.078
189,0.066
190,0.032
191,0.063
192,0.044
193,0.046
194,-0.034
195,-0.034
196,0.037
197,0.068
198,-0.022
199,-0.044
200,0.1
201,0.063
202,-0.017
203,0.02
204,0.002
205,0.059
206,-0.022
207,-0.024
208,-0.044
209,-0.054
210,-0.02
211,-0.073
212,0.073
213,-0.027
214,0.017
215,0.015
216,-0.049
217,0.022
218,-0.042
219,-0.044
220,-0.015
221,-0.066
222,-0.02
223,0.01
224,0.032
225,0.017
226,0.044
227,0.01
228,-0.056
229,-0.022
230,0.007
231,0.005
232,-0.007
233,0.042
234,0.034
235,0.059
236,-0.142
237,-0.024
238,0.198
239,0.0
240,-0.022
241,0.022
242,0.105
243,-0.024
244,-0.083
245,-0.068
246,-0.042
247,-0.122
248,0.002
249,-0.046
250,-0.156
251,-0.076
252,-0.095
253,-0.095
254,-0.046
255,-0.1
256,-0.027
257,-0.059
258,0.002
259,-0.037
260,-0.039
261,0.037
262,-0.01
263,0.01
264,0.044
265,0.063
266,0.125
267,-0.029
268,-0.005
269,0.122
270,0.071
271,0.056
272,-0.056
273,0.061
274,0.083
275,0.061
276,0.093
277,0.044
278,0.032
279,-0.027
280,-0.049
281,-0.076
282,0.066
283,0.127
284,0.068
285,0.056
286,0.039
287,0.007
288,0.02
289,-0.007
290,-0.083
291,-0.095
292,0.042
293,-0.015
294,-0.032
295,0.081
296,0.039
297,0.078
298,0.005
299,0.015
300,0.022
301,0.024
302,0.071
303,-0.039
304,-0.056
305,0.037
306,0.027
307,-0.032
308,-0.027
309,-0.042
310,-0.061
311,-0.078
312,-0.1
313,-0.078
314,-0.144
315,-0.105
316,-0.103
317,-0.129
318,-0.088
319,-0.051
320,-0.066
321,-0.027
322,-0.042
323,-0.078
324,-0.007
325,0.054
326,-0.034
327,-0.142
328,-0.093
329,-0.015
330,-0.024
331,-0.046
332,0.017
333,-0.12
334,-0.164
335,-0.09
336,-0.088
337,0.015
338,0.083
339,-0.01
340,-0.105
341,-0.012
342,0.132
343,-0.007
344,0.078
345,-0.054
346,0.071
347,0.103
348,0.042
349,0.049
350,-0.046
351,0.212
352,0.015
353,-0.049
354,-0.105
355,0.063
356,0.044
357,0.022
358,0.122
359,-0.151
360,-0.146
361,0.059
362,0.078
363,0.066
364,-0.205
365,-0.054
366,-0.054
367,0.007
368,-0.02
369,-0.017
370,0.061
371,-0.046
372,-0.056
373,-0.061
374,-0.054
375,0.002
376,0.027
377,0.093
378,0.024
379,-0.017
380,0.181
381,0.09
382,0.127
383,-0.024
384,0.081
385,0.037
386,0.034
387,0.095
388,0.017
389,0.037
390,-0.007
391,-0.073
392,-0.125
393,0.01
394,-0.02
395,-0.088
396,-0.1
397,-0.063
398,-0.078
399,-0.078
400,0.042
401,0.032
402,0.015
403,-0.01
404,-0.071
405,0.039
406,0.046
407,0.007
408,-0.063
409,-0.063
410,-0.115
411,-0.059
412,-0.093
413,-0.122
414,-0.09
415,-0.042
416,-0.122
417,-0.159
418,-0.042
419,-0.039
420,-0.037
421,-0.046
422,-0.051
423,0.005
424,0.063
425,-0.083
426,-0.039
427,-0.015
428,-0.027
429,-0.029
430,0.002
431,-0.112
432,-0.029
433,-0.046
434,-0.063
435,-0.107
436,-0.139
437,0.0
438,0.032
439,-0.042
440,0.024
441,-0.044
442,0.066
443,0.103
444,0.139
445,-0.044
446,-0.012
447,0.068
448,0.078
449,0.071
450,-0.044
451,0.046
452,0.139
453,0.02
454,0.02
455,0.02
456,-0.063
457,-0.061
458,0.063
459,-0.085
460,-0.002
461,-0.017
462,-0.037
463,0.068
464,-0.022
465,-0.056
466,0.034
467,-0.071
468,-0.076
469,0.046
470,0.032
471,0.044
472,-0.117
473,0.0
474,0.056
475,-0.002
476,-0.063
477,0.085
478,0.059
479,-0.027
480,-0.037
481,-0.081
482,-0.059
483,-0.1
484,-0.09
485,0.132
486,0.027
487,-0.027
488,-0.01
489,-0.012
490,-0.037
491,-0.042
492,0.034
493,0.049
494,-0.134
495,0.056
496,0.034
497,0.051
498,0.09
499,-0.205
500,-0.061
501,-0.066
502,-0.093
503,0.01
504,-0.054
505,-0.049
506,0.015
507,0.112
508,0.024
509,-0.002
510,0.059
511,-0.046
512,0.0
513,-0.007
514,-0.046
515,-0.049
516,0.049
517,0.083
518,-0.029
519,-0.01
520,0.022
521,0.151
522,0.063
523,0.024
524,0.032
525,0.046
526,0.095
527,0.129
528,0.095
529,0.19
530,0.029
531,0.081
532,0.042
533,0.029
534,-0.007
535,0.002
536,0.032
537,0.037
538,0.024
539,-0.032
540,0.0
541,0.164
542,0.215
543,0.051
544,0.071
545,0.029
546,0.046
547,0.081
548,0.027
549,0.063
550,0.056
551,0.042
552,-0.049
553,0.024
554,0.037
555,0.127
556,0.051
557,-0.088
558,0.01
559,0.059
560,0.039
561,0.076
562,0.129
563,-0.024
564,0.044
565,0.117
566,0.081
567,0.029
568,0.122
569,0.054
570,0.007
571,0.032
572,-0.005
573,-0.078
574,0.032
