,-0.078
0,0.095
1,0.125
2,0.037
3,-0.054
4,0.051
5,0.1
6,0.039
7,0.061
8,0.071
9,0.042
10,0.122
11,0.015
12,-0.024
13,0.037
14,-0.09
15,-0.024
16,-0.015
17,-0.046
18,0.029
19,-0.015
20,-0.017
21,0.042
22,0.09
23,0.085
24,-0.017
25,0.063
26,0.107
27,-0.015
28,0.093
29,0.127
30,0.105
31,0.0
32,-0.037
33,0.051
34,0.015
35,-0.09
36,-0.005
37,0.076
38,0.066
39,-0.042
40,0.046
41,0.044
42,-0.005
43,-0.127
44,0.0
45,-0.02
46,0.066
47,-0.005
48,-0.037
49,-0.081
50,-0.068
51,-0.024
52,-0.049
53,-0.156
54,-0.039
55,0.01
56,-0.095
57,-0.059
58,-0.139
59,-0.105
60,-0.1
61,-0.103
62,-0.068
63,-0.117
64,-0.054
65,-0.022
66,-0.071
67,-0.078
68,-0.007
69,-0.007
70,-0.044
71,-0.071
72,-0.083
73,-0.034
74,0.032
75,0.027
76,-0.017
77,0.107
78,0.007
79,-0.039
80,-0.11
81,-0.037
82,0.132
83,0.022
84,0.205
85,0.122
86,0.105
87,0.186
88,0.049
89,0.005
90,0.068
91,0.115
92,0.042
93,0.0
94,-0.073
95,0.037
96,0.049
97,-0.022
98,-0.1
99,-0.054
100,-0.066
101,0.0
102,-0.022
103,0.061
104,0.007
105,0.107
106,0.005
107,-0.066
108,0.198
109,0.085
110,-0.105
111,-0.002
112,-0.012
113,-0.02
114,-0.049
115,-0.076
116,-0.046
117,-0.129
118,-0.054
119,-0.083
120,-0.093
121,0.037
122,-0.059
123,-0.032
124,0.037
125,-0.049
126,0.103
127,-0.01
128,0.046
129,-0.005
130,-0.098
131,-0.024
132,-0.044
133,-0.054
134,-0.034
135,0.059
136,-0.081
137,-0.068
138,-0.125
139,-0.071
140,-0.034
141,-0.127
142,-0.073
143,-0.073
144,-0.051
145,0.005
146,-0.022
147,-0.063
148,-0.007
149,-0.073
150,-0.022
151,-0.007
152,0.017
153,-0.078
154,-0.1
155,0.002
156,-0.027
157,-0.112
158,-0.178
159,-0.139
160,-0.054
161,0.027
162,-0.029
163,-0.015
164,0.027
165,-0.005
166,-0.005
167,-0.046
168,0.051
169,0.051
170,-0.024
171,-0.046
172,-0.046
173,0.095
174,0.061
175,0.0
176,0.02
177,-0.083
178,-0.051
179,-0.039
180,0.027
181,-0.071
182,-0.09
183,0.044
184,-0.012
185,-0.095
186,0.063
187,-0.039
188,0.063
189,0.032
190,-0.054
191,0.107
192,-0.037
193,-0.044
194,0.007
195,-0.125
196,-0.061
197,0.081
198,-0.056
199,-0.007
200,0.007
201,0.059
202,0.083
203,-0.039
204,0.02
205,0.144
206,0.107
207,0.076
208,-0.049
209,-0.017
210,0.044
211,-0.012
212,-0.042
213,0.0
214,-0.015
215,-0.068
216,-0.063
217,0.017
218,-0.103
219,-0.103
220,-0.112
221,-0.1
222,0.0
223,0.007
224,-0.042
225,0.032
226,0.005
227,-0.098
228,0.054
229,-0.029
230,0.017
231,-0.037
232,0.029
233,0.042
234,-0.037
235,0.076
236,-0.049
237,-0.095
238,-0.049
239,-0.103
240,-0.051
241,0.005
242,0.02
243,0.115
244,0.037
245,-0.203
246,-0.024
247,-0.037
248,-0.076
249,0.081
250,-0.107
251,-0.032
252,0.022
253,-0.073
254,0.088
255,0.029
256,0.02
257,0.029
258,0.007
259,0.049
260,-0.01
261,-0.02
262,0.095
263,0.01
264,0.012
265,0.115
266,0.056
267,0.007
268,0.103
269,0.149
270,0.066
271,0.144
272,0.09
273,0.085
274,0.034
275,0.049
276,0.056
277,-0.007
278,0.117
279,0.085
280,-0.002
281,-0.044
282,-0.015
283,-0.032
284,0.073
285,0.01
286,-0.005
287,-0.024
288,0.066
289,0.022
290,-0.007
291,-0.007
292,0.007
293,-0.044
294,0.015
295,0.071
296,0.029
297,-0.005
298,-0.085
299,-0.027
300,-0.017
301,-0.029
302,-0.049
303,0.0
304,-0.01
305,-0.068
306,-0.02
307,-0.012
308,0.051
309,0.037
310,-0.012
311,-0.017
312,-0.063
313,0.063
314,-0.02
315,-0.059
316,-0.032
317,-0.032
318,-0.046
319,0.088
320,-0.1
321,-0.112
322,-0.039
323,-0.112
324,-0.078
325,-0.032
326,0.007
327,-0.061
328,0.017
329,0.063
330,-0.051
331,-0.034
332,-0.073
333,0.034
334,0.024
335,-0.159
336,0.005
337,-0.02
338,-0.056
339,-0.059
340,-0.051
341,0.01
342,0.01
343,-0.02
344,0.042
345,-0.054
346,0.051
347,0.085
348,0.066
349,0.056
350,-0.01
351,0.076
352,0.181
353,-0.032
354,-0.063
355,0.024
356,0.068
357,0.051
358,-0.061
359,0.002
360,-0.034
361,-0.083
362,0.049
363,0.024
364,-0.066
365,0.01
366,-0.049
367,-0.022
368,0.01
369,0.061
370,0.142
371,-0.066
372,-0.098
373,0.029
374,0.09
375,0.015
376,-0.012
377,-0.015
378,0.049
379,-0.056
380,-0.146
381,-0.037
382,0.078
383,0.054
384,0.007
385,-0.042
386,0.027
387,0.073
388,0.01
389,-0.056
390,0.125
391,0.12
392,0.042
393,0.002
394,-0.01
395,0.117
396,0.105
397,0.034
398,-0.059
399,-0.027
400,-0.039
401,0.056
402,-0.088
403,-0.085
404,-0.042
405,0.056
406,0.059
407,-0.059
408,-0.059
