,-0.032
0,-0.056
1,0.027
2,-0.002
3,-0.039
4,-0.002
5,0.071
6,0.093
7,0.02
8,0.01
9,-0.007
10,-0.022
11,-0.015
12,0.063
13,-0.032
14,-0.056
15,0.005
16,-0.024
17,-0.103
18,-0.068
19,-0.002
20,-0.039
21,-0.044
22,-0.081
23,0.073
24,0.024
25,0.005
26,0.076
27,0.051
28,-0.034
29,0.027
30,0.029
31,-0.081
32,0.068
33,0.054
34,-0.049
35,0.015
36,0.056
37,0.046
38,0.012
39,0.005
40,-0.024
41,0.027
42,0.024
43,0.002
44,-0.007
45,0.024
46,-0.037
47,0.068
48,-0.012
49,-0.015
50,0.037
51,0.007
52,0.093
53,0.01
54,-0.037
55,-0.039
56,0.032
57,0.146
58,0.076
59,0.017
60,0.071
61,0.015
62,0.066
63,0.024
64,-0.083
65,0.063
66,0.029
67,-0.01
68,0.017
69,-0.029
70,-0.061
71,0.034
72,-0.073
73,-0.139
74,-0.059
75,-0.127
76,-0.024
77,-0.083
78,-0.002
79,-0.002
80,-0.051
81,0.071
82,-0.012
83,0.017
84,0.046
85,-0.032
86,-0.034
87,0.056
88,0.017
89,-0.078
90,-0.02
91,-0.022
92,0.017
93,-0.042
94,-0.051
95,-0.063
96,-0.09
97,-0.125
98,-0.046
99,-0.015
100,-0.037
101,0.051
102,0.022
103,0.024
104,-0.063
105,0.005
106,0.11
107,-0.046
108,-0.007
109,-0.022
110,-0.066
111,0.01
112,-0.107
113,-0.11
114,-0.059
115,-0.09
116,-0.007
117,-0.066
118,-0.127
119,-0.093
120,-0.09
121,0.02
122,0.042
123,0.066
124,0.015
125,-0.007
126,0.068
127,0.022
128,0.117
129,0.139
130,-0.02
131,-0.007
132,0.09
133,-0.029
134,0.068
135,-0.042
136,-0.076
137,0.02
138,0.017
139,0.039
140,0.022
141,0.015
142,0.037
143,-0.066
144,-0.017
145,0.088
146,0.039
147,0.029
148,-0.015
149,-0.066
150,0.049
151,-0.012
152,0.027
153,-0.11
154,-0.09
155,0.076
156,-0.042
157,-0.046
158,-0.083
159,-0.107
160,-0.132
161,-0.085
162,-0.044
163,-0.11
164,-0.151
165,-0.059
166,-0.051
167,-0.09
168,-0.171
169,0.02
170,0.01
171,-0.061
172,-0.063
173,-0.176
174,-0.149
175,-0.095
176,-0.039
177,-0.015
178,-0.149
179,-0.034
180,-0.039
181,-0.11
182,-0.046
183,-0.005
184,0.054
185,0.078
186,-0.024
187,0.059
188,0.02
189,0.071
190,0.044
191,-0.022
192,0.007
193,0.029
194,0.027
195,-0.015
196,-0.037
197,0.044
198,0.042
199,0.054
200,0.027
201,-0.007
202,0.015
203,0.056
204,-0.046
205,0.051
206,-0.005
207,0.076
208,0.024
209,-0.01
210,0.012
211,-0.02
212,0.034
213,-0.056
214,-0.029
215,0.005
216,0.049
217,-0.056
218,0.0
219,0.037
220,-0.007
221,0.078
222,0.002
223,0.044
224,-0.034
225,0.039
226,0.015
227,0.046
228,0.073
229,0.044
230,0.083
231,-0.034
232,0.002
233,-0.088
234,0.005
235,-0.088
236,0.015
237,-0.088
238,-0.122
239,-0.117
240,-0.21
241,-0.151
242,-0.144
243,-0.063
244,-0.061
245,-0.049
246,-0.142
247,-0.029
248,-0.015
249,-0.039
250,-0.024
251,-0.037
252,0.049
253,0.068
254,0.01
255,-0.073
256,-0.068
257,-0.002
258,-0.02
259,-0.085
260,-0.007
261,-0.063
262,-0.007
263,0.002
264,-0.154
265,-0.034
266,-0.078
267,-0.071
268,0.034
269,0.073
270,0.024
271,-0.012
272,-0.059
273,-0.029
274,-0.032
275,-0.027
276,0.02
277,-0.107
278,-0.042
279,-0.046
280,-0.127
281,-0.02
282,0.007
283,-0.046
284,0.007
285,-0.044
286,-0.005
287,0.0
288,-0.049
289,0.032
290,0.078
291,0.017
292,0.039
293,-0.015
294,-0.007
295,-0.039
296,-0.039
297,-0.039
298,0.02
299,0.034
300,0.034
301,-0.032
302,0.005
303,0.085
304,0.022
305,0.078
306,-0.037
307,0.083
308,0.066
309,0.068
310,0.059
311,-0.054
312,0.076
313,0.085
314,-0.029
315,-0.012
316,-0.012
317,0.056
318,0.002
319,0.068
320,-0.093
321,-0.11
322,-0.042
323,0.083
324,0.1
325,-0.024
326,-0.146
327,-0.063
328,0.024
329,0.015
330,-0.049
331,-0.054
332,-0.037
333,0.01
334,-0.156
335,-0.117
336,-0.037
337,-0.066
338,-0.044
339,-0.073
340,-0.129
