,0.046
0,-0.02
1,-0.007
2,0.007
3,-0.076
4,-0.027
5,-0.002
6,-0.046
7,-0.132
8,-0.071
9,0.02
10,-0.029
11,-0.027
12,-0.046
13,-0.01
14,0.034
15,-0.044
16,0.037
17,0.132
18,0.066
19,-0.107
20,-0.125
21,-0.129
22,-0.056
23,-0.1
24,-0.159
25,-0.042
26,0.015
27,-0.017
28,-0.071
29,-0.007
30,0.015
31,0.056
32,0.002
33,0.01
34,0.081
35,0.12
36,0.039
37,0.007
38,0.059
39,0.11
40,0.061
41,0.063
42,0.0
43,-0.088
44,0.081
45,0.093
46,-0.122
47,-0.098
48,0.037
49,0.168
50,0.007
51,-0.005
52,0.024
53,-0.017
54,0.078
55,0.044
56,0.1
57,0.107
58,-0.024
59,-0.012
60,0.022
61,-0.002
62,0.042
63,-0.059
64,-0.034
65,-0.051
66,-0.081
67,-0.105
68,-0.132
69,-0.076
70,-0.11
71,-0.042
72,-0.127
73,0.02
74,0.02
75,-0.005
76,0.134
77,0.044
78,-0.029
79,0.059
80,0.024
81,0.076
82,-0.046
83,-0.044
84,0.007
85,0.049
86,0.005
87,-0.071
88,-0.071
89,0.09
90,-0.117
91,-0.117
92,-0.056
93,-0.032
94,0.027
95,-0.061
96,-0.1
97,-0.007
98,-0.054
99,0.042
100,-0.027
101,0.017
102,0.093
103,-0.129
104,-0.063
105,-0.032
106,-0.032
107,-0.056
108,-0.037
109,0.042
110,-0.061
111,-0.037
112,0.032
113,0.051
114,-0.002
115,-0.059
116,0.093
117,0.076
118,0.063
119,-0.005
120,0.024
121,0.066
122,0.059
123,-0.073
124,-0.029
125,-0.01
126,-0.024
127,-0.125
128,-0.051
129,-0.083
130,-0.034
131,-0.073
132,-0.068
133,0.012
134,-0.032
135,0.015
136,0.066
137,0.09
138,0.12
139,0.063
140,0.056
141,0.01
142,0.039
143,0.005
144,-0.017
145,0.024
146,0.056
147,0.063
148,-0.029
149,-0.12
150,-0.073
151,0.032
152,0.093
153,0.012
154,-0.01
155,0.073
156,-0.054
157,-0.063
158,0.032
159,-0.002
160,-0.046
161,-0.127
162,0.024
163,0.059
164,0.02
165,-0.125
166,-0.095
167,-0.012
168,-0.066
169,-0.11
170,-0.127
171,-0.088
172,-0.029
173,-0.093
174,0.054
175,0.012
176,-0.112
177,0.02
178,0.007
179,0.034
180,-0.054
181,0.042
182,0.085
183,0.039
184,0.002
185,-0.059
186,-0.01
187,0.027
188,-0.007
189,-0.066
190,-0.142
191,-0.203
192,-0.024
193,-0.117
194,-0.034
195,0.032
196,0.032
197,0.015
198,-0.012
199,0.132
200,0.02
201,-0.085
202,0.088
203,0.042
204,-0.02
205,-0.061
206,-0.127
207,-0.103
208,-0.105
209,-0.066
210,-0.046
211,0.051
212,0.032
213,0.059
214,0.066
215,0.081
216,0.029
217,0.107
218,0.117
219,0.066
220,0.188
221,0.071
222,0.029
223,0.19
224,0.037
225,0.037
226,-0.093
227,-0.039
228,0.149
229,0.017
230,0.1
231,0.002
232,-0.1
233,-0.034
234,0.073
235,-0.039
236,-0.034
237,-0.068
238,0.112
239,0.015
240,0.054
241,0.081
242,0.037
243,-0.012
244,-0.083
245,0.015
246,-0.027
247,0.083
248,0.015
249,-0.034
250,-0.049
251,-0.02
252,-0.063
253,-0.042
254,0.032
255,0.095
256,0.012
257,0.02
258,0.0
259,0.063
260,-0.059
261,0.032
262,0.046
263,0.081
264,0.037
265,0.012
266,-0.037
267,0.044
268,-0.02
269,-0.071
270,-0.034
271,-0.049
272,0.049
273,-0.103
274,-0.129
275,-0.007
276,0.0
277,0.063
278,0.117
279,0.103
280,0.054
281,-0.051
282,-0.068
283,0.051
284,0.01
285,0.059
286,0.029
287,-0.007
288,0.061
289,-0.037
290,-0.012
291,0.017
292,-0.073
293,0.027
294,0.037
295,0.005
296,0.107
297,0.132
298,0.059
299,-0.071
300,-0.034
301,0.122
302,0.1
303,0.095
304,0.046
305,-0.088
306,-0.063
307,0.051
308,0.049
309,-0.034
310,-0.1
311,-0.044
312,-0.044
313,0.02
314,0.01
315,0.093
316,0.039
317,0.132
318,-0.1
319,0.015
320,0.144
321,0.007
322,0.042
323,0.029
324,0.098
325,0.044
326,0.012
327,-0.032
328,0.002
329,-0.01
330,-0.061
331,-0.122
332,-0.095
333,-0.061
334,-0.056
335,-0.005
336,-0.068
337,-0.015
338,-0.051
339,-0.012
340,0.081
341,-0.017
342,-0.022
343,0.083
344,0.095
345,0.068
346,0.085
347,-0.042
348,-0.081
349,-0.059
350,-0.073
351,-0.144
352,-0.059
353,-0.1
354,-0.151
355,-0.024
356,-0.146
357,-0.229
358,-0.039
359,0.022
360,0.071
361,-0.024
362,0.034
363,0.049
364,0.037
365,0.012
366,0.0
367,0.09
368,0.073
369,-0.012
370,-0.029
371,0.01
372,0.002
373,0.024
374,-0.132
375,-0.039
376,-0.061
377,0.029
378,-0.017
379,-0.059
380,-0.017
381,-0.037
382,-0.081
383,0.059
384,0.012
385,0.042
386,-0.039
387,0.093
388,0.105
389,0.0
390,0.015
391,0.088
392,0.181
393,0.088
394,0.071
395,0.073
396,0.037
397,0.166
398,0.017
399,0.144
400,0.024
401,0.015
402,0.049
403,0.042
404,0.005
405,0.051
406,0.127
407,0.029
408,0.134
409,0.005
410,0.015
411,0.103
412,-0.044
413,0.022
414,-0.002
415,0.088
416,0.078
417,-0.056
418,-0.024
419,-0.056
420,-0.037
421,0.093
422,0.0
423,0.012
424,-0.005
425,-0.081
426,0.0
427,0.037
428,0.042
429,-0.022
430,-0.02
431,-0.061
432,0.032
433,-0.032
434,-0.078
435,0.002
436,0.007
437,0.015
438,-0.051
439,0.078
440,0.046
441,0.076
442,0.039
443,-0.049
444,0.01
445,-0.051
446,-0.015
447,-0.012
448,-0.054
449,-0.061
450,-0.085
451,-0.005
452,-0.029
453,-0.156
454,-0.093
455,0.005
456,0.054
457,-0.095
458,-0.049
459,0.002
460,0.024
461,-0.1
462,0.02
463,0.083
464,-0.044
465,-0.046
466,-0.002
467,-0.024
468,-0.034
469,0.024
470,-0.02
471,-0.093
472,0.071
473,0.149
474,-0.027
475,-0.122
476,-0.073
477,0.227
478,0.054
479,-0.024
480,0.044
481,0.017
482,0.12
483,0.002
484,0.083
485,0.066
486,0.056
487,-0.002
488,-0.076
489,-0.024
490,0.061
491,0.088
492,-0.015
493,-0.059
494,0.02
495,0.083
496,0.078
497,-0.02
498,0.01
499,-0.024
500,0.049
501,0.022
502,-0.012
503,0.083
504,0.098
505,-0.005
506,-0.027
507,-0.012
508,0.1
509,0.029
510,0.012
511,0.02
512,0.012
513,0.007
514,-0.042
515,-0.061
516,0.049
517,0.037
518,-0.017
519,-0.022
520,-0.032
521,0.002
522,-0.005
523,-0.039
524,-0.076
525,-0.132
526,-0.093
527,-0.076
528,-0.071
529,-0.107
530,-0.095
531,-0.073
532,-0.134
533,-0.154
534,-0.007
535,0.002
536,0.015
537,-0.012
538,-0.056
539,-0.032
540,-0.037
541,-0.068
542,0.076
543,-0.005
544,0.039
545,-0.017
546,-0.034
547,-0.02
548,-0.042
549,-0.049
550,0.11
551,-0.024
552,0.007
553,-0.005
554,-0.034
555,-0.02
556,-0.01
557,0.063
558,0.066
559,0.007
560,-0.059
561,0.159
562,0.1
563,0.066
564,0.093
565,0.042
566,0.032
567,0.024
568,-0.117
569,-0.034
570,-0.017
571,-0.088
572,-0.161
573,-0.215
574,-0.061
575,0.127
576,0.054
577,-0.137
578,-0.129
579,-0.024
580,0.173
581,0.029
582,-0.049
583,0.085
584,0.11
585,0.088
586,-0.049
587,-0.017
588,0.127
589,-0.007
590,-0.1
591,-0.122
592,-0.059
593,0.02
594,-0.032
595,0.042
596,-0.076
597,-0.146
598,-0.005
599,0.01
600,-0.144
601,-0.01
602,0.029
603,0.095
604,-0.085
605,-0.125
606,0.054
607,0.002
608,-0.034
609,0.073
610,-0.068
611,-0.02
612,-0.012
613,-0.09
614,-0.09
615,-0.051
616,-0.054
617,-0.012
618,-0.132
619,-0.122
620,-0.107
621,-0.037
622,-0.034
623,-0.068
624,-0.029
625,0.044
626,-0.002
627,0.007
628,0.037
629,0.137
630,0.02
631,-0.049
632,0.017
633,-0.015
634,0.012
635,0.034
636,-0.078
637,0.007
638,-0.005
