,0.044
0,0.095
1,-0.029
2,-0.012
3,-0.017
4,0.056
5,-0.024
6,-0.029
7,-0.078
8,-0.105
9,-0.039
10,-0.112
11,-0.066
12,-0.044
13,-0.085
14,-0.02
15,-0.127
16,-0.078
17,0.005
18,-0.061
19,-0.051
20,0.083
21,0.034
22,0.059
23,0.056
24,0.081
25,0.02
26,-0.044
27,-0.039
28,0.02
29,0.015
30,-0.032
31,0.0
32,-0.005
33,-0.029
34,0.007
35,-0.032
36,-0.085
37,0.022
38,0.039
39,0.042
40,0.007
41,0.144
42,0.115
43,0.027
44,0.039
45,0.112
46,0.11
47,-0.015
48,-0.01
49,-0.09
50,0.007
51,0.024
52,-0.088
53,-0.107
54,-0.002
55,-0.076
56,-0.007
57,-0.022
58,-0.044
59,0.093
60,0.09
61,0.0
62,-0.078
63,-0.022
64,0.059
65,0.027
66,0.095
67,0.066
68,0.073
69,-0.044
70,0.046
71,-0.034
72,-0.112
73,-0.037
74,0.007
75,0.061
76,-0.083
77,-0.085
78,0.005
79,0.007
80,-0.037
81,0.054
82,-0.029
83,-0.034
84,-0.02
85,-0.002
86,0.005
87,-0.054
88,0.034
89,0.103
90,-0.015
91,-0.068
92,0.002
93,-0.032
94,0.022
95,0.132
96,-0.037
97,0.012
98,-0.049
99,0.007
100,-0.066
101,-0.005
102,0.085
103,0.017
104,0.015
105,0.034
106,0.02
107,-0.095
108,0.02
109,0.078
110,-0.002
111,-0.068
112,0.017
113,-0.073
114,-0.022
115,0.083
116,-0.09
117,-0.061
118,-0.088
119,0.054
120,-0.085
121,-0.09
122,-0.056
123,0.078
124,-0.081
125,-0.11
126,-0.017
127,-0.098
128,-0.073
129,0.034
130,-0.01
131,-0.146
132,-0.034
133,-0.032
134,-0.12
135,-0.054
136,0.1
137,-0.063
138,-0.1
139,-0.002
140,0.078
141,0.156
142,-0.015
143,-0.002
144,0.015
145,-0.139
146,0.029
147,-0.02
148,-0.024
149,-0.059
150,-0.034
151,-0.037
152,-0.059
153,0.01
154,0.088
155,0.01
156,-0.024
157,0.063
158,0.015
159,-0.046
160,0.12
161,0.015
162,-0.088
163,0.046
164,-0.095
165,0.127
166,0.027
167,-0.037
168,0.105
169,0.078
170,0.015
171,0.015
172,0.015
173,0.159
174,0.054
175,0.054
176,0.024
177,0.054
178,-0.051
179,0.078
180,0.01
181,-0.037
182,-0.063
183,-0.09
184,0.012
185,-0.071
186,-0.027
187,-0.032
188,-0.063
189,-0.034
190,-0.149
191,-0.027
192,-0.027
193,-0.029
194,0.046
195,0.142
196,0.022
197,-0.071
198,0.027
199,0.232
200,0.129
201,0.044
202,0.059
203,0.002
204,0.046
205,0.054
206,0.029
207,-0.029
208,-0.076
209,0.002
210,-0.024
211,-0.115
212,-0.012
213,-0.122
214,-0.046
215,-0.005
216,-0.083
217,-0.012
218,-0.142
219,-0.149
220,-0.115
221,-0.129
222,0.059
223,-0.066
224,-0.183
225,-0.125
226,-0.015
227,-0.127
228,-0.029
229,-0.112
230,-0.154
231,-0.022
232,-0.063
233,-0.129
234,-0.046
235,0.022
236,-0.09
237,-0.071
238,0.02
239,-0.039
240,-0.015
241,0.027
242,-0.049
243,-0.063
244,0.005
245,-0.051
246,-0.039
247,-0.12
248,-0.024
249,-0.068
250,-0.1
251,-0.144
252,-0.137
253,-0.122
254,-0.156
255,-0.139
256,-0.071
257,0.002
258,-0.027
259,-0.029
260,0.073
261,0.024
262,-0.059
263,0.088
264,-0.007
265,0.054
266,0.015
267,-0.037
268,-0.032
269,-0.005
270,0.068
271,-0.005
272,-0.02
273,0.083
274,-0.024
275,-0.063
276,-0.012
277,-0.042
278,-0.012
279,-0.029
280,-0.073
281,0.034
282,-0.044
283,-0.068
284,0.005
285,0.027
286,0.012
287,0.029
288,0.01
289,0.071
290,-0.085
291,-0.115
292,-0.066
293,-0.107
294,-0.024
295,0.007
296,-0.098
297,-0.085
298,-0.02
299,0.071
300,-0.024
301,-0.059
302,-0.032
303,-0.115
304,0.103
305,0.073
306,-0.081
307,-0.044
308,-0.071
309,0.056
310,-0.117
311,-0.073
312,0.056
313,0.022
314,-0.037
315,-0.022
316,0.01
317,-0.054
318,-0.129
319,0.032
320,-0.024
321,-0.02
322,-0.022
323,0.088
324,-0.01
325,-0.039
326,0.076
327,0.044
328,0.029
329,-0.042
330,-0.037
331,-0.049
332,-0.112
333,-0.002
334,0.005
335,-0.095
336,-0.054
337,0.066
338,-0.027
339,-0.154
340,0.024
341,0.022
342,-0.034
343,-0.005
344,0.0
345,0.061
346,0.034
347,0.051
348,0.024
349,-0.01
350,0.0
351,-0.01
352,-0.039
353,0.002
354,-0.071
355,0.12
356,-0.015
357,-0.032
358,0.112
359,-0.024
360,0.046
361,0.002
362,0.098
363,0.229
364,0.073
365,0.12
366,0.061
367,0.144
368,0.186
369,0.066
370,0.054
371,0.027
372,0.081
373,-0.081
374,-0.1
375,-0.054
376,0.054
377,-0.046
378,-0.076
379,-0.034
380,-0.076
381,-0.015
382,0.007
383,0.073
384,0.029
385,0.134
386,0.0
387,-0.12
388,-0.01
389,0.022
390,-0.083
391,-0.046
392,-0.129
393,-0.022
394,0.017
395,-0.051
396,-0.059
397,-0.103
398,0.046
399,0.012
400,-0.085
401,0.117
402,-0.015
403,0.015
404,0.007
405,0.005
406,0.044
407,-0.032
408,-0.015
409,-0.061
410,0.027
411,0.056
412,-0.017
413,-0.005
414,-0.039
415,-0.017
416,0.0
417,-0.034
418,-0.007
419,-0.081
420,0.012
421,0.063
422,0.042
423,-0.002
424,0.098
425,0.049
426,0.056
427,0.122
428,-0.024
429,0.022
430,0.059
431,-0.046
432,-0.01
433,-0.115
434,0.078
435,0.068
436,-0.088
437,0.042
438,0.005
439,-0.042
440,-0.151
441,0.039
442,0.178
443,0.073
444,0.085
445,-0.005
446,0.071
447,0.073
448,0.017
449,0.02
450,0.049
451,0.061
452,-0.073
453,0.022
454,-0.012
455,0.015
456,-0.024
457,-0.01
458,0.005
459,-0.002
460,0.098
461,-0.02
462,0.115
463,0.142
464,0.061
465,0.137
466,0.049
467,-0.005
468,0.039
469,0.066
470,0.029
471,-0.068
472,-0.078
473,0.066
474,0.029
475,-0.005
476,0.005
477,-0.005
478,0.002
479,0.005
480,0.005
481,0.059
482,0.063
483,0.071
484,0.129
485,0.085
486,0.142
487,0.146
488,0.066
489,0.085
490,0.161
491,0.02
492,0.037
493,0.117
494,0.085
495,0.027
496,-0.076
497,-0.029
498,0.12
499,-0.002
500,0.0
501,-0.049
502,-0.015
503,-0.042
504,-0.017
505,-0.029
506,-0.056
507,0.0
508,0.046
509,0.044
510,0.002
511,-0.034
512,-0.01
513,0.034
514,0.002
515,-0.056
516,0.02
517,0.132
518,0.12
519,0.11
520,-0.044
521,0.122
522,0.132
523,0.012
524,0.02
525,0.063
526,0.056
527,0.046
528,-0.034
529,-0.061
530,0.029
531,0.032
532,-0.044
533,-0.034
534,-0.024
535,-0.007
536,0.029
537,0.02
538,0.093
539,-0.022
540,-0.005
541,-0.071
542,-0.063
543,0.005
544,0.007
545,-0.029
546,0.024
547,0.061
548,-0.061
549,-0.117
550,-0.095
551,-0.12
552,-0.076
553,-0.125
554,-0.149
555,-0.103
556,-0.063
557,-0.068
558,-0.061
559,-0.007
560,0.054
561,0.046
562,0.054
563,-0.054
564,-0.076
565,0.012
566,-0.015
567,-0.076
568,-0.1
569,-0.085
570,-0.071
571,-0.095
572,-0.039
573,0.039
574,-0.027
575,-0.146
576,-0.037
577,0.063
578,-0.046
579,-0.076
580,-0.044
581,0.029
582,-0.007
583,0.0
584,0.015
585,0.015
586,0.042
587,0.081
588,0.022
589,0.056
590,0.132
591,0.071
592,-0.088
593,-0.027
594,0.063
595,0.039
596,0.034
597,-0.098
598,0.007
599,0.066
600,0.039
601,0.022
602,-0.054
603,0.032
604,0.061
605,0.024
606,0.061
607,0.1
608,-0.012
609,0.029
610,0.088
611,0.027
612,-0.068
613,0.056
614,0.051
615,-0.039
616,0.0
617,0.037
618,0.042
619,0.0
620,-0.01
621,-0.01
622,0.066
623,0.027
624,-0.01
625,-0.061
626,-0.046
627,-0.005
628,-0.002
629,-0.017
630,-0.085
631,-0.093
632,-0.125
633,-0.107
634,-0.071
635,-0.178
636,-0.11
637,-0.103
638,-0.081
639,-0.078
640,-0.1
641,-0.144
642,-0.029
643,0.039
644,0.007
645,0.01
646,-0.127
647,0.071
648,-0.073
649,0.051
650,0.085
651,-0.042
652,-0.059
653,-0.063
654,-0.081
655,-0.159
656,0.037
657,0.044
658,0.005
659,0.007
660,-0.056
661,-0.005
662,0.039
663,-0.037
664,-0.066
665,-0.037
666,0.061
667,0.037
668,-0.042
669,0.029
670,0.037
671,-0.117
672,-0.073
673,-0.061
674,-0.051
675,-0.022
676,-0.034
677,-0.02
678,-0.105
679,-0.134
680,-0.063
681,-0.098
682,0.054
683,0.068
684,-0.034
685,-0.049
686,0.012
687,0.0
688,-0.049
689,0.032
690,-0.002
691,0.017
692,0.017
693,-0.024
694,-0.049
695,-0.029
696,-0.022
697,-0.127
698,-0.181
699,-0.059
700,0.02
701,-0.127
702,-0.049
703,-0.044
704,0.051
705,0.007
706,0.007
707,0.044
708,-0.01
709,0.049
710,0.054
711,0.049
712,0.051
713,-0.051
714,-0.034
715,-0.046
716,0.034
717,0.007
718,0.015
719,-0.039
720,0.015
721,0.015
722,-0.081
723,-0.024
724,0.066
725,0.02
726,0.0
727,-0.032
728,0.012
729,0.063
730,0.007
731,0.0
732,0.032
733,0.078
734,-0.042
735,-0.017
736,0.049
737,-0.037
738,-0.093
739,-0.137
740,-0.076
741,-0.051
742,-0.059
743,-0.098
744,-0.12
745,0.01
746,-0.005
747,0.015
748,0.024
749,-0.005
750,0.015
751,-0.063
752,-0.117
753,-0.11
754,0.049
755,0.051
756,-0.073
757,-0.09
758,0.076
759,0.002
760,-0.032
761,-0.081
762,-0.029
763,0.027
764,-0.042
765,-0.044
766,0.037
767,-0.017
768,0.032
769,0.095
770,-0.007
771,-0.024
772,-0.024
773,0.0
774,0.054
775,0.015
776,0.049
777,-0.007
778,-0.005
779,-0.037
780,0.046
781,0.02
782,-0.022
783,-0.049
784,0.046
785,-0.005
786,-0.059
787,-0.012
788,-0.005
789,0.059
790,0.049
791,-0.029
792,-0.012
793,0.002
794,0.029
