,-0.034
0,-0.129
1,-0.071
2,-0.007
3,0.034
4,0.032
5,0.002
6,0.107
7,0.09
8,-0.037
9,-0.078
10,0.044
11,0.139
12,0.078
13,0.063
14,0.093
15,0.105
16,-0.01
17,-0.115
18,-0.059
19,0.002
20,0.005
21,-0.032
22,-0.007
23,0.01
24,-0.039
25,0.02
26,0.015
27,-0.005
28,0.068
29,0.017
30,0.02
31,0.02
32,-0.01
33,0.007
34,0.02
35,0.002
36,-0.078
37,0.107
38,-0.022
39,-0.117
40,0.085
41,0.024
42,0.007
43,0.017
44,-0.034
45,0.081
46,-0.076
47,-0.032
48,0.042
49,-0.095
50,0.027
51,0.061
52,-0.051
53,0.024
54,0.059
55,0.01
56,-0.056
57,-0.039
58,0.029
59,0.037
60,-0.034
61,-0.012
62,-0.005
63,0.002
64,-0.039
65,-0.093
66,-0.034
67,-0.081
68,-0.051
69,0.029
70,-0.061
71,-0.007
72,0.007
73,0.027
74,-0.012
75,-0.005
76,0.051
77,-0.061
78,0.002
79,0.142
80,0.11
81,0.134
82,0.151
83,-0.071
84,0.085
85,0.024
86,0.107
87,0.02
88,-0.034
89,-0.046
90,0.01
91,0.11
92,0.066
93,-0.056
94,0.051
95,0.02
96,-0.022
97,0.0
98,0.034
99,0.088
100,0.007
101,-0.195
102,-0.027
103,0.161
104,-0.015
105,0.044
106,0.164
107,0.01
108,0.088
109,-0.156
110,-0.015
111,0.071
112,-0.032
113,0.063
114,-0.078
115,-0.024
116,0.117
117,-0.027
118,0.061
119,-0.1
120,-0.029
121,0.002
122,-0.037
123,-0.002
124,0.056
125,-0.146
126,0.027
127,-0.022
128,-0.161
129,-0.015
130,0.039
131,0.029
132,0.027
133,-0.032
134,-0.076
135,-0.039
136,0.046
137,0.037
138,-0.081
139,-0.078
140,-0.037
141,0.081
142,-0.017
143,-0.029
144,-0.051
145,-0.063
146,-0.088
147,-0.044
148,0.037
149,-0.002
150,-0.034
151,-0.054
152,-0.005
153,-0.054
154,-0.115
155,0.005
156,-0.063
157,-0.139
158,0.002
159,0.024
160,0.01
161,0.002
162,0.142
163,0.093
164,-0.063
165,0.059
166,0.051
167,0.032
168,0.164
169,0.015
170,-0.042
171,-0.002
172,0.117
173,0.068
174,-0.002
175,0.037
176,-0.049
177,-0.105
178,-0.071
179,0.037
180,0.044
181,0.066
182,-0.076
183,-0.107
184,0.029
185,0.117
186,0.127
187,-0.132
188,0.002
189,0.029
190,0.015
191,-0.054
192,-0.122
193,-0.037
194,-0.063
195,-0.115
196,-0.049
197,-0.122
198,0.022
199,-0.068
200,-0.125
201,-0.071
202,0.002
203,0.015
204,-0.02
205,0.002
206,0.037
207,-0.005
208,-0.039
209,-0.093
210,0.073
211,-0.005
212,-0.112
213,-0.132
214,-0.156
215,-0.112
216,-0.125
217,-0.042
218,-0.02
219,-0.11
220,-0.146
221,-0.039
222,-0.144
223,-0.09
224,0.024
225,-0.042
226,-0.063
227,-0.063
228,0.015
229,0.115
230,0.01
231,0.01
232,0.127
233,0.071
234,-0.042
235,0.088
236,-0.02
237,0.015
238,0.051
239,0.046
240,0.012
241,-0.081
242,0.01
243,0.02
244,-0.049
245,-0.027
246,-0.054
247,-0.046
248,-0.012
249,-0.037
250,-0.032
251,0.039
252,0.056
253,0.132
254,0.027
255,0.073
256,0.044
257,-0.015
258,-0.037
259,-0.01
260,-0.081
261,-0.022
262,-0.049
263,0.022
264,-0.061
265,-0.029
266,0.071
267,0.017
268,0.01
269,0.115
270,0.115
271,-0.002
272,0.159
273,0.076
274,0.042
275,-0.002
276,0.015
277,0.112
278,-0.059
279,-0.029
280,-0.066
281,-0.007
282,0.066
283,0.0
284,-0.012
285,-0.078
286,0.007
287,-0.01
288,0.059
289,-0.11
290,0.0
291,-0.037
292,0.024
293,0.012
294,-0.176
295,0.01
296,-0.081
297,0.061
298,0.007
299,0.015
300,0.098
301,0.051
302,-0.09
303,-0.105
304,-0.042
305,-0.076
306,-0.015
307,-0.005
308,0.1
309,-0.007
310,0.051
311,0.02
312,0.012
313,-0.044
314,0.034
315,-0.024
316,-0.039
317,0.046
318,-0.107
319,-0.078
320,-0.042
321,-0.056
322,-0.083
323,-0.005
324,-0.002
325,-0.032
326,0.105
327,-0.042
328,-0.012
329,-0.02
330,0.068
331,0.054
332,0.063
333,0.054
334,0.078
335,0.107
336,0.02
337,0.002
338,0.068
339,0.071
340,-0.017
341,0.037
342,-0.022
343,0.066
344,0.093
345,0.054
346,0.081
347,0.046
348,0.1
349,0.063
350,0.103
351,0.059
352,0.022
353,0.068
354,0.164
355,0.156
356,0.005
357,0.022
358,-0.083
359,-0.085
360,0.029
361,-0.005
362,0.166
363,0.027
364,-0.017
365,0.078
366,0.012
367,-0.139
368,-0.022
369,0.122
370,0.073
371,0.017
372,0.012
373,0.032
374,0.044
375,0.071
376,-0.01
377,-0.042
378,-0.073
379,-0.066
380,-0.054
381,-0.039
382,-0.051
383,-0.007
384,-0.154
385,-0.105
386,0.042
387,0.103
388,0.049
389,-0.178
390,-0.056
391,0.085
392,-0.002
393,0.01
394,0.054
395,-0.005
396,-0.078
397,-0.034
398,-0.105
399,-0.022
400,-0.049
401,0.112
402,-0.063
403,-0.066
404,-0.046
405,0.017
406,0.122
407,-0.017
408,0.032
409,0.09
410,0.051
411,0.027
412,0.115
413,-0.027
414,-0.01
415,0.071
416,0.129
417,0.137
418,-0.015
419,-0.037
420,0.032
421,0.051
422,0.076
423,0.056
424,0.068
425,0.01
426,0.054
427,0.068
428,0.088
429,0.073
430,0.098
431,0.056
432,0.032
433,0.09
434,0.066
435,0.076
436,0.156
437,0.083
438,0.051
439,0.125
440,-0.032
441,-0.071
442,0.01
443,0.081
444,0.01
445,0.034
446,0.054
447,0.066
448,0.107
449,0.01
450,0.037
451,0.066
452,0.154
453,0.156
454,0.059
455,0.1
456,0.127
457,0.129
458,0.044
459,-0.012
460,-0.022
461,0.037
462,0.068
463,-0.049
464,-0.02
465,0.068
466,0.0
467,-0.029
468,-0.017
469,0.037
470,0.039
471,-0.115
472,-0.085
473,-0.037
474,-0.139
475,-0.034
476,-0.078
477,-0.034
478,-0.029
479,0.02
480,-0.078
481,-0.127
482,-0.095
483,0.103
484,0.01
485,-0.027
486,-0.027
487,0.051
488,0.083
489,0.034
490,0.105
491,-0.022
492,0.027
493,-0.022
494,-0.098
495,0.005
496,-0.071
497,-0.02
498,-0.046
499,-0.071
500,-0.088
501,-0.063
502,0.024
503,0.007
504,-0.059
505,-0.022
506,0.024
507,0.039
508,0.166
509,-0.027
510,0.044
511,0.12
512,0.007
513,-0.049
514,0.107
515,0.125
516,-0.007
517,-0.015
518,-0.061
519,-0.046
520,0.054
521,0.005
522,-0.081
523,-0.007
524,-0.059
525,0.103
526,0.049
527,-0.054
528,0.125
529,0.156
530,0.044
531,-0.154
532,-0.032
533,0.066
534,0.066
535,-0.027
536,-0.01
537,-0.068
538,-0.032
539,-0.063
540,-0.168
541,-0.103
542,-0.115
543,-0.039
544,-0.068
545,-0.115
546,-0.11
547,0.039
548,0.024
549,0.005
550,-0.034
551,-0.046
552,0.015
553,0.015
554,-0.132
555,0.007
556,-0.063
557,-0.078
558,-0.01
559,-0.093
560,-0.11
561,-0.007
562,-0.159
563,-0.09
564,-0.149
565,-0.1
566,-0.076
567,-0.1
568,-0.007
569,-0.068
570,0.015
571,0.046
572,0.078
573,-0.024
574,0.049
575,0.068
576,0.042
577,-0.005
578,-0.063
579,-0.051
580,-0.083
581,-0.061
582,-0.044
583,-0.071
584,-0.051
585,0.002
586,-0.095
587,-0.073
588,-0.02
589,-0.063
590,-0.01
591,-0.176
592,0.0
593,0.051
594,0.027
595,-0.068
596,-0.054
597,0.046
598,-0.02
599,0.022
600,-0.1
601,-0.081
602,0.044
603,0.056
604,0.076
605,-0.012
606,-0.024
607,0.022
608,-0.093
609,0.01
610,0.002
611,0.039
612,0.034
613,0.032
614,0.056
615,-0.022
616,-0.017
617,-0.042
618,-0.12
619,0.027
620,0.01
621,-0.049
622,-0.051
623,-0.171
624,-0.032
625,0.034
626,-0.034
627,-0.029
628,0.063
629,-0.054
630,0.02
631,0.007
632,0.061
633,0.015
634,0.0
635,-0.032
636,-0.083
637,-0.032
638,-0.037
639,-0.039
640,-0.037
641,-0.002
642,-0.005
643,-0.093
644,-0.068
645,-0.117
646,-0.103
647,-0.005
648,-0.071
649,-0.044
650,-0.078
651,-0.09
652,-0.005
653,-0.098
654,-0.051
655,0.007
656,-0.098
657,-0.071
658,-0.046
659,-0.085
660,-0.071
661,-0.071
662,-0.122
663,-0.215
664,-0.127
665,-0.081
666,-0.107
667,-0.132
668,-0.068
669,-0.085
670,0.059
671,-0.051
672,0.059
673,0.11
674,0.027
675,-0.02
676,0.044
677,0.146
678,-0.1
679,-0.042
680,0.051
681,0.044
682,-0.002
683,-0.073
684,-0.071
685,0.051
686,0.007
687,0.032
688,0.081
689,-0.017
690,0.02
691,0.093
692,-0.061
693,0.081
694,0.081
695,0.117
696,0.195
697,0.098
698,-0.024
699,-0.039
700,0.012
701,0.039
702,-0.007
703,-0.059
704,0.037
705,-0.01
706,-0.046
707,-0.051
708,-0.046
709,0.015
710,-0.049
711,-0.012
712,0.032
713,0.059
714,0.073
715,0.027
716,0.017
717,0.098
718,0.081
719,0.09
720,-0.02
721,-0.054
722,-0.032
723,-0.046
724,-0.12
725,-0.093
726,-0.044
727,0.027
728,0.005
729,-0.042
730,-0.034
731,-0.037
732,0.007
733,0.046
734,0.049
735,-0.022
736,-0.022
737,0.027
738,0.066
739,0.049
740,-0.1
741,-0.1
742,0.002
743,-0.039
744,-0.044
745,-0.093
746,-0.112
747,-0.042
748,-0.017
749,-0.139
750,-0.037
751,-0.002
752,-0.015
753,-0.027
754,-0.012
755,0.01
756,-0.015
757,-0.034
758,-0.01
759,0.024
760,0.032
761,-0.015
762,-0.032
763,0.022
764,-0.032
765,-0.007
766,0.022
767,-0.083
768,-0.049
769,0.042
770,0.093
771,0.093
772,0.098
773,0.129
774,0.059
775,0.117
776,0.024
777,0.051
778,0.071
779,0.049
780,0.105
781,0.056
782,0.027
783,-0.017
784,-0.132
785,0.063
786,-0.012
787,-0.139
788,-0.007
789,-0.017
790,0.002
791,0.071
792,-0.059
793,0.051
794,0.017
795,0.054
796,0.02
797,-0.083
798,-0.005
799,0.054
800,-0.027
801,-0.061
802,0.071
803,0.066
804,0.015
805,-0.032
806,-0.034
807,0.105
808,0.085
809,0.049
810,-0.076
811,-0.078
812,-0.063
813,0.049
814,-0.005
815,-0.029
816,0.005
817,-0.061
818,-0.164
819,-0.093
820,-0.027
821,-0.115
822,-0.088
823,0.061
824,-0.044
825,-0.112
826,-0.044
827,0.042
828,-0.034
829,-0.044
830,-0.12
831,-0.044
832,0.002
833,0.063
834,0.085
835,0.034
836,-0.066
837,-0.093
838,-0.005
839,-0.005
840,-0.029
841,0.01
842,-0.032
843,0.032
844,-0.042
845,0.042
846,0.046
847,-0.042
848,-0.007
849,0.029
850,-0.051
851,0.059
852,0.125
853,0.137
854,0.105
855,0.107
