,-0.073
0,-0.027
1,0.066
2,-0.088
3,0.01
4,0.134
5,0.029
6,0.066
7,0.085
8,0.071
9,0.056
10,-0.095
11,0.049
12,0.066
13,-0.051
14,-0.1
15,0.093
16,0.029
17,-0.01
18,-0.063
19,-0.183
20,-0.127
21,-0.015
22,-0.007
23,-0.049
24,-0.027
25,0.037
26,0.01
27,-0.066
28,-0.039
29,0.034
30,0.012
31,-0.071
32,-0.039
33,-0.015
34,-0.024
35,-0.059
36,0.005
37,-0.051
38,-0.066
39,-0.078
40,-0.098
41,-0.027
42,0.017
43,-0.034
44,-0.017
45,-0.049
46,-0.044
47,-0.061
48,0.027
49,0.061
50,0.027
51,0.012
52,-0.022
53,-0.027
54,-0.034
55,-0.105
56,-0.044
57,-0.054
58,-0.037
59,-0.103
60,0.007
61,-0.042
62,-0.093
63,-0.022
64,-0.027
65,-0.02
66,-0.054
67,-0.037
68,-0.007
69,-0.032
70,-0.046
71,-0.056
72,-0.049
73,-0.051
74,-0.049
75,-0.066
76,-0.022
77,-0.112
78,-0.09
79,-0.024
80,-0.071
81,-0.146
82,-0.051
83,-0.068
84,0.024
85,0.02
86,-0.037
87,0.071
88,0.02
89,0.02
90,-0.024
91,-0.027
92,0.034
93,0.083
94,0.071
95,0.02
96,-0.063
97,0.083
98,-0.022
99,-0.005
100,0.044
101,0.076
102,-0.046
103,-0.066
104,-0.115
105,-0.042
106,0.059
107,-0.056
108,-0.022
109,-0.049
110,0.066
111,0.076
112,-0.081
113,-0.039
114,-0.054
115,-0.01
116,0.005
117,-0.073
118,0.01
119,-0.005
120,-0.078
121,0.039
122,-0.005
123,-0.044
124,-0.005
125,-0.027
126,0.085
127,-0.027
128,-0.034
129,0.044
130,-0.063
131,0.029
132,-0.012
133,-0.027
134,-0.029
135,-0.005
136,-0.017
137,-0.12
138,-0.042
139,-0.01
140,-0.083
141,-0.249
142,-0.127
143,0.017
144,-0.007
145,-0.088
146,-0.034
147,0.024
148,0.015
149,-0.012
150,-0.007
151,0.039
152,0.039
153,-0.071
154,0.015
155,-0.032
156,0.066
157,0.09
