,-0.071
0,-0.005
1,-0.112
2,-0.024
3,0.0
4,-0.098
5,-0.054
6,0.017
7,-0.11
8,-0.115
9,-0.007
10,0.012
11,0.042
12,-0.005
13,0.02
14,0.12
15,0.017
16,-0.171
17,-0.054
18,0.059
19,-0.044
20,-0.085
21,-0.071
22,-0.107
23,0.01
24,-0.039
25,-0.103
26,-0.061
27,-0.002
28,0.002
29,-0.063
30,-0.046
31,-0.015
32,0.081
33,0.024
34,-0.188
35,0.046
36,-0.037
37,0.049
38,0.049
39,-0.059
40,-0.11
41,0.02
42,0.078
43,-0.007
44,-0.032
45,-0.068
46,0.081
47,0.073
48,0.024
49,0.02
50,0.017
51,0.029
52,0.059
53,0.027
54,-0.083
55,0.005
56,-0.083
57,0.0
58,0.012
59,-0.005
60,0.068
61,-0.059
62,0.183
63,0.081
64,0.142
65,0.066
66,0.034
67,-0.007
68,0.105
69,-0.027
70,0.054
71,-0.017
72,-0.027
73,0.037
74,-0.059
75,0.007
76,-0.01
77,-0.066
78,-0.085
79,0.012
80,0.027
81,0.027
82,-0.051
83,-0.083
84,0.073
85,0.09
86,0.024
87,0.007
88,0.061
89,0.034
90,0.073
91,0.049
92,0.071
93,0.098
94,0.034
95,0.105
96,-0.017
97,0.029
98,-0.024
99,0.005
100,-0.034
101,-0.002
102,0.012
103,-0.012
104,-0.037
105,0.061
106,0.002
107,-0.01
108,0.071
109,0.046
110,0.037
111,-0.012
112,0.005
113,-0.088
114,-0.01
115,0.005
116,-0.129
117,-0.144
118,-0.09
119,-0.02
120,-0.105
121,-0.11
122,-0.061
123,-0.068
124,-0.029
125,-0.059
126,0.017
127,-0.071
128,0.027
129,0.037
130,0.088
131,-0.015
132,0.022
133,-0.012
134,0.039
135,0.034
136,-0.107
137,-0.063
138,0.024
139,0.02
140,-0.007
141,-0.02
142,-0.098
143,0.034
144,0.063
145,-0.005
146,0.076
147,0.01
148,0.024
149,0.034
150,0.002
151,0.09
152,0.081
153,0.066
154,0.168
155,0.061
156,0.027
157,0.027
158,-0.061
159,0.039
160,0.034
161,0.073
162,0.068
163,0.039
164,0.017
165,-0.007
166,0.1
167,0.015
168,0.098
169,0.088
170,0.044
171,0.061
172,0.088
173,0.02
174,-0.039
175,0.0
176,0.063
177,0.007
178,-0.088
179,0.12
180,-0.051
181,-0.046
182,-0.034
183,-0.029
184,0.002
185,-0.002
186,0.037
187,0.027
188,0.081
189,0.005
190,0.024
191,0.0
192,-0.044
193,0.017
194,0.051
195,0.022
196,-0.015
197,0.012
198,-0.032
199,-0.002
200,-0.061
201,-0.039
202,-0.049
203,-0.088
204,-0.032
205,-0.015
206,0.002
207,-0.105
208,0.024
209,0.027
210,-0.002
211,-0.042
212,0.085
213,0.007
214,-0.054
215,0.007
216,-0.017
217,0.034
218,-0.01
219,0.02
220,0.02
221,0.037
222,0.073
223,0.081
224,0.034
225,0.068
226,0.068
227,0.015
228,0.078
229,0.039
230,0.063
231,0.02
232,-0.037
233,0.039
234,0.032
235,-0.059
236,-0.098
237,-0.029
238,-0.029
239,0.032
240,0.01
241,0.012
242,-0.029
243,0.024
244,0.005
245,0.029
246,0.115
247,0.129
248,0.095
249,-0.032
250,0.027
251,0.017
252,0.024
253,0.0
254,-0.015
255,0.022
256,-0.005
257,-0.073
258,-0.112
259,-0.024
260,0.0
261,-0.081
262,0.029
263,0.02
264,-0.015
265,-0.015
266,-0.042
267,-0.066
268,-0.063
269,-0.024
270,-0.137
271,-0.1
272,-0.005
273,-0.1
274,-0.012
275,-0.078
276,-0.156
277,-0.071
278,-0.049
279,-0.022
280,-0.095
281,-0.078
282,-0.029
283,0.002
284,0.007
285,0.1
286,0.044
287,-0.02
288,-0.042
289,-0.007
290,-0.066
291,-0.017
292,0.024
293,0.029
294,-0.012
295,-0.078
296,-0.1
297,-0.051
298,-0.076
299,-0.127
300,-0.027
301,-0.139
302,-0.112
303,-0.144
304,-0.132
305,-0.107
306,-0.007
307,-0.066
308,0.042
309,0.012
310,-0.037
311,-0.127
312,-0.032
313,-0.059
314,-0.12
315,-0.076
316,-0.129
317,-0.002
318,0.027
319,0.029
320,0.007
321,0.049
322,0.002
323,0.02
324,0.063
325,0.012
326,-0.032
327,0.015
328,-0.02
329,-0.02
330,0.029
331,0.042
332,-0.012
333,-0.037
334,-0.115
335,-0.044
336,0.022
337,0.044
338,-0.056
339,-0.02
340,-0.088
341,-0.01
342,0.051
343,0.049
344,-0.017
345,-0.073
346,0.051
347,0.105
348,0.11
349,0.063
350,0.103
351,0.076
352,0.039
353,0.012
354,-0.056
355,-0.034
356,-0.112
357,-0.054
358,-0.024
359,-0.015
360,-0.051
361,-0.112
362,-0.171
363,-0.203
364,-0.076
365,-0.039
366,-0.122
367,-0.178
368,-0.068
369,-0.159
370,-0.093
371,-0.071
372,-0.032
373,-0.066
374,-0.1
375,-0.181
376,-0.176
377,-0.125
378,-0.078
379,-0.093
380,-0.22
381,-0.076
382,-0.081
383,-0.039
384,-0.1
385,-0.073
386,-0.029
387,-0.017
388,-0.066
389,0.024
390,0.027
391,0.029
392,0.01
393,-0.024
394,-0.002
395,0.01
396,-0.012
397,-0.002
398,0.015
399,-0.027
400,-0.085
401,-0.083
402,-0.159
403,-0.098
404,0.015
405,-0.034
406,-0.095
407,-0.095
408,0.034
409,0.007
410,0.049
411,-0.005
412,-0.054
413,0.044
414,0.103
415,0.039
416,-0.037
417,-0.005
418,0.061
419,0.059
420,-0.078
421,0.083
422,0.02
423,-0.049
424,0.029
425,-0.015
426,0.059
427,0.032
428,-0.034
429,-0.129
430,0.002
431,0.093
432,0.095
433,0.042
434,0.029
435,0.066
436,-0.024
437,0.032
438,-0.093
439,-0.049
440,0.015
441,-0.042
442,-0.093
443,0.042
444,-0.054
445,-0.073
446,0.042
447,0.002
448,0.1
449,0.137
450,0.059
451,0.012
452,0.024
453,0.051
454,0.078
455,0.081
456,-0.002
457,-0.049
458,-0.044
459,0.007
460,-0.02
461,-0.032
462,-0.129
463,-0.032
464,-0.125
465,-0.127
466,-0.061
467,-0.12
468,0.007
469,0.085
470,-0.042
471,0.024
472,0.054
473,-0.037
474,-0.002
475,0.046
476,0.01
477,0.032
478,-0.027
479,0.034
480,-0.005
481,-0.098
482,-0.122
483,-0.034
484,-0.012
485,-0.039
486,-0.005
487,-0.01
488,0.012
489,0.076
490,-0.037
491,-0.12
492,0.032
493,0.076
494,0.015
495,0.032
496,-0.007
497,-0.046
498,0.0
499,-0.044
500,0.076
501,0.029
502,-0.01
503,0.176
504,0.0
505,-0.071
506,-0.103
507,0.0
508,0.083
509,0.142
510,0.066
511,0.068
512,0.039
513,0.103
514,0.073
515,0.061
516,0.083
517,0.01
518,-0.015
519,0.027
520,-0.012
521,-0.063
522,-0.12
523,-0.012
524,0.054
525,-0.017
526,-0.088
527,-0.027
528,0.063
529,-0.076
530,-0.022
531,-0.071
532,-0.083
533,0.146
534,0.059
535,-0.027
536,0.022
537,-0.046
538,-0.09
539,-0.061
540,-0.027
541,-0.066
542,-0.073
543,-0.063
544,-0.076
545,-0.083
546,-0.01
547,0.007
548,0.012
549,0.017
550,0.078
551,0.015
552,0.122
553,0.066
554,-0.071
555,0.015
556,0.024
557,0.081
558,-0.002
559,0.0
560,-0.022
561,-0.042
562,-0.115
563,-0.039
564,-0.012
565,-0.01
566,-0.061
567,-0.044
568,0.081
569,0.095
570,0.029
571,0.02
572,0.173
573,0.059
574,0.176
575,0.076
576,-0.039
577,0.007
578,0.037
579,0.159
580,-0.032
581,-0.044
582,-0.059
583,-0.02
584,0.117
585,0.027
586,0.015
587,0.203
588,0.137
589,0.012
590,0.122
591,0.005
592,0.173
593,0.151
594,0.12
595,0.1
596,0.098
597,0.015
598,0.046
599,0.115
600,-0.063
601,0.044
602,0.029
603,0.012
604,-0.017
605,-0.037
606,0.034
607,0.125
608,0.068
609,-0.071
610,0.098
611,-0.005
612,0.068
613,0.042
614,0.117
615,0.215
616,0.063
617,0.1
618,0.037
619,0.183
620,0.093
621,-0.103
622,-0.078
623,-0.085
624,0.02
625,-0.037
626,-0.042
627,-0.076
628,-0.061
629,-0.098
630,0.015
631,-0.1
632,-0.049
633,0.129
634,0.132
635,0.042
636,0.012
637,0.005
638,-0.027
639,-0.037
640,-0.071
641,0.063
642,-0.054
643,-0.066
644,0.015
645,-0.122
646,0.059
647,-0.063
648,-0.007
649,0.112
650,0.042
651,0.015
652,0.164
653,-0.002
654,-0.063
655,0.022
656,0.059
657,0.1
658,0.073
659,0.051
660,-0.032
661,-0.164
662,-0.068
663,-0.02
664,-0.076
665,-0.071
666,0.022
667,-0.039
668,-0.073
669,0.059
670,0.059
671,-0.054
672,0.024
673,0.037
674,0.142
675,0.027
676,-0.017
677,0.088
678,0.015
679,0.134
680,0.081
681,-0.056
682,-0.012
683,0.049
684,-0.007
685,-0.039
686,-0.09
687,0.024
688,0.002
689,-0.024
690,0.12
691,0.024
692,-0.049
693,0.073
694,-0.054
695,0.073
696,0.024
697,0.066
698,0.12
699,0.054
700,0.083
701,0.054
702,-0.068
703,0.049
704,-0.056
705,-0.076
706,-0.007
707,-0.059
708,0.032
709,-0.112
710,0.063
711,0.022
712,-0.081
713,-0.005
714,0.039
715,-0.005
716,-0.017
717,-0.027
718,-0.037
719,0.005
720,-0.039
721,0.024
722,-0.051
723,-0.1
724,-0.125
725,-0.151
726,0.0
727,-0.137
728,-0.181
729,-0.039
730,-0.044
731,0.015
732,-0.061
733,-0.078
734,0.066
735,-0.042
736,-0.015
737,0.034
738,0.017
739,0.044
740,0.015
741,0.029
742,-0.071
743,0.007
744,0.088
745,0.137
746,0.034
747,-0.024
748,-0.022
749,0.044
750,-0.078
751,-0.046
752,0.117
753,0.027
754,-0.049
755,0.039
756,0.156
757,0.198
758,0.024
759,0.027
760,0.068
761,0.129
762,-0.051
763,0.037
764,0.122
765,0.012
766,0.063
767,0.066
768,-0.015
769,0.073
770,0.046
771,0.068
772,0.017
773,0.015
774,0.078
775,0.012
776,0.066
777,-0.015
778,-0.037
779,0.061
780,-0.054
781,-0.034
782,-0.054
783,0.002
784,0.032
785,0.007
786,-0.122
787,-0.078
788,-0.068
789,-0.115
790,0.049
791,0.015
792,-0.063
793,-0.051
794,-0.017
795,0.095
796,-0.063
797,-0.029
798,0.088
799,-0.015
800,-0.215
801,-0.068
802,-0.059
803,-0.02
804,0.015
805,-0.103
806,-0.015
807,-0.093
808,-0.071
809,0.005
810,-0.034
811,-0.056
812,-0.063
813,0.029
814,-0.037
815,-0.059
816,0.002
817,0.049
818,0.007
819,0.059
820,-0.061
821,0.046
822,0.01
823,0.034
824,0.034
825,-0.1
826,0.0
827,0.024
828,-0.034
829,-0.073
830,-0.076
831,-0.066
832,0.105
833,0.098
834,-0.005
835,0.042
836,0.098
837,0.01
838,0.054
839,0.039
840,0.076
841,0.002
842,-0.002
843,0.02
844,-0.11
845,-0.093
846,-0.02
847,-0.081
848,-0.063
849,-0.09
850,0.076
851,-0.051
852,0.042
853,0.039
854,0.002
855,0.061
856,-0.027
857,0.007
858,0.029
859,0.049
860,-0.015
861,0.095
862,0.029
863,-0.042
864,-0.017
865,-0.051
866,0.071
867,0.107
868,-0.02
869,-0.005
870,-0.037
871,0.034
872,0.01
873,-0.051
874,-0.103
875,0.037
876,-0.051
877,-0.042
878,0.051
879,-0.024
880,0.105
881,0.034
882,-0.063
883,-0.002
884,-0.039
885,-0.107
886,-0.032
887,-0.044
888,-0.076
889,-0.168
890,-0.127
891,-0.088
892,-0.088
893,-0.056
894,0.024
895,-0.029
896,-0.1
897,-0.098
898,-0.129
899,-0.085
900,-0.029
901,-0.125
902,-0.056
903,-0.063
904,-0.063
905,-0.029
906,-0.054
907,0.012
908,-0.151
909,-0.139
910,-0.134
911,-0.103
912,-0.01
913,0.107
914,-0.056
915,-0.093
916,-0.027
917,0.0
918,0.059
919,-0.005
920,0.027
921,-0.046
922,-0.029
923,-0.01
924,-0.066
925,-0.071
926,-0.024
927,-0.01
928,-0.056
929,0.029
930,0.024
931,0.042
932,-0.073
933,-0.051
934,0.032
935,-0.051
936,0.005
937,0.081
938,0.083
939,0.046
940,-0.042
941,0.034
942,-0.01
943,-0.044
944,-0.056
945,-0.061
946,0.017
947,-0.034
948,-0.1
949,-0.015
950,-0.066
951,-0.051
952,-0.076
953,0.054
954,0.042
955,0.095
956,0.078
957,0.02
958,0.049
959,-0.071
960,0.015
961,0.142
962,0.11
963,0.081
964,0.022
965,-0.017
966,-0.007
967,-0.012
968,-0.027
969,-0.1
970,-0.046
971,-0.078
972,-0.1
973,0.022
974,-0.012
975,-0.042
976,0.024
977,-0.088
978,-0.037
979,0.005
980,0.02
981,0.007
982,-0.024
983,-0.066
984,-0.076
985,-0.024
986,-0.1
987,-0.09
988,-0.11
989,-0.017
990,-0.073
991,-0.049
992,0.01
993,-0.076
994,0.078
995,0.056
996,0.0
997,-0.034
998,-0.012
999,0.093
1000,-0.002
1001,-0.02
1002,0.095
1003,0.127
1004,0.037
1005,-0.034
1006,-0.1
1007,-0.093
1008,-0.103
1009,-0.01
1010,0.034
1011,-0.1
1012,-0.088
1013,0.02
1014,-0.027
1015,0.02
1016,0.039
1017,0.12
1018,0.005
1019,0.027
1020,0.11
1021,0.056
1022,0.168
1023,0.103
1024,0.024
1025,-0.005
1026,-0.061
1027,-0.02
1028,0.12
1029,0.032
1030,-0.029
1031,-0.098
1032,-0.024
1033,0.061
1034,0.073
1035,0.007
1036,-0.007
1037,0.039
1038,0.161
1039,0.149
1040,0.032
1041,0.029
1042,0.076
1043,0.066
1044,0.012
1045,-0.085
1046,-0.056
1047,0.024
1048,0.042
1049,-0.071
1050,-0.149
1051,-0.129
1052,-0.076
1053,-0.044
1054,-0.078
1055,0.007
1056,0.0
1057,0.076
1058,-0.015
1059,-0.076
1060,-0.024
1061,0.061
1062,0.063
1063,-0.029
1064,-0.212
1065,0.005
1066,0.105
1067,-0.071
1068,-0.166
1069,-0.161
1070,0.022
1071,-0.061
1072,-0.098
1073,-0.061
1074,-0.071
1075,-0.095
1076,-0.051
1077,-0.002
1078,0.105
1079,0.068
1080,0.12
1081,0.002
1082,0.12
1083,0.083
1084,0.061
1085,-0.042
1086,-0.054
1087,0.007
1088,0.09
1089,0.098
1090,0.037
1091,0.024
1092,0.044
1093,-0.071
1094,-0.029
1095,-0.042
1096,-0.051
1097,-0.039
1098,-0.015
1099,-0.005
1100,-0.017
1101,-0.005
1102,-0.012
1103,0.044
1104,0.063
1105,-0.068
1106,-0.034
1107,0.056
1108,0.1
1109,0.061
1110,0.039
1111,-0.034
1112,-0.078
1113,0.051
1114,0.068
1115,0.044
1116,-0.034
1117,0.051
1118,0.112
1119,-0.005
1120,0.027
1121,0.137
1122,0.059
1123,0.032
1124,0.098
1125,0.1
1126,0.054
1127,0.032
1128,-0.029
1129,0.039
1130,0.059
1131,0.037
1132,0.0
1133,-0.027
1134,0.012
1135,-0.029
1136,-0.012
1137,-0.024
1138,0.059
1139,-0.005
1140,0.012
1141,-0.034
