,-0.027
527,0.027
528,-0.132
529,-0.105
530,-0.144
531,-0.237
532,-0.022
533,0.015
534,-0.251
535,-0.042
536,0.0
537,-0.049
538,0.161
539,0.071
540,0.33
541,0.339
542,0.078
543,0.217
544,0.068
545,0.168
546,0.461
547,0.5
548,-0.251
549,-0.459
550,-0.081
551,0.417
552,0.134
553,-0.476
554,-0.171
555,0.281
556,0.203
557,-0.505
558,-0.242
559,0.19
560,0.442
561,0.083
562,-0.374
563,0.01
564,0.615
565,0.295
566,0.024
567,0.02
568,-0.042
569,0.288
570,0.378
571,-0.43
572,-0.134
573,0.298
574,0.298
575,0.469
576,0.042
577,-0.259
578,0.244
579,0.122
580,-0.139
581,-0.051
582,0.144
583,0.464
584,-0.129
585,-0.427
586,-0.188
587,0.168
588,0.391
589,-0.605
590,-0.62
591,-0.161
592,-0.103
593,0.027
594,-0.127
595,0.115
596,0.459
597,-0.137
598,-0.366
599,-0.298
600,0.151
601,0.654
602,0.098
603,-0.073
604,0.005
605,0.066
606,-0.015
607,-0.132
608,-0.198
609,0.198
610,-0.02
611,-0.33
612,-0.149
613,-0.269
614,0.027
615,-0.127
616,-0.176
617,-0.247
618,-0.251
619,-0.142
620,-0.327
621,-0.188
622,-0.037
623,0.093
624,0.039
625,0.046
626,-0.01
627,0.278
628,0.454
629,0.293
630,-0.081
631,0.122
632,0.21
633,0.632
634,0.537
635,-0.181
636,-0.347
637,0.098
638,0.374
639,-0.227
640,-0.374
641,-0.149
642,0.073
643,0.159
644,-0.659
645,-0.178
646,0.371
647,0.366
648,-0.005
649,-0.437
650,-0.181
651,0.103
652,0.371
653,0.142
654,-0.061
655,-0.264
656,0.283
657,0.464
658,-0.457
659,-0.12
660,-0.029
661,0.286
662,0.166
663,0.107
664,-0.249
665,0.095
666,0.52
667,-0.142
668,-0.608
669,-0.359
670,-0.129
671,0.054
672,0.068
673,-0.217
674,0.115
675,0.339
676,-0.342
677,-0.344
678,0.288
679,0.007
680,-0.254
681,0.222
682,-0.032
683,-0.1
684,0.21
685,0.303
686,-0.244
687,-0.3
688,0.493
689,0.129
690,-0.244
691,-0.144
692,0.281
693,0.0
694,-0.303
695,-0.31
696,-0.034
697,0.051
698,-0.181
699,0.088
700,-0.239
701,-0.068
702,0.293
703,-0.115
704,-0.166
705,-0.273
706,0.2
707,0.076
708,-0.051
709,0.017
710,0.269
711,-0.042
712,-0.168
713,0.032
714,0.332
715,0.342
716,0.212
717,-0.251
718,-0.337
719,0.02
720,0.312
721,0.642
722,0.159
723,-0.359
724,0.078
725,0.288
726,0.015
727,-0.439
728,-0.159
729,0.354
730,0.0
731,-0.547
732,-0.298
733,-0.049
734,0.283
735,-0.144
736,-0.388
737,-0.107
738,0.259
739,0.325
740,0.356
741,0.244
742,0.085
743,0.393
744,0.205
745,-0.259
746,0.1
747,0.022
748,0.129
749,-0.078
750,-0.232
751,-0.071
752,-0.405
753,0.107
754,-0.159
755,-0.183
756,0.09
757,-0.439
758,-0.154
759,-0.256
760,-0.037
761,-0.054
762,0.264
763,-0.239
764,-0.364
765,0.046
766,-0.212
767,0.21
768,0.3
769,0.015
770,0.212
771,0.022
772,-0.029
773,0.205
774,0.022
775,0.112
776,0.144
777,0.122
778,0.049
779,-0.063
780,-0.291
781,-0.164
782,-0.017
783,-0.178
784,-0.105
785,0.037
786,-0.056
787,-0.181
788,-0.166
789,-0.164
790,-0.437
791,-0.293
792,-0.205
793,0.107
794,0.054
795,-0.21
796,-0.083
797,0.298
798,0.125
799,0.195
800,0.103
801,0.19
802,0.391
803,0.276
804,0.205
805,-0.312
806,0.103
807,0.449
808,-0.146
809,-0.684
810,-0.31
811,0.554
812,0.21
813,-0.317
814,-0.295
815,0.32
816,0.115
817,-0.325
818,-0.232
819,-0.044
820,0.278
821,-0.1
822,-0.19
823,-0.327
824,-0.066
825,0.337
826,0.195
827,-0.032
828,-0.198
829,0.239
830,0.681
831,0.159
832,-0.168
833,0.303
834,0.071
835,-0.027
836,0.01
837,-0.43
838,-0.264
839,0.029
840,-0.037
841,-0.581
842,-0.757
843,-0.222
844,-0.139
845,-0.239
846,-0.19
847,-0.007
848,0.3
849,-0.422
850,-0.813
851,-0.017
852,0.012
853,0.042
854,-0.044
855,-0.464
856,-0.034
857,0.298
858,0.283
859,-0.127
860,-0.098
861,0.051
862,0.286
863,-0.093
864,-0.11
865,0.293
866,0.181
867,-0.269
868,-0.369
869,-0.286
870,-0.044
871,-0.278
872,-0.012
873,0.027
874,-0.083
875,0.061
876,-0.12
877,-0.398
878,-0.203
879,0.251
880,0.151
881,0.005
882,-0.039
883,0.012
884,0.247
885,-0.059
886,0.029
887,0.249
888,0.222
889,0.068
890,-0.164
891,-0.063
892,0.378
893,0.474
894,-0.286
895,-0.364
896,-0.061
897,0.31
898,-0.032
899,-0.264
900,-0.088
901,0.149
902,0.225
903,-0.332
904,-0.432
905,0.308
906,0.359
907,0.022
908,-0.227
909,-0.142
910,0.325
911,0.356
912,0.308
913,0.12
914,-0.359
915,0.183
916,0.481
917,-0.107
918,-0.083
919,0.071
920,0.466
921,0.127
922,-0.063
923,-0.334
924,0.269
925,0.454
926,0.054
927,-0.466
928,-0.366
929,0.029
930,-0.283
931,-0.156
932,-0.364
933,-0.059
934,0.325
935,-0.347
936,-0.62
937,0.024
938,0.273
939,-0.154
940,-0.53
941,-0.442
942,-0.21
943,0.254
944,0.088
945,-0.208
946,-0.063
947,0.256
948,0.142
949,-0.073
950,0.2
951,0.471
952,0.007
953,-0.144
954,0.029
955,0.161
956,-0.095
957,-0.178
958,-0.02
959,-0.02
960,-0.222
961,-0.242
962,-0.044
963,-0.168
964,-0.129
965,0.049
966,-0.061
967,0.134
968,0.076
969,0.325
970,0.222
971,-0.168
972,0.068
973,0.364
974,0.203
975,0.264
976,0.051
977,-0.144
978,0.144
979,0.093
980,0.415
981,-0.051
982,-0.286
983,0.176
984,0.681
985,0.283
986,-0.454
987,-0.166
988,0.215
989,0.12
990,-0.264
991,-0.32
992,0.271
993,0.347
994,0.027
995,-0.01
996,-0.422
997,0.046
998,0.471
999,0.22
1000,-0.01
1001,-0.095
1002,0.181
1003,0.344
1004,0.015
1005,-0.176
1006,0.208
1007,0.217
1008,0.134
1009,-0.254
1010,-0.391
1011,-0.115
1012,0.432
1013,0.027
1014,-0.591
1015,-0.522
1016,0.144
1017,0.056
1018,-0.188
1019,-0.259
1020,-0.127
1021,0.481
1022,-0.322
1023,-0.847
1024,0.176
1025,0.386
1026,0.125
1027,0.032
1028,-0.217
1029,0.1
1030,0.276
1031,-0.164
1032,-0.239
1033,0.059
1034,0.129
1035,0.105
1036,-0.215
1037,-0.095
1038,0.303
1039,0.005
1040,-0.388
1041,-0.388
1042,-0.266
1043,0.159
1044,-0.137
1045,-0.129
1046,-0.095
1047,-0.249
1048,0.151
1049,-0.181
1050,-0.244
1051,0.134
1052,0.073
1053,-0.002
1054,-0.098
1055,-0.332
1056,0.374
1057,0.386
1058,-0.134
1059,0.093
1060,0.283
1061,0.481
1062,0.278
1063,-0.051
1064,0.044
1065,0.508
1066,0.496
1067,-0.017
1068,-0.481
1069,-0.271
1070,0.21
1071,0.107
1072,-0.171
1073,-0.33
1074,0.042
1075,0.203
1076,-0.054
1077,-0.278
1078,-0.071
1079,0.525
1080,0.31
1081,-0.115
1082,-0.305
1083,0.154
1084,0.364
1085,0.291
1086,0.249
1087,0.0
1088,-0.02
1089,0.645
1090,0.2
1091,-0.054
1092,0.303
1093,0.334
1094,0.264
1095,-0.12
1096,-0.244
1097,-0.051
1098,0.044
1099,0.078
1100,-0.403
1101,-0.105
1102,0.332
1103,-0.068
1104,-0.21
1105,-0.369
1106,0.076
1107,0.42
1108,-0.278
1109,-0.364
1110,-0.266
1111,0.173
1112,0.076
1113,-0.291
1114,-0.317
1115,-0.249
1116,0.173
1117,-0.171
1118,-0.344
1119,-0.063
1120,0.31
1121,0.037
1122,-0.391
1123,-0.137
1124,0.457
1125,-0.2
1126,-0.276
1127,0.0
1128,0.242
1129,-0.095
1130,-0.171
1131,0.0
1132,-0.1
1133,0.051
1134,-0.027
1135,-0.085
1136,-0.137
1137,-0.103
1138,-0.029
1139,-0.083
1140,0.024
1141,-0.01
1142,0.237
1143,0.115
1144,-0.239
1145,0.259
1146,0.579
1147,0.386
1148,0.264
1149,0.007
1150,0.034
1151,0.254
1152,0.381
1153,0.515
1154,-0.071
1155,-0.33
1156,0.024
1157,-0.056
1158,-0.012
1159,-0.352
1160,-0.02
1161,0.212
1162,-0.09
1163,-0.325
1164,0.017
1165,0.232
1166,0.444
1167,0.344
1168,0.027
1169,-0.178
1170,0.332
1171,0.161
1172,0.393
1173,0.244
1174,-0.029
1175,0.288
1176,0.034
1177,-0.176
1178,-0.044
1179,0.227
1180,0.164
1181,-0.015
1182,-0.286
1183,-0.432
1184,0.115
1185,0.186
1186,-0.034
1187,-0.286
1188,0.266
1189,0.488
1190,-0.017
1191,-0.632
1192,-0.09
1193,0.212
1194,-0.034
1195,-0.391
1196,-0.229
1197,0.21
1198,0.383
1199,0.1
1200,-0.327
1201,-0.408
1202,0.312
1203,0.376
1204,-0.171
1205,-0.342
1206,0.166
1207,0.085
1208,-0.059
1209,-0.054
1210,-0.005
1211,0.173
1212,0.034
1213,-0.146
1214,0.142
1215,-0.173
1216,-0.215
1217,0.061
1218,-0.144
1219,-0.234
1220,-0.322
1221,-0.176
1222,-0.269
1223,-0.203
1224,-0.164
1225,-0.105
1226,-0.227
1227,-0.315
1228,0.022
1229,0.334
1230,0.032
1231,-0.22
1232,0.266
1233,0.461
1234,0.312
1235,-0.137
1236,-0.151
1237,0.601
1238,0.298
1239,-0.188
1240,-0.259
1241,-0.076
1242,0.615
1243,0.488
1244,-0.349
1245,-0.376
1246,0.215
1247,0.559
1248,-0.063
1249,-0.549
1250,-0.115
1251,0.466
1252,0.281
1253,-0.315
1254,-0.149
1255,0.073
1256,0.544
1257,0.227
1258,-0.01
1259,-0.037
1260,-0.105
1261,0.413
1262,-0.034
1263,-0.498
1264,0.232
1265,0.315
1266,0.063
1267,-0.122
1268,0.085
1269,-0.068
1270,0.046
1271,0.166
1272,0.0
1273,0.171
1274,0.139
1275,0.037
1276,-0.134
1277,-0.386
1278,-0.234
1279,0.22
1280,-0.146
1281,-0.408
1282,-0.361
1283,-0.022
1284,0.049
1285,-0.151
1286,-0.234
1287,0.066
1288,0.271
1289,0.029
1290,-0.347
1291,-0.11
1292,0.212
1293,0.288
1294,-0.049
1295,-0.232
1296,-0.076
1297,0.015
1298,0.061
1299,-0.056
1300,-0.273
1301,-0.112
1302,0.054
1303,0.071
1304,-0.149
1305,-0.225
1306,-0.02
1307,-0.166
1308,-0.034
1309,-0.11
1310,-0.098
1311,-0.149
1312,-0.083
1313,-0.103
1314,0.085
1315,0.19
1316,0.1
1317,0.244
1318,0.291
1319,0.212
1320,0.146
1321,0.212
1322,-0.432
1323,-0.039
1324,0.071
1325,0.188
1326,-0.151
1327,-0.647
1328,0.156
1329,0.54
1330,-0.171
1331,-0.652
1332,-0.054
1333,0.212
1334,0.227
1335,-0.056
1336,-0.31
1337,0.09
1338,0.034
1339,0.022
1340,0.002
1341,-0.186
1342,0.271
1343,0.093
1344,0.034
1345,0.31
1346,-0.083
1347,0.493
1348,0.452
1349,-0.139
1350,-0.168
1351,0.002
1352,0.469
1353,0.078
1354,-0.037
1355,-0.227
1356,0.11
1357,-0.073
1358,-0.166
1359,-0.442
1360,-0.261
1361,0.227
1362,-0.125
1363,-0.215
1364,-0.459
1365,-0.32
1366,0.264
1367,-0.618
1368,-0.623
1369,0.134
1370,0.261
1371,0.217
1372,-0.115
1373,0.105
1374,0.344
1375,0.247
1376,0.256
1377,-0.19
1378,-0.237
1379,0.403
1380,0.159
1381,-0.308
1382,-0.142
1383,0.347
1384,-0.027
1385,-0.566
1386,-0.09
1387,-0.071
1388,-0.098
1389,-0.342
1390,-0.212
1391,-0.088
1392,-0.11
1393,-0.078
1394,-0.054
1395,-0.222
1396,-0.217
1397,0.059
1398,-0.063
1399,0.037
1400,-0.159
1401,0.049
1402,0.205
1403,-0.032
1404,0.09
1405,0.144
1406,0.376
1407,0.435
1408,-0.305
1409,-0.007
1410,0.547
1411,0.349
1412,0.403
1413,-0.276
1414,-0.291
1415,0.105
1416,0.112
1417,-0.022
1418,-0.339
1419,-0.166
1420,-0.193
1421,-0.071
1422,-0.408
1423,-0.1
1424,0.225
1425,0.19
1426,-0.312
1427,-0.22
1428,-0.107
1429,0.139
1430,0.093
1431,0.273
1432,0.037
1433,-0.054
1434,0.449
1435,0.278
1436,-0.344
1437,-0.007
1438,0.2
1439,0.212
1440,0.107
1441,0.005
1442,-0.144
1443,0.088
1444,0.232
1445,-0.107
1446,-0.261
1447,0.061
1448,0.173
1449,0.073
1450,-0.41
1451,-0.039
1452,0.444
1453,0.015
1454,-0.322
1455,-0.198
1456,0.288
1457,0.085
1458,-0.142
1459,0.007
1460,-0.273
1461,0.234
1462,0.066
1463,-0.601
1464,-0.19
1465,0.037
1466,0.322
1467,-0.203
1468,-0.217
1469,0.178
1470,0.164
1471,0.103
1472,-0.195
1473,-0.095
1474,-0.093
1475,-0.139
1476,-0.188
1477,-0.054
1478,-0.046
1479,0.039
1480,-0.215
1481,-0.195
1482,-0.061
1483,-0.249
1484,0.129
1485,-0.122
1486,-0.1
1487,0.393
1488,0.083
1489,-0.242
1490,0.371
1491,0.439
1492,0.481
1493,0.132
1494,0.068
1495,-0.061
1496,-0.317
1497,0.222
1498,0.232
1499,-0.234
1500,-0.347
1501,-0.044
1502,0.444
1503,0.127
1504,-0.488
1505,-0.168
1506,0.334
1507,0.027
1508,-0.449
1509,-0.159
1510,0.068
1511,0.261
1512,0.107
1513,-0.054
1514,0.005
1515,0.042
1516,0.078
1517,0.366
1518,0.444
1519,0.105
1520,-0.154
1521,0.618
1522,0.164
1523,-0.166
1524,-0.247
1525,-0.02
1526,0.405
1527,0.098
1528,-0.166
1529,-0.432
1530,0.239
1531,0.293
1532,-0.188
1533,-0.366
1534,-0.193
1535,0.1
1536,-0.264
1537,-0.308
1538,0.032
1539,0.566
1540,-0.012
1541,-0.776
1542,-0.054
1543,0.432
1544,0.078
1545,0.059
1546,-0.083
1547,-0.41
1548,0.242
1549,0.093
1550,-0.398
1551,-0.122
1552,0.295
1553,0.444
1554,-0.308
1555,-0.037
1556,0.437
1557,0.342
1558,0.015
1559,-0.049
1560,0.007
1561,0.112
1562,-0.129
1563,-0.208
1564,-0.227
1565,-0.11
1566,0.176
1567,-0.239
1568,-0.366
1569,-0.186
1570,0.227
1571,0.176
1572,-0.203
1573,0.0
1574,0.603
1575,0.386
1576,-0.068
1577,0.269
1578,0.437
1579,0.322
1580,0.063
1581,-0.144
1582,-0.007
1583,0.422
1584,0.308
1585,-0.09
1586,-0.569
1587,-0.227
1588,0.225
1589,-0.144
1590,-0.205
1591,-0.381
1592,-0.149
1593,0.374
1594,-0.215
1595,-0.364
1596,-0.027
1597,0.383
1598,0.217
1599,-0.386
1600,0.059
1601,0.278
1602,0.112
1603,0.061
1604,-0.039
1605,-0.181
1606,-0.19
1607,0.217
1608,0.134
1609,-0.454
1610,-0.132
1611,0.288
1612,0.027
1613,-0.144
1614,-0.134
1615,-0.115
1616,-0.142
1617,0.327
1618,0.012
1619,0.127
1620,0.261
1621,0.264
1622,0.051
1623,-0.549
1624,-0.063
1625,0.496
1626,-0.22
1627,-0.635
1628,-0.088
1629,0.063
1630,0.266
1631,-0.01
1632,-0.176
1633,-0.195
1634,0.391
1635,0.188
1636,-0.159
1637,0.098
1638,0.276
1639,0.288
1640,-0.027
1641,-0.024
1642,-0.078
1643,0.334
1644,0.166
1645,-0.383
1646,-0.051
1647,0.098
1648,0.105
1649,-0.088
1650,-0.452
1651,-0.234
1652,-0.056
1653,-0.012
1654,-0.256
1655,-0.146
1656,-0.083
1657,-0.022
1658,-0.239
1659,-0.164
1660,0.056
1661,0.242
1662,0.078
1663,0.144
1664,0.391
1665,0.203
1666,0.142
1667,0.271
1668,0.029
1669,-0.11
1670,0.115
1671,0.645
1672,0.439
1673,-0.405
1674,-0.4
1675,0.098
1676,0.085
1677,-0.254
1678,-0.164
1679,0.225
1680,0.2
1681,0.071
1682,-0.376
1683,-0.325
1684,0.459
1685,0.208
1686,0.01
1687,-0.496
1688,-0.337
1689,0.293
1690,0.203
1691,0.217
1692,0.09
1693,-0.012
1694,0.286
1695,0.308
1696,-0.344
1697,-0.188
1698,0.374
1699,0.225
1700,0.344
1701,-0.554
1702,-0.349
1703,-0.027
1704,-0.056
1705,0.066
1706,-0.525
1707,-0.386
1708,0.159
1709,0.007
1710,-0.068
1711,-0.247
1712,-0.098
1713,0.459
1714,-0.376
1715,-0.706
1716,0.361
1717,0.273
1718,-0.249
1719,-0.134
1720,-0.149
1721,0.122
1722,0.017
1723,-0.007
1724,-0.002
1725,-0.007
1726,0.129
1727,0.09
1728,-0.107
1729,-0.012
1730,0.146
1731,0.059
1732,-0.256
1733,0.059
1734,0.022
1735,0.115
1736,-0.142
1737,-0.488
1738,0.039
1739,-0.017
1740,0.378
1741,0.146
1742,-0.171
1743,0.066
1744,-0.056
1745,0.029
1746,-0.02
1747,-0.156
1748,0.322
1749,0.007
1750,-0.168
1751,0.117
1752,0.295
1753,0.447
1754,0.474
1755,0.071
1756,-0.034
1757,0.039
1758,0.479
1759,0.469
1760,-0.095
1761,-0.403
1762,-0.081
1763,0.256
1764,0.032
1765,-0.403
1766,-0.203
1767,0.276
1768,-0.088
1769,-0.408
1770,-0.269
1771,0.391
1772,0.405
1773,0.042
1774,-0.31
1775,0.063
1776,0.522
1777,0.107
1778,0.254
1779,0.09
1780,-0.088
1781,0.183
1782,0.286
1783,-0.349
1784,-0.205
1785,0.225
1786,0.283
1787,0.107
1788,-0.442
1789,-0.081
1790,-0.164
1791,-0.012
1792,-0.266
1793,-0.518
1794,-0.1
1795,0.181
1796,0.232
1797,-0.461
1798,-0.354
1799,0.068
1800,0.071
1801,-0.33
1802,-0.369
1803,-0.032
1804,0.283
1805,-0.134
1806,-0.603
1807,-0.256
1808,0.4
1809,0.261
1810,-0.217
1811,-0.376
1812,-0.046
1813,0.347
1814,-0.125
1815,-0.188
1816,0.059
1817,0.361
1818,-0.032
1819,-0.479
1820,0.078
1821,0.056
1822,-0.195
1823,-0.32
1824,-0.12
1825,-0.081
1826,-0.1
1827,-0.142
1828,-0.31
1829,-0.142
1830,0.042
1831,0.19
1832,-0.112
1833,-0.122
1834,-0.017
1835,0.22
1836,-0.015
1837,-0.151
1838,0.103
1839,0.33
1840,0.176
1841,0.005
1842,-0.212
1843,-0.037
1844,0.271
1845,0.369
1846,-0.154
1847,0.071
1848,-0.149
1849,0.225
1850,0.254
1851,-0.127
1852,-0.01
1853,0.417
1854,0.012
1855,-0.466
1856,-0.232
1857,0.125
1858,0.359
1859,0.085
1860,-0.081
1861,0.032
1862,0.232
1863,0.171
1864,0.037
1865,0.273
1866,0.144
1867,0.027
1868,0.112
1869,0.054
1870,-0.032
1871,0.139
1872,-0.1
1873,-0.02
1874,0.366
1875,0.027
1876,-0.059
1877,0.259
1878,0.046
1879,-0.293
1880,-0.129
1881,0.076
1882,-0.247
1883,0.105
1884,0.093
1885,0.005
1886,-0.107
1887,-0.029
1888,-0.234
1889,-0.4
1890,0.083
1891,0.225
1892,-0.117
1893,-0.046
1894,-0.242
1895,-0.061
1896,-0.115
1897,-0.339
1898,-0.007
1899,0.073
1900,-0.188
1901,-0.186
1902,0.066
1903,0.105
1904,-0.137
1905,-0.115
1906,-0.142
1907,0.063
1908,-0.242
1909,-0.354
1910,-0.332
1911,0.193
1912,-0.11
1913,-0.115
1914,0.12
1915,-0.173
1916,-0.256
1917,-0.051
1918,0.164
1919,0.032
1920,-0.088
1921,0.081
1922,0.244
1923,0.212
1924,0.269
1925,0.208
1926,0.193
1927,0.43
1928,0.112
1929,0.024
1930,0.161
1931,0.388
1932,0.278
1933,-0.388
1934,-0.256
1935,0.295
1936,0.198
1937,-0.037
1938,-0.432
1939,0.137
1940,0.291
1941,-0.1
1942,-0.359
1943,-0.298
1944,0.476
1945,0.371
1946,-0.225
1947,-0.229
1948,-0.1
1949,0.249
1950,0.11
1951,0.227
1952,-0.146
1953,-0.19
1954,0.181
1955,0.183
1956,-0.149
1957,-0.181
1958,0.198
1959,0.037
1960,0.244
1961,-0.181
1962,-0.144
1963,0.005
1964,0.115
1965,0.071
1966,-0.366
1967,0.166
1968,0.371
1969,-0.044
1970,-0.688
1971,-0.339
1972,0.359
1973,-0.044
1974,-0.701
1975,-0.134
1976,0.186
1977,-0.283
1978,-0.139
1979,-0.339
1980,0.071
1981,0.53
1982,0.149
1983,-0.129
1984,-0.154
1985,0.293
1986,0.593
1987,0.125
1988,-0.361
1989,-0.063
1990,0.247
1991,0.063
1992,-0.305
1993,-0.361
1994,-0.039
1995,-0.161
