,-0.042
683,-0.002
684,0.063
685,-0.105
686,-0.151
687,0.032
688,0.127
689,0.02
690,0.037
691,-0.073
692,0.066
693,0.0
694,0.051
695,0.076
696,-0.115
697,0.068
698,0.056
699,-0.076
700,-0.132
701,-0.037
702,0.012
703,-0.081
704,-0.095
705,-0.21
706,-0.129
707,-0.161
708,-0.117
709,-0.076
710,0.005
711,0.085
712,-0.017
713,-0.029
714,-0.005
715,-0.005
716,-0.032
717,0.015
718,0.044
719,0.098
720,-0.012
721,0.037
722,0.081
723,-0.083
724,-0.042
725,-0.022
726,-0.046
727,-0.054
728,0.054
729,-0.129
730,-0.098
731,-0.034
732,0.085
733,0.042
734,-0.11
735,0.093
736,0.073
737,0.046
738,0.073
739,-0.022
740,-0.046
741,0.1
742,0.002
743,0.022
744,0.032
745,-0.066
746,0.024
747,0.015
748,-0.01
749,0.007
750,0.078
751,0.02
752,0.054
753,0.002
754,-0.037
755,0.012
756,0.007
757,0.039
758,-0.081
759,0.0
760,0.039
761,-0.039
762,0.044
763,-0.095
764,0.012
765,-0.042
766,0.027
767,0.071
768,-0.09
769,-0.068
770,0.037
771,0.071
772,0.039
773,-0.061
774,-0.051
775,0.098
776,-0.115
777,-0.024
778,-0.02
779,-0.071
780,-0.02
781,-0.015
782,-0.051
783,-0.022
784,-0.032
785,0.054
786,-0.073
787,-0.015
788,-0.017
789,-0.01
790,0.059
791,0.112
792,0.0
793,0.044
794,-0.034
795,0.039
796,-0.029
797,-0.056
798,-0.032
799,0.02
800,-0.044
801,-0.081
802,-0.081
803,-0.073
804,-0.1
805,-0.037
806,-0.012
807,-0.066
808,-0.142
809,-0.056
810,-0.103
811,0.088
812,0.024
813,0.093
814,0.112
815,-0.022
816,-0.005
817,0.037
818,0.083
819,0.007
820,0.051
821,0.054
822,0.0
823,0.034
824,0.007
825,-0.088
826,-0.012
827,0.02
828,0.063
829,0.112
830,0.103
831,-0.01
832,0.105
833,0.042
834,0.022
835,0.0
836,0.081
837,0.176
838,0.088
839,-0.039
840,-0.071
841,-0.015
842,0.002
843,-0.066
844,0.076
845,0.002
846,0.156
847,-0.024
848,-0.117
849,0.015
850,-0.12
851,0.005
852,0.127
853,-0.02
854,-0.002
855,0.063
856,0.015
857,0.083
858,0.032
859,-0.032
860,0.037
861,-0.093
862,0.015
863,0.022
864,0.012
865,0.01
866,0.02
867,-0.012
868,0.012
869,0.002
870,0.015
871,-0.044
872,-0.1
873,-0.078
874,-0.068
875,0.017
876,-0.012
877,0.034
878,0.073
879,0.0
880,-0.056
881,-0.078
882,-0.078
883,-0.034
884,-0.088
885,-0.078
886,0.029
887,0.066
888,-0.056
889,-0.142
890,-0.022
891,0.042
892,-0.015
893,-0.032
894,0.002
895,0.02
896,0.022
897,-0.042
898,-0.049
899,-0.054
900,-0.039
901,0.037
902,-0.042
903,-0.171
904,-0.022
905,0.007
906,0.024
907,0.046
908,0.039
909,0.022
910,0.059
911,0.029
912,0.037
913,0.061
914,0.107
915,0.151
916,0.083
917,-0.032
918,0.068
919,0.071
920,0.061
921,-0.061
922,-0.042
923,0.02
924,-0.125
925,-0.1
926,0.039
927,-0.051
928,-0.042
929,-0.029
930,0.056
931,0.076
932,-0.015
933,0.068
934,0.093
935,0.103
936,0.115
937,0.078
938,0.122
939,0.02
940,0.042
941,-0.076
942,-0.059
943,-0.02
944,-0.078
945,-0.037
946,-0.032
947,-0.012
948,-0.103
949,0.012
950,-0.005
951,-0.071
952,-0.01
953,0.024
954,0.012
955,0.049
956,0.017
957,-0.024
958,-0.007
959,-0.005
960,-0.049
961,-0.012
962,-0.007
963,-0.088
964,-0.054
965,0.049
966,-0.117
967,-0.015
968,-0.024
969,-0.063
970,-0.115
971,0.059
972,0.034
973,0.029
974,0.007
975,-0.02
976,0.071
977,0.012
978,0.002
979,-0.027
980,0.032
981,-0.032
982,-0.042
983,0.056
984,-0.042
985,-0.046
986,0.039
987,0.029
988,0.007
989,0.034
990,-0.029
991,0.024
992,0.056
993,0.022
994,0.063
995,0.02
996,0.127
997,0.107
998,0.02
999,0.188
1000,0.125
1001,0.046
1002,0.107
1003,0.107
1004,0.037
1005,0.032
1006,-0.012
1007,0.054
1008,-0.032
1009,-0.046
1010,0.132
1011,0.093
1012,0.042
1013,-0.039
1014,-0.037
1015,0.122
1016,0.068
1017,-0.088
1018,-0.054
1019,0.0
1020,0.117
1021,0.073
1022,-0.117
1023,-0.161
1024,-0.093
1025,0.0
1026,-0.024
1027,-0.049
1028,-0.054
1029,0.012
1030,0.061
1031,-0.083
1032,-0.085
1033,0.01
1034,0.015
1035,0.022
1036,0.022
1037,-0.024
1038,0.034
1039,-0.024
1040,-0.054
1041,-0.012
1042,-0.01
1043,0.044
1044,-0.142
1045,-0.122
1046,-0.093
1047,-0.007
1048,-0.046
1049,-0.134
1050,-0.027
1051,-0.039
1052,0.002
1053,-0.037
1054,-0.071
1055,0.02
1056,0.042
1057,0.076
1058,0.054
1059,0.046
1060,0.049
1061,-0.029
1062,-0.037
1063,0.037
1064,-0.093
1065,-0.085
1066,-0.02
1067,0.037
1068,-0.068
1069,0.017
1070,-0.042
1071,-0.073
1072,-0.024
1073,0.054
1074,0.046
1075,-0.029
1076,0.061
1077,0.051
1078,0.042
1079,0.063
1080,0.134
1081,0.0
1082,0.054
1083,0.044
1084,0.063
1085,0.01
1086,-0.073
1087,0.02
1088,0.054
1089,-0.012
1090,0.032
1091,0.046
1092,-0.044
1093,-0.039
1094,-0.027
1095,0.037
1096,0.015
1097,-0.022
1098,0.088
1099,0.024
1100,-0.037
1101,0.125
1102,0.127
1103,-0.024
1104,-0.017
1105,0.049
1106,0.012
1107,0.078
1108,0.007
1109,-0.012
1110,-0.01
1111,-0.012
1112,0.022
1113,0.056
1114,0.017
1115,0.0
1116,0.017
1117,0.049
1118,-0.029
1119,0.01
1120,0.017
1121,0.015
1122,-0.017
1123,-0.032
1124,-0.037
1125,-0.017
1126,-0.007
1127,0.0
1128,-0.01
1129,-0.051
1130,-0.005
1131,0.032
1132,0.024
1133,0.066
1134,0.017
1135,-0.056
1136,0.049
1137,0.088
1138,0.061
1139,0.017
1140,-0.054
1141,0.068
1142,0.022
1143,-0.01
1144,-0.046
1145,-0.12
1146,-0.068
1147,-0.017
1148,-0.051
1149,-0.085
1150,0.024
1151,-0.066
1152,-0.032
1153,-0.017
1154,0.024
1155,0.034
1156,0.037
1157,0.039
1158,0.034
1159,0.051
1160,0.02
1161,0.144
1162,0.042
1163,0.037
1164,0.002
1165,0.078
1166,-0.129
1167,0.01
1168,0.005
1169,0.012
1170,0.027
1171,-0.056
1172,0.032
1173,0.046
1174,0.01
1175,0.005
1176,0.051
1177,0.115
1178,0.007
1179,0.063
1180,0.198
1181,0.032
1182,0.068
1183,0.005
1184,-0.022
1185,0.12
1186,-0.059
1187,-0.017
1188,0.063
1189,-0.076
1190,0.027
1191,-0.02
1192,-0.017
1193,0.029
1194,0.085
1195,0.005
1196,-0.083
1197,-0.107
1198,0.085
1199,0.083
1200,-0.027
1201,-0.107
1202,-0.01
1203,-0.085
1204,-0.037
1205,0.024
1206,-0.181
1207,0.039
1208,0.056
1209,-0.059
1210,-0.056
1211,-0.115
1212,-0.056
1213,-0.073
1214,-0.007
1215,-0.061
1216,-0.017
1217,-0.015
1218,-0.051
1219,0.034
1220,0.081
1221,0.059
1222,-0.012
1223,0.02
1224,0.0
1225,0.017
1226,-0.007
1227,-0.051
1228,-0.107
1229,-0.061
1230,-0.024
1231,-0.046
1232,-0.046
1233,-0.024
1234,0.056
1235,-0.029
1236,-0.039
1237,-0.073
1238,0.046
1239,-0.01
1240,-0.088
1241,0.0
1242,-0.088
1243,0.005
1244,-0.061
1245,-0.081
1246,-0.059
1247,0.02
1248,0.029
1249,-0.059
1250,-0.09
1251,-0.022
1252,0.078
1253,-0.01
1254,-0.012
1255,0.002
1256,-0.029
1257,0.017
1258,0.063
1259,0.01
1260,0.071
1261,0.007
1262,0.002
1263,0.063
1264,-0.049
1265,0.017
1266,-0.061
1267,-0.01
1268,-0.037
1269,-0.083
1270,-0.044
1271,-0.068
1272,-0.051
1273,0.039
1274,-0.1
1275,-0.068
1276,0.061
1277,-0.005
1278,0.024
1279,-0.098
1280,-0.056
1281,0.039
1282,-0.049
1283,-0.098
1284,-0.051
1285,0.061
1286,0.029
1287,-0.117
1288,-0.034
1289,-0.085
1290,-0.168
1291,-0.103
1292,-0.161
1293,-0.205
1294,-0.01
1295,0.005
1296,-0.107
1297,-0.088
1298,0.039
1299,0.0
1300,0.044
1301,0.042
1302,0.039
1303,0.042
1304,-0.037
1305,-0.061
1306,0.007
1307,-0.09
1308,-0.112
1309,-0.068
1310,-0.049
1311,-0.095
1312,-0.044
1313,-0.105
1314,-0.12
1315,-0.063
1316,-0.061
1317,-0.037
1318,-0.042
1319,-0.015
1320,-0.107
1321,-0.017
1322,0.0
1323,0.029
1324,0.005
1325,0.044
1326,-0.002
1327,-0.093
1328,-0.088
1329,-0.017
1330,0.044
1331,-0.071
1332,-0.125
1333,-0.066
1334,0.032
1335,-0.042
1336,-0.076
1337,-0.027
1338,-0.078
1339,-0.002
1340,0.051
1341,0.068
1342,0.005
1343,-0.034
1344,0.081
1345,0.012
1346,0.039
1347,-0.037
1348,0.059
1349,0.093
1350,-0.078
1351,-0.061
1352,-0.024
1353,-0.073
1354,0.027
1355,-0.022
1356,-0.076
1357,0.005
1358,0.012
1359,-0.029
1360,0.01
1361,-0.015
1362,0.005
1363,-0.024
1364,0.007
1365,0.012
1366,0.024
1367,0.056
1368,0.005
1369,-0.139
1370,-0.132
1371,-0.129
1372,-0.115
1373,-0.085
1374,-0.1
1375,-0.02
1376,-0.078
1377,-0.112
1378,-0.01
1379,-0.037
1380,0.034
1381,-0.039
1382,0.0
1383,0.01
1384,-0.063
1385,-0.012
1386,-0.068
1387,-0.098
1388,0.107
1389,-0.063
1390,-0.061
1391,0.017
1392,-0.059
1393,-0.059
1394,-0.132
1395,-0.066
1396,-0.039
1397,-0.117
1398,0.012
1399,-0.01
1400,-0.005
1401,0.071
1402,0.044
1403,-0.046
1404,0.051
1405,0.007
1406,0.0
1407,-0.01
1408,-0.012
1409,-0.017
1410,-0.063
1411,-0.068
1412,-0.051
1413,-0.02
1414,0.039
1415,0.1
1416,0.049
1417,-0.024
1418,0.076
1419,0.127
1420,-0.002
1421,0.103
1422,0.059
1423,0.156
1424,0.098
1425,0.029
1426,0.156
1427,0.063
1428,0.112
1429,0.11
1430,0.0
1431,0.017
1432,-0.029
1433,-0.037
1434,-0.049
1435,-0.098
1436,0.022
1437,0.032
1438,-0.024
1439,0.0
1440,0.02
1441,0.012
1442,0.029
1443,0.049
1444,0.115
1445,0.054
1446,0.081
1447,0.044
1448,0.066
1449,0.105
1450,0.034
1451,0.0
1452,-0.066
1453,0.022
1454,0.037
1455,-0.022
1456,-0.066
1457,-0.012
1458,0.134
1459,0.088
1460,-0.071
1461,-0.107
1462,-0.11
1463,0.093
1464,-0.022
1465,-0.093
1466,-0.034
1467,-0.002
1468,0.042
1469,-0.115
1470,-0.063
1471,-0.039
1472,-0.193
1473,-0.076
1474,-0.034
1475,-0.071
1476,-0.054
1477,-0.078
1478,0.002
1479,0.0
1480,-0.081
1481,-0.083
1482,-0.024
1483,0.012
1484,-0.032
1485,-0.105
1486,0.012
1487,0.012
1488,-0.024
1489,-0.073
1490,-0.042
1491,-0.122
1492,-0.076
1493,0.022
1494,-0.034
1495,-0.071
1496,-0.073
1497,-0.042
1498,-0.017
1499,0.061
1500,-0.044
1501,-0.061
1502,-0.105
1503,0.0
1504,0.051
1505,0.044
1506,0.066
1507,0.076
1508,0.024
1509,0.083
1510,0.044
1511,0.022
1512,-0.017
1513,0.078
1514,0.037
1515,-0.132
1516,-0.017
1517,0.188
1518,0.049
1519,0.044
1520,0.022
1521,0.056
1522,0.168
1523,0.042
1524,0.042
1525,-0.037
1526,-0.002
1527,0.09
1528,-0.01
1529,-0.068
1530,-0.022
1531,0.051
1532,0.032
1533,0.022
1534,0.078
1535,-0.044
1536,-0.005
1537,0.046
1538,-0.015
1539,0.022
1540,-0.037
1541,0.042
1542,0.054
1543,0.061
1544,0.054
1545,0.054
1546,0.046
1547,-0.063
1548,-0.002
1549,0.042
1550,-0.024
1551,-0.076
1552,-0.066
1553,0.0
1554,-0.059
1555,-0.059
1556,0.01
1557,-0.027
1558,0.122
1559,0.081
1560,-0.076
1561,-0.063
1562,-0.076
1563,-0.007
1564,0.027
1565,-0.056
1566,-0.059
1567,0.063
1568,0.02
1569,0.02
1570,-0.022
1571,0.0
1572,0.037
1573,-0.078
1574,-0.081
1575,0.002
1576,-0.02
1577,-0.02
1578,0.022
1579,-0.139
1580,-0.042
1581,0.063
1582,0.063
1583,0.015
1584,-0.042
1585,-0.017
1586,0.005
1587,0.066
1588,0.071
1589,-0.066
1590,0.017
1591,-0.044
1592,0.112
1593,0.046
1594,-0.173
1595,-0.044
1596,0.027
1597,-0.01
1598,-0.12
1599,-0.054
1600,-0.024
1601,0.071
1602,0.017
1603,-0.076
1604,0.083
1605,0.02
1606,0.012
1607,0.068
1608,0.156
1609,0.139
1610,0.085
1611,0.137
1612,0.066
1613,0.022
1614,0.061
1615,0.132
1616,-0.007
1617,-0.017
1618,0.151
1619,0.117
1620,-0.144
1621,0.059
1622,0.137
1623,0.01
1624,-0.051
1625,-0.061
1626,0.178
1627,0.088
1628,0.081
1629,0.017
1630,0.073
1631,0.068
1632,-0.105
1633,-0.022
1634,0.042
1635,0.01
1636,0.034
1637,0.029
1638,-0.015
1639,-0.061
1640,-0.01
1641,0.176
1642,-0.005
1643,-0.1
1644,0.015
1645,0.061
1646,0.007
1647,0.042
1648,0.024
1649,0.093
1650,-0.015
1651,-0.09
1652,0.027
1653,-0.022
1654,-0.115
1655,-0.066
1656,-0.051
1657,0.034
1658,-0.144
1659,-0.044
1660,0.034
1661,-0.105
1662,-0.1
1663,-0.129
1664,0.017
1665,0.007
1666,-0.022
1667,0.007
1668,0.007
1669,-0.017
1670,-0.107
1671,-0.02
1672,0.068
1673,0.01
1674,0.044
1675,0.007
1676,-0.017
1677,0.02
1678,0.049
1679,0.051
1680,-0.073
1681,-0.007
1682,0.051
1683,0.056
1684,0.105
1685,-0.002
1686,0.139
1687,0.088
1688,-0.02
1689,0.007
1690,0.051
1691,0.085
1692,-0.034
1693,-0.017
1694,-0.103
1695,0.061
1696,-0.103
1697,-0.063
1698,-0.054
1699,-0.056
1700,-0.029
1701,-0.012
1702,0.088
1703,0.044
1704,-0.032
1705,0.012
1706,0.032
1707,0.073
1708,0.09
1709,0.061
1710,0.039
1711,0.017
1712,0.127
1713,0.1
1714,-0.046
1715,-0.061
1716,0.01
1717,0.088
1718,0.0
1719,-0.046
1720,-0.029
1721,-0.034
1722,-0.007
1723,-0.002
1724,0.02
1725,0.002
1726,-0.081
1727,0.024
1728,0.095
1729,0.022
1730,0.044
1731,-0.024
1732,0.046
1733,-0.054
1734,-0.142
1735,0.037
1736,-0.066
1737,-0.068
1738,-0.081
1739,-0.002
1740,-0.042
1741,-0.039
1742,-0.078
1743,-0.024
1744,0.007
1745,0.1
1746,0.051
1747,0.034
1748,0.068
1749,0.012
1750,0.066
1751,0.044
1752,-0.081
1753,-0.049
1754,-0.029
1755,-0.088
1756,-0.007
1757,-0.105
1758,-0.059
1759,-0.046
1760,-0.129
1761,-0.088
1762,-0.078
1763,-0.063
1764,0.0
1765,-0.012
1766,-0.071
1767,-0.024
1768,-0.01
1769,0.081
1770,-0.024
1771,-0.002
1772,0.134
1773,0.005
1774,-0.022
1775,0.059
1776,0.044
1777,0.015
1778,0.005
1779,-0.015
1780,0.01
1781,0.029
1782,-0.02
1783,-0.059
1784,0.037
1785,0.066
1786,0.054
1787,0.044
1788,0.093
1789,-0.017
1790,0.078
1791,0.085
1792,0.078
1793,0.034
1794,0.037
1795,-0.085
1796,-0.203
1797,-0.02
1798,-0.017
1799,-0.09
1800,-0.076
1801,-0.01
1802,-0.051
1803,-0.063
1804,0.081
1805,-0.002
1806,-0.085
1807,-0.044
1808,0.066
1809,0.078
1810,0.051
1811,0.076
1812,-0.015
1813,0.046
1814,0.039
1815,0.0
1816,0.083
1817,-0.002
1818,-0.032
1819,-0.071
1820,-0.093
1821,-0.088
1822,-0.105
1823,-0.024
1824,0.027
1825,0.046
1826,0.024
1827,-0.037
1828,0.032
1829,0.044
1830,0.054
1831,0.0
1832,-0.037
1833,-0.01
1834,-0.015
1835,0.02
1836,-0.02
1837,0.002
1838,0.037
1839,0.005
1840,-0.066
1841,-0.083
1842,-0.01
1843,0.046
1844,0.042
1845,0.027
1846,0.029
1847,0.027
1848,0.127
1849,0.056
1850,-0.085
1851,-0.056
1852,0.085
1853,0.017
1854,-0.061
1855,0.095
1856,0.088
1857,-0.005
1858,-0.037
1859,-0.037
1860,-0.015
1861,-0.054
1862,-0.088
1863,-0.093
1864,-0.076
1865,-0.039
1866,0.007
1867,0.024
1868,0.059
1869,0.107
1870,0.073
1871,0.017
1872,0.164
1873,0.156
1874,0.059
1875,0.139
1876,0.056
1877,0.051
1878,0.056
1879,-0.029
1880,0.022
1881,-0.017
1882,0.007
1883,0.076
1884,-0.1
1885,-0.015
1886,0.042
1887,-0.015
1888,0.027
1889,-0.032
1890,0.051
1891,0.029
1892,-0.029
1893,0.056
1894,0.078
1895,-0.081
1896,-0.078
1897,0.088
1898,0.015
1899,-0.061
1900,-0.105
1901,-0.081
1902,0.012
1903,-0.032
1904,0.002
1905,-0.068
1906,-0.059
1907,0.015
1908,0.049
1909,0.046
1910,-0.022
1911,0.007
1912,0.1
1913,-0.002
1914,0.071
1915,0.044
1916,-0.044
1917,-0.088
1918,-0.059
1919,0.0
1920,-0.115
1921,-0.037
1922,-0.015
1923,-0.076
1924,-0.049
1925,0.046
1926,0.017
1927,0.066
1928,0.032
1929,0.073
1930,0.017
1931,-0.059
1932,0.012
1933,0.015
1934,-0.056
1935,-0.142
1936,0.034
1937,-0.01
1938,0.01
1939,0.073
1940,-0.005
1941,-0.093
1942,0.022
1943,0.142
1944,-0.034
1945,-0.046
1946,0.095
1947,0.044
1948,-0.049
1949,0.049
1950,0.056
1951,0.02
1952,0.046
1953,0.146
1954,0.056
1955,0.034
1956,0.034
1957,-0.054
1958,-0.103
1959,-0.02
1960,0.078
1961,0.01
1962,-0.046
1963,0.029
1964,0.088
1965,-0.022
1966,0.022
1967,-0.017
1968,0.078
1969,0.105
1970,0.02
1971,0.046
1972,-0.015
1973,0.042
1974,0.103
1975,-0.027
1976,-0.134
1977,0.002
1978,-0.09
1979,-0.122
1980,-0.063
1981,-0.122
1982,-0.015
1983,0.039
1984,-0.037
1985,-0.056
1986,-0.09
1987,0.034
1988,-0.017
1989,-0.098
1990,-0.076
1991,0.017
1992,0.029
1993,0.02
1994,-0.059
