,0.015
0,-0.088
1,-0.09
2,-0.007
3,-0.063
4,-0.012
5,-0.112
6,-0.144
7,-0.09
8,-0.081
9,-0.037
10,-0.229
11,-0.149
12,-0.029
13,-0.063
14,-0.039
15,-0.203
16,-0.063
17,-0.042
18,-0.059
19,-0.024
20,-0.046
21,0.017
22,0.007
23,-0.083
24,0.007
25,0.034
26,-0.129
27,0.017
28,-0.149
29,-0.12
30,0.02
31,-0.125
32,-0.088
33,0.024
34,-0.042
35,0.154
36,0.02
37,-0.007
38,0.059
39,-0.085
40,-0.046
41,-0.071
42,0.005
43,-0.032
44,0.007
45,-0.029
46,-0.1
47,0.0
48,-0.059
49,-0.042
50,-0.039
51,0.01
52,0.015
53,-0.002
54,-0.071
55,0.02
56,0.015
57,0.029
58,0.061
59,0.09
60,0.132
61,0.1
62,0.12
63,0.027
64,0.107
65,-0.015
66,-0.037
67,-0.037
68,0.068
69,0.029
70,0.002
71,0.017
72,-0.017
73,0.007
74,0.037
75,-0.063
76,-0.061
77,-0.051
78,0.02
79,-0.034
80,0.027
81,0.085
82,0.054
83,-0.01
84,-0.044
85,-0.015
86,-0.066
87,-0.105
88,-0.112
89,-0.117
90,-0.171
91,-0.127
92,-0.01
93,0.076
94,-0.095
95,-0.044
96,0.017
97,0.012
98,-0.083
99,0.022
100,-0.022
101,0.015
102,-0.024
103,-0.09
104,-0.029
105,-0.049
106,-0.032
107,-0.095
108,-0.12
109,-0.142
110,-0.103
111,-0.017
112,-0.107
113,-0.154
114,-0.183
115,-0.164
116,-0.171
117,-0.144
118,-0.029
119,0.015
120,-0.059
121,-0.083
122,0.073
123,-0.012
124,-0.01
125,0.007
126,-0.02
127,-0.022
128,0.0
129,-0.044
130,0.002
131,0.022
132,-0.037
133,-0.022
134,-0.012
135,0.076
136,0.039
137,-0.01
138,0.027
139,0.051
140,0.066
141,-0.032
142,-0.037
143,-0.051
144,0.017
145,0.022
146,-0.005
147,-0.103
148,-0.085
149,-0.059
150,-0.095
151,-0.022
152,0.017
153,0.032
154,-0.059
155,-0.049
156,0.007
157,-0.061
158,-0.061
159,-0.002
160,0.024
161,-0.029
162,0.024
163,0.088
164,0.046
165,-0.085
166,0.042
167,0.129
168,0.01
169,-0.029
170,0.0
171,-0.046
172,-0.01
173,-0.022
174,-0.051
175,0.039
176,-0.051
177,-0.01
178,0.061
179,-0.022
180,-0.037
181,-0.042
182,0.044
183,-0.007
184,-0.012
185,-0.083
186,-0.022
187,-0.054
188,-0.112
189,-0.107
190,-0.044
191,-0.066
192,0.042
193,0.056
194,-0.046
195,-0.059
196,0.024
197,-0.078
198,-0.1
199,-0.039
200,-0.005
201,-0.042
202,0.015
203,-0.027
204,0.063
205,0.017
206,-0.107
207,-0.024
208,0.037
209,-0.078
210,0.129
211,0.017
212,-0.066
213,0.11
214,-0.051
215,-0.107
216,0.076
217,-0.005
218,-0.093
219,0.044
220,-0.044
221,-0.024
222,0.02
223,-0.034
224,-0.024
225,-0.044
226,0.134
227,0.088
228,0.054
229,-0.037
230,-0.085
231,-0.032
232,-0.105
233,-0.039
234,0.034
235,-0.054
236,0.049
237,0.029
238,0.024
239,0.071
240,-0.005
241,-0.029
242,0.083
243,0.151
244,0.117
245,0.159
246,0.049
247,0.024
248,-0.002
249,0.054
250,0.095
251,0.022
252,-0.027
253,0.122
254,0.051
255,0.073
256,0.059
257,-0.046
258,-0.063
259,0.032
260,0.073
261,0.032
262,0.063
263,0.039
264,0.081
265,0.037
266,-0.037
267,0.012
268,-0.027
269,-0.032
270,0.046
271,-0.007
272,-0.183
273,-0.027
274,0.029
275,-0.039
276,-0.068
277,0.022
278,0.002
279,-0.088
280,0.007
281,0.02
282,0.017
283,0.042
284,0.049
285,-0.049
286,-0.017
287,0.02
288,0.039
289,0.081
290,0.005
291,0.037
292,0.083
293,-0.066
294,0.005
295,0.129
296,0.115
297,-0.042
298,-0.007
299,-0.022
300,0.105
301,0.098
302,0.093
303,0.029
304,0.039
305,-0.005
306,0.078
307,0.029
308,-0.022
309,0.085
310,-0.002
311,-0.078
312,-0.085
313,0.022
314,0.112
315,0.022
316,-0.063
317,-0.051
318,0.063
319,-0.005
320,0.024
321,0.081
322,0.1
323,-0.024
324,-0.093
325,0.02
326,0.046
327,-0.027
328,-0.078
329,-0.139
330,-0.044
331,-0.12
332,-0.071
333,0.02
334,-0.039
335,-0.027
336,-0.168
337,0.027
338,0.081
339,-0.098
340,0.088
341,-0.034
342,0.061
343,0.029
344,-0.1
345,0.254
346,0.076
347,0.0
348,0.078
349,-0.217
350,0.015
351,-0.093
352,-0.022
353,0.1
354,0.0
355,-0.083
356,-0.063
357,-0.134
358,-0.049
359,0.093
360,0.061
361,0.066
362,0.039
363,-0.181
364,0.093
365,-0.017
366,-0.095
367,0.11
368,-0.095
369,0.054
370,-0.032
371,-0.005
372,0.022
373,-0.012
374,0.044
375,-0.012
376,-0.032
377,0.073
378,0.063
379,0.088
380,0.029
381,-0.024
382,0.078
383,0.09
384,0.11
385,0.127
386,0.208
387,0.078
388,0.066
389,0.078
390,0.022
391,0.034
392,0.073
393,0.039
394,-0.027
395,-0.005
396,-0.022
397,0.01
398,-0.027
399,-0.034
400,0.005
401,-0.017
402,0.032
403,0.078
404,0.027
405,-0.005
406,0.034
407,0.0
408,0.039
409,0.0
410,0.046
411,0.081
412,0.02
413,0.083
414,0.054
415,0.042
416,0.017
417,0.002
418,-0.015
419,-0.02
420,0.039
421,0.105
422,-0.027
423,0.034
424,-0.037
425,-0.049
426,-0.051
427,-0.037
428,-0.007
429,-0.042
430,-0.142
431,-0.195
432,-0.012
433,-0.103
434,-0.164
435,-0.085
436,-0.076
437,-0.11
438,-0.117
439,-0.134
440,-0.088
441,-0.095
442,0.01
443,0.042
444,0.005
445,0.02
446,-0.002
447,-0.083
448,-0.071
449,-0.093
450,-0.044
451,-0.093
452,0.039
453,0.042
454,0.02
455,0.024
456,-0.134
457,-0.151
458,0.027
459,0.105
460,0.029
461,0.129
462,0.09
463,-0.017
464,0.051
465,0.132
466,0.142
467,0.007
468,0.027
469,0.039
470,0.034
471,0.054
472,0.063
473,0.046
474,0.027
475,0.015
476,0.039
477,0.037
478,-0.037
479,0.007
480,-0.005
481,0.054
482,0.073
483,0.076
484,0.11
485,0.098
486,0.093
487,0.046
488,-0.017
489,0.068
490,0.122
491,-0.032
492,0.002
493,0.01
494,-0.015
495,-0.01
496,-0.061
497,0.066
498,0.007
499,-0.078
500,-0.017
501,0.073
502,-0.005
503,0.012
504,0.007
505,-0.063
506,0.032
507,-0.01
508,0.007
509,0.017
510,0.002
511,0.007
512,-0.017
513,-0.068
514,0.078
515,0.051
516,-0.02
517,-0.059
518,-0.061
519,-0.061
520,-0.098
521,-0.068
522,-0.022
523,-0.054
524,0.01
525,-0.005
526,-0.083
527,0.029
528,0.007
529,0.02
530,-0.044
531,0.017
532,-0.11
533,-0.09
534,-0.063
535,-0.022
536,-0.107
537,-0.103
538,-0.066
539,-0.09
540,0.034
541,-0.103
542,-0.005
543,0.015
544,-0.042
545,-0.024
546,-0.007
547,0.024
548,0.078
549,-0.093
550,0.042
551,0.112
552,0.022
553,-0.042
554,-0.125
555,0.01
556,0.034
557,-0.046
558,-0.01
559,-0.02
560,-0.02
561,-0.088
562,-0.042
563,-0.002
564,-0.051
565,0.12
566,0.149
567,-0.002
568,0.078
569,0.173
570,0.107
571,0.059
572,0.039
573,0.154
574,0.115
575,0.044
576,0.034
577,-0.012
578,0.022
579,0.066
580,0.049
581,0.01
582,-0.032
583,-0.037
584,0.083
585,0.066
586,0.005
587,-0.012
588,0.122
589,0.073
590,0.01
591,0.042
592,0.112
593,0.12
594,-0.056
595,0.088
596,0.056
597,0.017
598,-0.122
599,0.007
600,-0.002
601,-0.022
602,-0.039
603,-0.027
604,0.049
605,-0.066
606,-0.024
607,-0.022
608,0.054
609,0.051
610,-0.049
611,-0.005
612,-0.071
613,-0.073
614,-0.002
615,0.032
616,-0.034
617,-0.122
618,-0.198
619,-0.115
620,-0.125
621,0.037
622,0.039
623,-0.225
624,0.12
625,0.056
626,0.002
627,-0.088
628,0.063
629,0.107
630,-0.059
631,0.054
632,0.076
633,0.0
634,-0.042
635,-0.073
636,-0.125
637,0.051
638,0.002
639,0.032
640,-0.007
641,-0.005
642,0.01
643,0.027
644,-0.01
645,-0.022
646,0.029
647,0.063
648,0.107
649,-0.012
650,0.083
651,0.034
652,0.002
653,0.098
654,0.022
655,0.046
656,-0.005
657,0.056
658,-0.01
659,0.005
660,-0.059
661,0.007
662,0.024
663,-0.078
664,0.022
665,-0.032
666,0.002
667,0.007
668,0.061
669,0.059
670,0.088
671,0.012
672,0.156
673,0.027
674,-0.061
675,0.032
676,-0.02
677,-0.042
678,0.017
679,-0.071
680,-0.122
681,-0.034
682,0.039
683,-0.061
684,-0.117
685,0.002
686,0.012
687,-0.039
688,0.017
689,-0.017
690,0.1
691,0.049
692,-0.029
693,0.037
694,-0.037
695,-0.046
696,-0.022
697,-0.063
698,-0.164
699,-0.098
700,-0.156
701,-0.09
702,-0.076
703,-0.156
704,-0.032
705,-0.078
706,-0.02
707,-0.017
708,-0.095
709,-0.007
710,0.063
711,-0.032
712,0.012
713,-0.005
714,-0.098
715,0.078
716,-0.01
717,0.029
718,-0.01
719,-0.002
720,0.042
721,-0.071
722,-0.032
723,-0.09
724,-0.046
725,0.015
726,-0.066
727,-0.144
728,0.017
729,0.012
730,-0.017
731,-0.061
732,-0.042
733,0.049
734,0.046
735,0.02
736,-0.029
737,-0.027
738,0.042
739,-0.076
740,-0.071
741,0.054
742,0.02
743,0.073
744,0.105
745,-0.01
746,0.017
747,-0.049
748,0.039
749,0.127
750,0.09
751,0.049
752,0.015
753,0.122
754,0.046
755,0.024
756,0.083
757,0.117
758,0.01
759,-0.032
760,0.027
761,0.073
762,0.032
763,0.068
764,0.083
765,-0.01
766,0.012
767,0.042
768,0.051
769,-0.012
770,0.005
771,0.002
772,-0.024
773,-0.039
774,-0.017
775,-0.042
776,-0.132
777,-0.127
778,-0.076
779,-0.042
780,-0.022
781,-0.088
782,-0.139
783,-0.161
784,-0.059
785,-0.005
786,-0.029
787,0.015
788,0.002
789,0.002
790,-0.042
791,0.017
792,0.0
793,0.11
794,-0.049
795,-0.139
796,-0.117
797,0.059
798,-0.017
799,-0.066
800,-0.088
801,-0.168
802,-0.034
803,-0.1
804,-0.073
805,-0.19
806,-0.039
807,-0.02
808,-0.083
809,-0.005
810,-0.037
811,-0.044
812,0.037
813,-0.039
814,-0.027
