,-0.010
245,-0.059
246,-0.022
247,-0.042
248,0.054
249,0.056
250,-0.066
251,-0.051
252,0.0
253,0.054
254,0.125
255,0.054
256,0.007
257,-0.029
258,0.027
259,0.015
260,-0.034
261,0.12
262,0.129
263,0.005
264,-0.039
265,0.09
266,0.034
267,0.056
268,0.107
269,0.037
270,0.076
271,-0.044
272,0.054
273,0.112
274,0.039
275,-0.005
276,-0.022
277,0.09
278,0.002
279,0.061
280,-0.029
281,0.024
282,-0.027
283,-0.044
284,0.061
285,-0.002
286,-0.09
287,0.088
288,0.134
289,0.09
290,-0.032
291,0.115
292,0.068
293,0.1
294,0.046
295,0.122
296,0.166
297,-0.049
298,0.022
299,-0.005
300,-0.024
301,0.083
302,-0.046
303,-0.054
304,0.02
305,-0.024
306,-0.044
307,-0.115
308,-0.034
309,-0.017
310,-0.061
311,-0.071
312,-0.188
313,-0.125
314,0.015
315,-0.105
316,-0.168
317,-0.085
318,-0.09
319,-0.005
320,-0.146
321,-0.081
322,-0.093
323,-0.193
324,-0.051
325,-0.061
326,-0.071
327,-0.071
328,-0.042
329,-0.012
330,-0.093
331,-0.044
332,0.034
333,-0.056
334,0.046
335,-0.017
336,-0.022
337,-0.042
338,-0.012
339,0.007
340,-0.103
341,-0.059
342,-0.032
343,-0.081
344,-0.024
345,0.076
346,0.027
347,0.046
348,0.032
349,0.078
350,0.088
351,0.012
352,0.039
353,0.078
354,0.081
355,0.081
356,0.063
357,0.061
358,-0.005
359,0.042
360,0.078
361,0.027
362,0.166
363,0.088
364,-0.022
365,0.085
366,0.151
367,0.125
368,0.117
369,0.042
370,0.161
371,0.134
372,0.11
373,0.083
374,0.105
375,0.076
376,-0.054
377,0.039
378,0.042
379,0.073
380,-0.027
381,0.037
382,-0.027
383,-0.044
384,0.015
385,0.032
386,0.017
387,-0.071
388,0.098
389,0.1
390,0.027
391,0.002
392,0.015
393,-0.085
394,-0.02
395,-0.017
396,-0.046
397,0.029
398,-0.132
399,-0.105
400,-0.049
401,-0.164
402,-0.083
403,-0.088
404,-0.115
405,-0.024
406,-0.166
407,-0.017
408,-0.071
409,-0.063
410,0.049
411,-0.066
412,-0.01
413,0.027
414,0.068
415,-0.029
416,-0.059
417,0.012
418,0.037
419,-0.017
420,-0.127
421,-0.081
422,-0.063
423,-0.059
424,-0.166
425,-0.083
426,0.037
427,-0.117
428,-0.022
429,-0.083
430,-0.056
431,-0.029
432,-0.012
433,-0.024
434,-0.042
435,-0.034
436,-0.066
437,-0.042
438,-0.056
439,0.037
440,-0.09
441,-0.076
442,-0.005
443,-0.056
444,-0.012
445,-0.046
446,-0.046
447,0.017
448,0.059
449,0.029
450,-0.071
451,0.012
452,0.081
453,0.061
454,0.042
455,0.063
456,0.056
457,0.122
458,-0.002
459,-0.024
460,-0.061
461,0.044
462,0.02
463,-0.054
464,-0.022
465,-0.027
466,-0.088
467,-0.027
468,0.037
469,-0.017
470,-0.056
471,0.002
472,0.085
473,-0.007
474,0.059
475,0.139
476,0.029
477,-0.032
478,0.193
479,0.112
480,-0.098
481,0.027
482,0.022
483,-0.046
484,-0.081
485,-0.049
486,-0.076
487,-0.01
488,0.059
489,-0.054
490,-0.083
491,-0.002
492,0.054
493,-0.029
494,0.017
495,-0.046
496,-0.051
497,0.037
498,0.022
499,0.0
500,-0.061
501,-0.068
502,-0.093
503,-0.095
504,-0.068
505,-0.122
506,-0.195
507,-0.088
508,-0.071
509,-0.042
510,-0.015
511,0.022
512,-0.024
513,-0.042
514,-0.054
515,-0.063
516,0.012
517,0.063
518,-0.024
519,-0.037
520,-0.083
521,0.012
522,0.017
523,-0.049
524,0.002
525,-0.02
526,-0.027
527,0.078
528,0.034
529,-0.037
530,-0.02
531,-0.046
532,-0.017
533,-0.007
534,0.0
535,-0.002
536,0.005
537,0.017
538,0.046
539,0.078
540,0.002
541,-0.029
542,-0.046
543,0.073
544,0.042
545,0.015
546,0.007
547,0.015
548,0.073
549,0.046
550,0.063
551,0.046
552,-0.002
553,0.083
554,0.007
555,-0.02
556,0.01
557,-0.059
558,0.049
559,0.054
560,-0.1
561,-0.076
562,-0.125
563,-0.176
564,-0.173
565,-0.068
566,-0.061
567,-0.029
568,-0.017
569,0.002
570,0.017
571,-0.073
572,0.034
573,-0.071
574,-0.002
575,0.01
576,-0.039
577,-0.042
578,-0.029
579,-0.037
580,-0.046
581,-0.063
582,0.027
583,-0.103
584,-0.166
585,-0.088
586,-0.093
587,-0.071
588,-0.09
589,-0.02
590,0.02
591,-0.051
592,0.01
593,-0.051
594,0.01
595,0.073
596,0.002
597,-0.01
598,-0.015
599,0.027
600,-0.054
601,0.046
602,0.078
603,-0.132
604,-0.063
605,0.02
606,-0.034
607,-0.029
608,-0.002
609,-0.034
610,-0.029
611,-0.103
612,0.017
613,0.059
614,0.005
615,0.02
616,0.149
617,0.137
618,0.073
619,0.0
620,0.034
621,0.085
622,-0.027
623,0.049
624,0.022
625,0.044
626,-0.012
627,0.085
628,0.11
629,0.027
630,-0.076
631,0.066
632,0.186
633,0.071
634,0.049
635,0.103
636,0.066
637,-0.015
638,0.056
639,0.168
640,0.029
641,0.005
642,0.059
643,0.049
644,-0.127
645,0.059
646,0.149
647,-0.005
648,0.012
649,0.056
650,0.037
651,0.032
652,0.071
653,0.056
654,0.017
655,-0.02
656,0.015
657,0.083
658,-0.027
659,-0.01
660,0.02
661,-0.007
662,-0.083
663,-0.068
664,0.005
665,-0.024
666,-0.039
667,-0.012
668,-0.027
669,-0.059
670,0.056
671,0.105
672,-0.02
673,-0.063
674,-0.032
675,0.1
676,0.088
677,-0.051
678,0.005
679,-0.005
680,0.044
681,-0.042
682,-0.142
683,-0.032
684,-0.061
685,0.037
686,0.029
687,-0.022
688,0.051
689,0.059
690,0.059
691,-0.12
692,0.005
693,0.066
694,0.078
695,0.076
696,0.066
697,-0.007
698,0.002
699,0.107
700,-0.049
701,-0.012
702,0.024
703,0.002
704,-0.083
705,0.002
706,0.032
707,0.007
708,0.022
709,-0.115
710,0.063
711,0.073
712,0.073
713,0.088
714,0.154
715,0.11
716,0.024
717,0.063
718,0.012
719,0.049
720,0.02
721,0.049
722,-0.01
723,-0.112
724,-0.029
725,0.02
726,-0.098
727,-0.059
728,0.122
729,0.002
730,0.051
731,0.154
732,0.061
733,0.12
734,0.076
735,0.01
736,0.0
737,0.085
738,0.144
739,-0.103
740,-0.085
741,-0.063
742,-0.029
743,-0.049
744,-0.054
745,-0.103
746,-0.1
747,-0.085
748,0.029
749,-0.093
750,-0.107
751,-0.068
752,-0.042
753,-0.051
754,-0.007
755,-0.02
756,0.1
757,0.115
758,-0.071
759,-0.007
760,0.007
761,-0.063
762,0.012
763,-0.083
764,-0.103
765,-0.024
766,-0.081
767,0.061
768,-0.1
769,0.042
770,0.071
771,-0.134
772,-0.183
773,0.151
774,0.061
775,0.059
776,0.027
777,0.039
778,0.159
779,0.134
780,0.081
781,0.044
782,0.088
783,0.188
784,0.01
785,-0.139
786,-0.017
787,0.042
788,0.073
789,0.039
790,0.0
791,0.071
792,-0.027
793,0.093
794,0.193
795,-0.027
796,0.1
797,0.193
798,0.142
799,0.11
800,0.054
801,0.122
802,0.005
803,-0.01
804,0.093
805,0.034
806,-0.076
807,-0.032
808,0.022
809,0.017
810,-0.046
811,0.024
812,-0.076
813,-0.083
814,0.159
815,0.066
816,0.129
817,0.039
818,0.02
819,0.21
820,0.042
821,0.061
822,0.002
823,0.005
824,0.044
825,-0.01
826,-0.068
827,-0.042
828,-0.151
829,-0.137
830,-0.085
831,-0.022
832,-0.095
833,-0.12
834,0.083
835,-0.042
836,-0.071
837,0.0
838,-0.024
839,0.029
840,0.017
841,-0.054
842,0.024
843,-0.076
844,-0.037
845,-0.037
846,-0.061
847,-0.071
848,-0.02
849,-0.078
850,-0.078
851,-0.117
852,0.022
853,0.051
854,-0.078
855,-0.029
856,0.093
857,0.095
858,0.105
859,0.076
860,0.0
861,0.049
862,0.146
863,0.093
864,0.039
865,0.027
866,0.127
867,0.12
868,0.09
869,0.066
870,-0.012
871,-0.024
872,0.027
873,0.054
874,0.061
875,0.129
876,0.076
877,0.103
878,0.059
879,0.146
880,0.2
881,0.11
882,0.1
883,0.105
884,-0.032
885,-0.015
886,0.0
887,0.076
888,0.076
889,-0.176
890,-0.073
891,0.132
892,0.066
893,0.085
894,0.066
895,0.081
896,0.129
897,0.049
898,0.059
899,0.107
900,-0.056
901,0.117
902,0.085
903,-0.115
904,0.061
905,0.107
906,-0.022
907,-0.085
908,-0.076
909,-0.012
910,-0.083
911,-0.044
912,-0.049
913,-0.044
914,-0.029
915,-0.09
916,-0.098
917,-0.046
918,0.051
919,0.039
920,-0.029
921,-0.017
922,0.068
923,-0.01
924,-0.061
925,-0.146
926,-0.049
927,-0.1
928,-0.151
929,-0.042
930,-0.066
931,-0.044
932,-0.034
933,-0.073
934,-0.02
935,0.054
936,0.015
937,-0.029
938,-0.005
939,0.081
940,-0.005
941,-0.085
942,0.044
943,-0.022
944,-0.051
945,-0.061
946,0.034
947,0.056
948,-0.037
949,0.027
950,0.034
951,0.02
952,-0.046
953,0.027
954,0.02
955,-0.042
956,0.032
957,0.176
958,0.059
959,-0.059
960,0.059
961,0.085
962,0.059
963,-0.076
964,-0.005
965,-0.046
966,0.042
967,0.012
968,-0.002
969,0.049
970,-0.012
971,0.01
972,0.083
973,0.024
974,0.01
975,0.071
976,0.044
977,-0.007
978,0.044
979,0.078
980,0.02
981,0.012
982,0.015
983,-0.015
984,-0.061
985,-0.054
986,-0.002
987,-0.154
988,0.022
989,0.029
990,-0.024
991,-0.02
992,-0.051
993,-0.051
994,0.005
995,0.022
996,-0.024
997,-0.159
998,0.007
999,-0.012
1000,-0.063
1001,-0.078
1002,-0.034
1003,-0.122
1004,-0.081
1005,-0.09
1006,-0.085
1007,-0.178
1008,-0.132
1009,0.022
1010,-0.21
1011,-0.095
1012,0.066
1013,-0.085
1014,-0.022
1015,-0.142
1016,-0.139
1017,0.007
1018,-0.107
1019,-0.034
1020,-0.083
1021,-0.051
1022,0.017
1023,-0.088
1024,-0.059
1025,-0.034
1026,-0.178
1027,-0.112
1028,-0.059
1029,-0.056
1030,0.046
1031,-0.066
1032,-0.22
1033,-0.078
1034,0.02
1035,0.02
1036,-0.017
1037,0.042
1038,0.154
1039,0.015
1040,-0.115
1041,-0.015
1042,-0.034
1043,0.0
1044,0.01
1045,0.061
1046,0.098
1047,-0.015
1048,0.068
1049,-0.034
1050,0.068
1051,0.044
1052,0.032
1053,0.002
1054,0.149
1055,0.044
1056,0.083
1057,0.039
1058,0.12
1059,0.12
1060,0.046
1061,0.095
1062,-0.017
1063,0.042
1064,0.161
1065,0.002
1066,0.051
1067,-0.007
1068,0.061
1069,-0.022
1070,0.0
1071,-0.005
1072,-0.02
1073,-0.105
1074,0.002
1075,-0.068
1076,-0.027
1077,-0.007
1078,-0.039
1079,0.02
1080,-0.015
1081,-0.039
1082,-0.09
1083,-0.098
1084,-0.039
1085,-0.078
1086,-0.095
1087,-0.071
1088,-0.012
1089,-0.073
1090,-0.159
1091,-0.066
1092,-0.073
1093,-0.159
1094,-0.034
1095,-0.044
1096,-0.071
1097,-0.029
1098,-0.068
1099,-0.02
1100,-0.027
1101,-0.105
1102,-0.051
1103,-0.134
1104,-0.098
1105,-0.171
1106,-0.161
1107,-0.068
1108,-0.103
1109,-0.127
1110,-0.005
1111,-0.115
1112,-0.09
1113,-0.068
1114,-0.073
1115,0.049
1116,-0.037
1117,0.051
1118,0.024
1119,0.012
1120,-0.059
1121,0.01
1122,-0.105
1123,-0.085
1124,0.005
1125,0.071
1126,-0.054
1127,-0.112
1128,0.012
1129,0.054
1130,0.002
1131,-0.085
1132,-0.02
1133,-0.01
1134,0.103
1135,0.112
1136,0.051
1137,0.107
1138,0.081
1139,0.105
1140,0.164
1141,0.164
1142,0.093
1143,0.063
1144,0.054
1145,-0.002
1146,-0.017
1147,-0.059
1148,0.049
1149,0.139
1150,-0.015
1151,-0.071
1152,-0.002
1153,-0.002
1154,-0.002
1155,0.024
1156,0.066
1157,0.034
1158,0.068
1159,0.244
1160,0.044
1161,-0.02
1162,0.132
1163,0.125
1164,0.059
1165,-0.071
1166,-0.103
1167,-0.088
1168,-0.017
1169,-0.017
1170,-0.034
1171,-0.081
1172,-0.081
1173,-0.022
1174,-0.073
1175,0.0
1176,-0.059
1177,-0.002
1178,0.161
1179,-0.024
1180,-0.188
1181,-0.071
1182,-0.01
1183,0.034
1184,-0.037
1185,-0.059
1186,-0.005
1187,-0.066
1188,-0.149
1189,-0.09
1190,-0.139
1191,-0.059
1192,-0.037
1193,-0.134
1194,-0.061
1195,-0.029
1196,-0.002
1197,0.078
1198,-0.12
1199,-0.068
1200,0.085
1201,-0.027
1202,0.061
1203,0.093
1204,0.095
1205,0.039
1206,0.017
1207,0.024
1208,-0.081
1209,0.039
1210,0.039
1211,0.073
1212,0.02
1213,0.032
1214,0.051
1215,0.12
1216,0.01
1217,0.007
1218,0.032
1219,0.088
1220,0.027
1221,-0.005
1222,0.071
1223,0.007
1224,0.002
1225,0.017
1226,0.071
1227,-0.015
1228,0.007
1229,0.054
1230,0.039
1231,-0.044
1232,0.0
1233,0.088
1234,0.11
1235,0.039
1236,0.022
1237,0.068
1238,0.005
1239,0.083
1240,0.11
1241,0.024
1242,-0.02
1243,0.073
1244,-0.017
1245,-0.017
1246,-0.071
1247,-0.051
1248,-0.042
1249,-0.066
1250,0.012
1251,-0.027
1252,-0.037
1253,-0.088
1254,0.024
1255,-0.054
1256,0.09
1257,-0.032
1258,-0.132
1259,0.032
1260,0.029
1261,0.024
1262,-0.037
1263,-0.032
1264,-0.098
1265,0.083
1266,0.061
1267,-0.095
1268,-0.015
1269,0.027
1270,-0.015
1271,-0.11
1272,-0.02
1273,0.005
1274,-0.117
1275,-0.146
1276,-0.132
1277,-0.088
1278,-0.032
1279,0.002
1280,0.1
1281,0.095
1282,-0.029
1283,0.042
1284,-0.005
1285,-0.01
1286,-0.002
1287,-0.02
1288,0.037
1289,0.0
1290,-0.076
1291,0.0
1292,0.037
1293,-0.02
1294,-0.068
1295,-0.024
1296,0.044
1297,0.0
1298,-0.056
1299,-0.024
1300,0.029
1301,0.095
1302,0.044
1303,0.051
1304,-0.007
1305,0.007
1306,-0.039
1307,0.027
1308,0.081
1309,-0.022
1310,0.024
1311,-0.049
1312,-0.083
1313,-0.117
1314,-0.049
1315,0.081
1316,0.044
1317,0.093
1318,0.127
1319,0.11
1320,0.071
1321,0.083
1322,0.09
1323,0.085
1324,0.032
1325,0.115
1326,0.066
1327,0.122
1328,-0.017
1329,-0.027
1330,-0.002
1331,-0.051
1332,0.0
1333,0.081
1334,-0.032
1335,0.027
1336,0.027
1337,0.005
1338,-0.149
1339,-0.059
1340,0.093
1341,0.146
1342,0.105
1343,-0.039
1344,0.078
1345,0.105
1346,0.095
1347,0.032
1348,-0.085
1349,-0.039
1350,-0.081
1351,0.0
1352,-0.024
1353,-0.139
1354,-0.063
1355,-0.042
1356,-0.051
1357,0.002
1358,-0.007
1359,-0.059
1360,-0.107
1361,-0.137
1362,-0.015
1363,0.034
1364,-0.037
1365,-0.049
1366,-0.063
1367,-0.117
1368,-0.01
1369,-0.088
1370,-0.073
1371,-0.044
1372,-0.044
1373,-0.164
1374,-0.068
1375,0.042
1376,-0.029
1377,0.024
1378,-0.012
1379,0.081
1380,0.095
1381,0.105
1382,-0.027
1383,0.061
1384,0.093
1385,0.107
1386,-0.039
1387,-0.039
1388,0.142
1389,0.11
1390,0.032
1391,-0.063
1392,-0.159
1393,-0.049
1394,0.007
1395,-0.034
1396,-0.027
1397,0.103
1398,0.029
1399,0.01
1400,0.117
1401,0.151
1402,0.112
1403,0.122
1404,0.115
1405,0.134
1406,0.132
1407,0.039
1408,0.024
1409,0.081
1410,0.017
1411,0.042
1412,-0.063
1413,-0.032
1414,0.049
1415,0.12
1416,0.059
1417,-0.049
1418,0.1
1419,0.151
1420,0.132
1421,0.059
1422,0.076
1423,0.142
1424,0.024
1425,-0.12
1426,-0.017
1427,-0.046
1428,-0.107
1429,0.068
1430,-0.071
1431,-0.149
1432,-0.078
1433,-0.095
1434,-0.042
1435,-0.127
1436,-0.11
1437,0.027
1438,-0.054
1439,-0.015
1440,-0.005
1441,-0.083
1442,-0.115
1443,0.002
1444,-0.002
1445,0.051
1446,0.105
1447,0.01
1448,0.061
1449,0.11
1450,0.007
1451,-0.063
1452,0.022
1453,-0.022
1454,-0.181
1455,-0.122
1456,0.022
1457,-0.051
1458,-0.037
1459,-0.088
1460,-0.144
1461,-0.022
1462,0.054
1463,0.012
1464,0.088
1465,0.044
1466,0.078
1467,0.02
1468,0.071
1469,0.039
1470,-0.017
1471,0.015
1472,-0.005
1473,0.068
1474,0.085
1475,0.068
1476,0.022
1477,0.024
1478,0.093
1479,-0.066
1480,0.037
1481,0.037
1482,-0.039
1483,0.017
1484,0.127
1485,0.09
1486,0.09
1487,0.078
1488,0.122
1489,0.032
1490,0.02
1491,0.039
1492,0.122
1493,0.01
1494,0.01
1495,-0.015
1496,-0.049
1497,-0.02
1498,0.027
1499,-0.034
1500,0.154
1501,0.144
1502,-0.09
1503,0.066
1504,0.186
1505,-0.007
1506,-0.071
1507,0.129
1508,0.037
1509,-0.017
1510,-0.037
1511,0.007
1512,0.085
1513,-0.063
1514,0.168
1515,0.007
1516,-0.134
1517,-0.11
1518,-0.012
1519,-0.039
1520,-0.063
1521,-0.054
1522,0.027
1523,0.027
1524,-0.029
1525,0.029
1526,-0.024
1527,-0.068
1528,-0.095
1529,-0.056
1530,0.034
1531,-0.034
1532,-0.139
1533,-0.144
1534,-0.049
1535,-0.063
1536,-0.034
1537,-0.095
1538,-0.029
1539,-0.137
1540,-0.093
1541,0.046
1542,-0.054
1543,-0.122
1544,0.0
1545,0.01
1546,-0.083
1547,0.051
1548,-0.01
1549,-0.02
1550,-0.088
1551,-0.076
1552,0.024
1553,-0.061
1554,0.015
1555,-0.056
1556,0.039
1557,-0.122
1558,-0.027
1559,-0.037
1560,-0.059
1561,-0.024
1562,0.046
1563,0.032
1564,0.012
1565,0.063
1566,0.042
1567,0.085
1568,0.066
1569,0.039
1570,0.049
1571,0.095
1572,0.049
1573,0.002
1574,0.078
1575,-0.049
1576,0.005
1577,0.042
1578,-0.042
1579,0.015
1580,0.112
1581,0.032
1582,0.024
1583,-0.007
1584,0.024
1585,0.081
1586,0.146
1587,0.054
1588,-0.042
1589,0.12
1590,0.005
1591,0.049
1592,0.085
1593,-0.007
1594,-0.068
1595,-0.034
1596,-0.083
1597,-0.107
1598,-0.042
1599,-0.125
1600,-0.107
1601,-0.078
1602,-0.078
1603,-0.034
1604,-0.107
1605,0.027
1606,-0.022
1607,-0.11
1608,-0.066
1609,-0.044
1610,0.056
1611,0.005
1612,-0.024
1613,-0.02
1614,-0.095
1615,-0.066
1616,-0.049
1617,-0.105
1618,-0.049
1619,-0.173
1620,-0.178
1621,0.054
1622,-0.049
1623,-0.029
1624,-0.042
1625,0.007
1626,0.017
1627,0.022
1628,0.066
1629,-0.024
1630,-0.029
1631,0.117
1632,0.0
1633,-0.081
1634,0.039
1635,0.037
1636,-0.078
1637,-0.134
1638,-0.088
1639,-0.012
1640,-0.017
1641,-0.068
1642,-0.024
1643,-0.063
1644,-0.029
1645,-0.002
1646,0.027
1647,0.005
1648,0.012
1649,-0.015
1650,0.012
1651,0.09
1652,0.129
1653,0.044
1654,0.022
1655,0.034
1656,0.015
1657,0.044
1658,0.032
1659,0.107
1660,0.1
1661,0.056
1662,0.01
1663,-0.02
1664,-0.049
1665,0.039
1666,-0.002
1667,0.015
1668,0.078
1669,0.051
1670,0.037
1671,-0.061
1672,0.039
1673,0.117
1674,-0.039
1675,-0.076
1676,0.005
1677,-0.051
1678,0.034
1679,-0.02
1680,0.002
1681,0.059
1682,-0.046
1683,-0.085
1684,-0.015
1685,0.02
1686,0.056
1687,0.132
1688,0.066
1689,0.0
1690,-0.01
1691,0.037
1692,-0.068
1693,-0.134
1694,-0.024
1695,0.078
1696,0.02
1697,-0.1
1698,-0.034
1699,-0.039
1700,-0.059
1701,-0.068
1702,-0.105
1703,-0.161
1704,-0.093
1705,0.005
1706,-0.181
1707,-0.083
1708,-0.056
1709,-0.012
1710,-0.02
1711,-0.12
1712,0.0
1713,-0.005
1714,0.066
1715,-0.132
1716,-0.137
1717,0.029
1718,-0.039
1719,-0.095
1720,-0.059
1721,-0.105
1722,-0.059
1723,0.0
1724,-0.051
1725,0.01
1726,-0.017
1727,0.037
1728,0.022
1729,-0.022
1730,0.037
1731,0.024
1732,0.012
1733,-0.042
1734,-0.09
1735,0.0
1736,0.007
1737,0.056
1738,-0.012
1739,-0.093
1740,0.051
1741,-0.039
1742,0.088
1743,0.002
1744,-0.076
1745,0.02
1746,0.164
1747,0.125
1748,0.1
1749,0.103
1750,0.049
1751,0.103
1752,0.032
1753,0.159
1754,0.11
1755,0.051
1756,0.11
1757,0.117
1758,0.017
1759,-0.024
1760,-0.005
1761,0.037
1762,-0.01
1763,-0.117
1764,-0.054
1765,0.027
1766,0.002
1767,0.085
1768,0.015
1769,-0.007
1770,-0.007
1771,-0.061
1772,-0.068
1773,-0.103
1774,0.034
1775,-0.117
1776,-0.054
1777,-0.098
1778,-0.068
1779,-0.022
1780,0.027
1781,-0.049
1782,-0.1
1783,-0.176
1784,0.002
1785,0.098
1786,0.049
1787,-0.073
1788,-0.078
1789,0.085
1790,-0.103
1791,-0.056
1792,0.066
1793,0.037
1794,0.137
1795,0.024
1796,0.007
1797,-0.039
1798,-0.056
1799,-0.09
1800,0.027
1801,-0.012
1802,-0.012
1803,0.007
1804,-0.022
1805,-0.056
1806,-0.071
1807,0.01
1808,-0.002
1809,0.02
1810,-0.093
1811,-0.007
1812,0.042
1813,0.054
1814,0.017
1815,-0.027
1816,-0.117
1817,0.027
1818,0.022
1819,-0.1
1820,0.0
1821,-0.046
1822,-0.054
1823,-0.005
1824,0.078
1825,0.029
1826,0.005
1827,0.063
1828,0.149
1829,0.117
1830,0.071
1831,0.078
1832,-0.01
1833,0.103
1834,0.088
1835,0.154
1836,-0.015
1837,-0.01
1838,0.027
1839,0.049
1840,-0.107
1841,-0.042
1842,0.034
1843,0.01
1844,-0.042
1845,-0.034
1846,0.044
1847,-0.076
1848,0.027
1849,0.098
1850,-0.12
1851,-0.056
1852,0.015
1853,0.095
1854,0.032
1855,-0.056
1856,0.034
1857,0.024
1858,-0.093
1859,-0.137
1860,-0.105
1861,-0.039
1862,-0.093
1863,-0.132
1864,-0.151
1865,-0.132
1866,0.015
1867,0.039
1868,-0.029
1869,-0.11
1870,0.022
1871,0.068
1872,0.032
1873,-0.056
1874,0.02
1875,0.112
1876,-0.042
1877,-0.051
1878,0.046
1879,0.093
1880,-0.046
1881,-0.1
1882,-0.083
1883,-0.161
1884,-0.12
1885,-0.051
1886,-0.078
1887,-0.085
1888,-0.161
1889,-0.068
1890,0.059
1891,-0.063
1892,-0.151
1893,0.012
1894,-0.056
1895,0.037
1896,-0.002
1897,-0.002
1898,0.032
1899,-0.049
1900,-0.037
1901,0.107
1902,-0.002
1903,-0.005
1904,0.017
1905,0.002
1906,0.02
1907,0.115
1908,-0.022
1909,0.061
1910,0.02
1911,0.134
1912,0.054
1913,0.093
1914,0.071
1915,0.061
1916,0.081
1917,0.005
1918,0.122
1919,0.117
1920,0.042
1921,0.076
1922,0.11
1923,0.005
1924,0.015
1925,0.01
1926,0.054
1927,0.032
1928,0.085
1929,-0.029
1930,-0.027
1931,-0.029
1932,-0.01
1933,0.156
1934,-0.007
1935,0.017
1936,0.039
1937,0.034
1938,0.005
1939,0.005
1940,0.081
1941,-0.056
1942,0.005
1943,-0.137
1944,-0.063
1945,0.017
1946,0.071
1947,-0.107
1948,-0.005
1949,0.083
1950,0.049
1951,0.037
1952,0.027
1953,0.095
1954,-0.042
1955,-0.098
1956,-0.034
1957,-0.066
1958,-0.056
1959,-0.066
1960,-0.076
1961,-0.073
1962,-0.054
1963,-0.156
1964,-0.095
1965,-0.054
1966,-0.042
1967,-0.081
1968,-0.129
1969,-0.012
1970,-0.083
1971,0.002
1972,0.034
1973,0.044
1974,0.037
1975,0.093
1976,-0.015
1977,0.093
1978,0.107
1979,-0.005
1980,0.029
1981,-0.068
1982,0.032
1983,0.024
1984,-0.051
1985,-0.076
1986,-0.039
1987,0.112
1988,0.073
1989,-0.027
1990,-0.02
1991,0.032
1992,0.078
1993,0.078
1994,0.061
1995,0.1
1996,0.137
1997,0.061
