,-0.103
289,0.034
290,0.01
291,0.09
292,0.024
293,0.01
294,-0.032
295,-0.061
296,-0.139
297,-0.046
298,-0.056
299,-0.024
300,-0.005
301,-0.002
302,-0.017
303,-0.007
304,0.017
305,-0.002
306,-0.037
307,0.154
308,0.105
309,0.056
310,0.0
311,-0.022
312,-0.032
313,-0.063
314,-0.024
315,-0.012
316,-0.02
317,0.007
318,-0.017
319,-0.098
320,-0.117
321,-0.017
322,0.022
323,-0.095
324,0.034
325,0.073
326,0.015
327,0.12
328,0.073
329,-0.073
330,0.015
331,0.115
332,0.01
333,0.022
334,0.012
335,-0.049
336,0.034
337,-0.037
338,-0.081
339,0.037
340,0.078
341,-0.107
342,-0.015
343,0.076
344,0.125
345,-0.132
346,-0.034
347,0.022
348,0.042
349,0.1
350,0.066
351,0.12
352,0.027
353,-0.042
354,0.149
355,0.032
356,-0.034
357,0.01
358,0.032
359,0.12
360,0.007
361,-0.034
362,0.0
363,0.078
364,0.034
365,0.132
366,0.015
367,-0.083
368,0.107
369,0.071
370,0.029
371,0.095
372,0.093
373,0.142
374,0.017
375,0.02
376,0.0
377,0.1
378,0.042
379,-0.073
380,-0.068
381,0.171
382,0.088
383,-0.22
384,-0.051
385,0.244
386,0.168
387,-0.012
388,-0.042
389,0.081
390,0.061
391,-0.078
392,-0.007
393,0.002
394,0.022
395,0.022
396,-0.066
397,-0.044
398,-0.1
399,-0.022
400,-0.005
401,-0.154
402,-0.134
403,-0.01
404,0.071
405,-0.066
406,-0.117
407,-0.002
408,-0.037
409,-0.024
410,-0.01
411,-0.066
412,-0.046
413,-0.02
414,-0.046
415,-0.005
416,-0.046
417,-0.093
418,-0.007
419,-0.012
420,-0.129
421,-0.122
422,-0.024
423,-0.007
424,-0.051
425,0.022
426,0.044
427,0.115
428,0.105
429,-0.017
430,0.095
431,0.105
432,0.071
433,0.034
434,0.1
435,0.044
436,0.034
437,0.1
438,-0.029
439,-0.022
440,-0.063
441,0.034
442,0.061
443,0.037
444,0.083
445,0.059
446,-0.007
447,0.034
448,0.059
449,0.068
450,0.112
451,0.022
452,0.046
453,0.049
454,-0.002
455,0.09
456,0.02
457,0.063
458,0.032
459,-0.024
460,-0.012
461,-0.081
462,-0.015
463,0.054
464,0.042
465,-0.151
466,-0.005
467,0.015
468,-0.012
469,0.071
470,0.073
471,0.171
472,0.132
473,0.073
474,0.081
475,0.122
476,0.032
477,0.002
478,-0.002
479,0.032
480,0.01
481,-0.042
482,0.022
483,-0.042
484,-0.1
485,-0.02
486,0.015
487,0.007
488,0.02
489,0.088
490,-0.137
491,-0.066
492,0.049
493,0.029
494,0.032
495,-0.002
496,-0.088
497,0.042
498,-0.029
499,0.027
500,-0.027
501,-0.02
502,0.054
503,0.029
504,-0.073
505,0.012
506,-0.061
507,-0.063
508,-0.022
509,-0.088
510,0.049
511,0.237
512,0.01
513,0.1
514,0.061
515,-0.071
516,0.063
517,-0.137
518,-0.044
519,0.032
520,-0.054
521,0.032
522,-0.1
523,-0.044
524,-0.056
525,-0.073
526,-0.049
527,-0.054
528,-0.044
529,-0.042
530,0.051
531,-0.063
532,0.063
533,0.024
534,0.139
535,0.054
536,-0.002
537,0.01
538,-0.063
539,0.042
540,0.1
541,-0.042
542,0.039
543,0.132
544,0.066
545,0.024
546,-0.034
547,-0.017
548,0.071
549,0.098
550,-0.012
551,0.122
552,0.144
553,0.005
554,0.046
555,0.068
556,0.044
557,0.12
558,-0.027
559,-0.078
560,-0.134
561,-0.061
562,-0.068
563,-0.012
564,-0.044
565,0.02
566,-0.044
567,-0.098
568,0.017
569,0.015
570,-0.042
571,0.022
572,0.012
573,0.022
574,0.068
575,-0.024
576,-0.081
577,-0.051
578,-0.029
579,-0.061
580,-0.076
581,0.037
582,-0.02
583,-0.115
584,-0.029
585,0.002
586,-0.044
587,-0.129
588,-0.09
589,-0.01
590,0.054
591,-0.032
592,-0.142
593,-0.059
594,0.002
595,-0.012
596,-0.063
597,-0.042
598,-0.017
599,-0.007
600,-0.005
601,-0.007
602,-0.112
603,-0.059
604,-0.037
605,0.024
606,-0.063
607,-0.017
608,0.01
609,-0.039
610,-0.046
611,0.046
612,-0.01
613,0.115
614,0.139
615,-0.012
616,0.02
617,-0.022
618,-0.005
619,0.02
620,0.0
621,-0.061
622,-0.071
623,-0.083
624,-0.054
625,-0.022
626,-0.117
627,-0.068
628,-0.032
629,-0.01
630,0.051
631,0.007
632,-0.022
633,-0.015
634,-0.037
635,-0.032
636,-0.02
637,-0.115
638,-0.032
639,0.068
640,-0.029
641,0.042
642,0.02
643,-0.168
644,-0.11
645,-0.083
646,-0.071
647,-0.139
648,-0.12
649,-0.037
650,-0.024
651,-0.071
652,-0.112
653,-0.017
654,0.061
655,0.024
656,0.0
657,-0.007
658,0.068
659,-0.024
660,-0.139
661,-0.049
662,-0.037
663,-0.071
664,-0.066
665,0.012
666,-0.005
667,0.059
668,-0.02
669,-0.012
670,-0.037
671,-0.071
672,-0.1
673,-0.01
674,-0.044
675,-0.059
676,0.161
677,-0.002
678,-0.142
679,-0.105
680,-0.046
681,0.046
682,0.024
683,-0.046
684,-0.071
685,0.007
686,-0.056
687,-0.046
688,-0.095
689,-0.032
690,-0.015
691,-0.054
692,-0.024
693,-0.01
694,-0.1
695,-0.039
696,0.09
697,0.02
698,-0.059
699,0.024
700,0.005
701,0.0
702,-0.015
703,0.012
704,-0.051
705,-0.017
706,-0.002
707,-0.017
708,-0.071
709,-0.071
710,-0.007
711,-0.046
712,-0.12
713,-0.139
714,-0.088
715,0.029
716,0.02
717,-0.037
718,-0.039
719,-0.027
720,-0.007
721,0.1
722,0.024
723,-0.054
724,0.017
725,-0.054
726,-0.09
727,-0.049
728,0.012
729,-0.024
730,-0.073
731,0.015
732,0.029
733,-0.015
734,0.039
735,0.039
736,0.11
737,0.015
738,-0.059
739,0.044
740,0.085
741,0.078
742,0.039
743,0.005
744,0.039
745,0.017
746,0.0
747,-0.02
748,-0.071
749,0.029
750,-0.034
751,-0.122
752,-0.022
753,0.061
754,-0.002
755,-0.085
756,-0.017
757,0.007
758,0.042
759,0.073
760,0.039
761,-0.085
762,-0.051
763,-0.029
764,0.044
765,-0.061
766,-0.076
767,0.042
768,-0.037
769,-0.11
770,-0.022
771,0.024
772,-0.11
773,-0.046
774,-0.012
775,-0.005
776,0.0
777,0.178
778,0.015
779,0.042
780,0.146
781,0.059
782,0.01
783,0.042
784,0.042
785,0.117
786,0.054
787,0.051
788,0.073
789,0.056
790,0.046
791,-0.034
792,-0.049
793,0.02
794,0.022
795,0.095
796,-0.037
797,0.024
798,0.0
799,0.071
800,0.002
801,0.039
802,0.012
803,-0.059
804,-0.049
805,-0.076
806,-0.049
807,0.032
808,-0.039
809,-0.015
810,0.007
811,0.002
812,0.134
813,0.066
814,0.024
815,-0.015
816,0.034
817,0.1
818,0.054
819,0.056
820,0.022
821,0.054
822,0.029
823,0.002
824,-0.042
825,-0.059
826,-0.022
827,0.002
828,0.0
829,-0.051
830,-0.044
831,0.066
832,0.051
833,-0.029
834,-0.039
835,-0.085
836,0.029
837,0.0
838,-0.044
839,0.005
840,0.024
841,0.066
842,-0.015
843,-0.095
844,0.073
845,0.039
846,0.022
847,0.1
848,-0.024
849,-0.015
850,-0.042
851,-0.1
852,-0.01
853,0.005
854,0.071
855,-0.056
856,0.095
857,0.051
858,0.022
859,0.09
860,-0.002
861,0.007
862,-0.051
863,-0.042
864,-0.007
865,-0.034
866,-0.034
867,-0.034
868,-0.024
869,-0.056
870,0.022
871,0.125
872,0.017
873,0.015
874,0.029
875,0.024
876,0.044
877,-0.007
878,0.085
879,0.215
880,0.103
881,0.0
882,0.054
883,0.017
884,0.139
885,0.098
886,-0.046
887,-0.044
888,-0.105
889,0.017
890,0.1
891,-0.083
892,0.007
893,-0.049
894,0.039
895,0.081
896,-0.002
897,0.083
898,0.002
899,-0.01
900,0.044
901,0.071
902,0.095
903,-0.09
904,-0.017
905,0.039
906,-0.015
907,0.032
908,-0.034
909,-0.059
910,0.027
911,0.012
912,-0.02
913,0.032
914,-0.015
915,0.032
916,0.09
917,-0.005
918,0.029
919,0.049
920,-0.027
921,0.066
922,0.049
923,0.044
924,0.024
925,-0.178
926,-0.083
927,-0.005
928,0.032
929,0.015
930,-0.071
931,0.007
932,0.005
933,0.002
934,-0.002
935,0.017
936,-0.073
937,-0.073
938,-0.024
939,0.034
940,-0.024
941,-0.088
942,0.002
943,0.015
944,0.051
945,0.085
946,-0.044
947,-0.063
948,-0.085
949,-0.039
950,-0.042
951,0.005
952,0.012
953,-0.12
954,0.032
955,0.015
956,0.046
957,0.164
958,0.115
959,0.059
960,-0.005
961,0.002
962,0.022
963,0.127
964,0.037
965,-0.032
966,0.02
967,0.002
968,0.042
969,0.09
970,0.051
971,-0.01
972,0.0
973,-0.02
974,-0.117
975,0.012
976,0.09
977,0.034
978,-0.032
979,-0.112
980,-0.051
981,-0.046
982,-0.081
983,-0.071
984,-0.02
985,0.107
986,-0.027
987,0.015
988,0.042
989,-0.027
990,-0.012
991,-0.122
992,-0.029
993,-0.005
994,0.049
995,0.081
996,0.012
997,0.115
998,0.134
999,-0.098
1000,-0.051
1001,0.01
1002,0.093
1003,0.063
1004,-0.2
1005,-0.059
1006,-0.042
1007,-0.059
1008,-0.046
1009,-0.034
1010,-0.017
1011,-0.054
1012,-0.095
1013,-0.173
1014,-0.178
1015,-0.01
1016,-0.017
1017,-0.002
1018,0.056
1019,0.027
1020,0.056
1021,0.012
1022,0.066
1023,0.071
1024,-0.081
1025,-0.022
1026,-0.007
1027,0.063
1028,-0.034
1029,-0.032
1030,0.0
1031,-0.19
1032,-0.046
1033,-0.09
1034,-0.051
1035,-0.024
1036,-0.083
1037,0.068
1038,0.168
1039,0.024
1040,0.017
1041,0.098
1042,0.078
1043,0.151
1044,-0.037
1045,0.005
1046,0.051
1047,0.122
1048,-0.046
1049,-0.029
1050,0.056
1051,-0.02
1052,0.024
1053,-0.022
1054,-0.115
1055,-0.029
1056,0.081
1057,-0.002
1058,0.095
1059,0.09
1060,0.034
1061,0.066
1062,0.088
1063,0.137
1064,0.085
1065,-0.042
1066,0.01
1067,0.005
1068,0.042
1069,0.01
1070,0.015
1071,0.007
1072,0.056
1073,0.029
1074,-0.044
1075,-0.002
1076,-0.042
1077,0.063
1078,-0.024
1079,-0.012
1080,0.083
1081,0.081
1082,0.059
1083,-0.046
1084,0.078
1085,0.107
1086,0.037
1087,0.061
1088,0.039
1089,0.024
1090,0.051
1091,-0.002
1092,-0.081
1093,-0.073
1094,-0.088
1095,-0.046
1096,0.088
1097,-0.059
1098,0.02
1099,0.115
1100,0.024
1101,-0.049
1102,0.142
1103,-0.01
1104,-0.039
1105,0.056
1106,-0.059
1107,-0.027
1108,-0.11
1109,-0.051
1110,-0.039
1111,-0.056
1112,-0.042
1113,-0.063
1114,-0.054
1115,-0.068
1116,-0.007
1117,-0.042
1118,0.0
1119,-0.002
1120,-0.017
1121,0.093
1122,-0.032
1123,-0.12
1124,0.073
1125,0.051
1126,-0.027
1127,0.046
1128,-0.046
1129,0.085
1130,0.032
1131,0.017
1132,-0.034
1133,-0.085
1134,0.073
1135,0.01
1136,0.0
1137,0.034
1138,0.103
1139,0.068
1140,0.154
1141,0.085
1142,0.105
1143,-0.063
1144,-0.022
1145,0.049
1146,-0.005
1147,0.032
1148,-0.078
1149,-0.027
1150,0.051
1151,0.046
1152,-0.022
1153,-0.11
1154,-0.049
1155,0.076
1156,0.063
1157,0.002
1158,-0.044
1159,0.117
1160,0.09
1161,-0.1
1162,-0.002
1163,0.144
1164,0.103
1165,0.037
1166,-0.005
1167,-0.032
1168,-0.034
1169,0.01
1170,-0.007
1171,0.085
1172,-0.09
1173,-0.029
1174,-0.083
1175,-0.095
1176,0.037
1177,0.056
1178,0.068
1179,-0.002
1180,-0.032
1181,0.049
1182,0.032
1183,-0.007
1184,-0.029
1185,0.017
1186,-0.022
1187,-0.01
1188,0.005
1189,-0.049
1190,0.0
1191,-0.015
1192,-0.017
1193,-0.02
1194,-0.117
1195,-0.017
1196,0.095
1197,-0.034
1198,-0.017
1199,0.039
1200,0.054
1201,0.076
1202,-0.044
1203,-0.115
1204,-0.044
1205,0.073
1206,-0.007
1207,-0.024
1208,0.002
1209,-0.012
1210,-0.076
1211,-0.071
1212,-0.073
1213,-0.034
1214,-0.098
1215,-0.078
1216,0.042
1217,0.032
1218,-0.01
1219,-0.059
1220,0.049
1221,0.054
1222,0.076
1223,0.156
1224,-0.034
1225,0.068
1226,0.076
1227,-0.034
1228,-0.068
1229,-0.024
1230,-0.02
1231,-0.09
1232,-0.125
1233,-0.171
1234,-0.122
1235,-0.042
1236,-0.076
1237,0.002
1238,-0.002
1239,0.007
1240,0.066
1241,0.056
1242,0.044
1243,0.107
1244,0.09
1245,0.061
1246,0.073
1247,0.078
1248,0.11
1249,0.063
1250,-0.032
1251,-0.02
1252,-0.056
1253,-0.032
1254,-0.042
1255,-0.051
1256,-0.037
1257,-0.083
1258,-0.081
1259,-0.1
1260,-0.051
1261,-0.002
1262,-0.051
1263,-0.066
1264,-0.046
1265,0.01
1266,0.051
1267,0.02
1268,0.032
1269,-0.054
1270,0.015
1271,0.007
1272,-0.117
1273,-0.11
1274,0.005
1275,-0.044
1276,-0.21
1277,-0.261
1278,-0.059
1279,-0.002
1280,-0.083
1281,-0.129
1282,-0.151
1283,-0.034
1284,-0.034
1285,0.044
1286,-0.073
1287,0.112
1288,0.049
1289,0.054
1290,-0.02
1291,-0.029
1292,0.051
1293,-0.022
1294,-0.046
1295,-0.063
1296,-0.015
1297,0.015
1298,-0.115
1299,-0.046
1300,-0.068
1301,-0.01
1302,0.039
1303,0.051
1304,-0.098
1305,-0.015
1306,0.081
1307,0.107
1308,0.166
1309,0.083
1310,-0.046
1311,0.034
1312,0.024
1313,0.081
1314,0.063
1315,-0.068
1316,0.205
1317,0.127
1318,0.017
1319,0.049
1320,-0.002
1321,0.015
1322,-0.012
1323,0.09
1324,0.034
1325,-0.005
1326,-0.017
1327,0.029
1328,-0.017
1329,-0.02
1330,-0.01
1331,0.012
1332,0.063
1333,-0.02
1334,0.005
1335,-0.01
1336,0.059
1337,0.039
1338,0.073
1339,0.054
1340,0.032
1341,0.063
1342,-0.02
1343,-0.015
1344,-0.076
1345,0.083
1346,0.02
1347,-0.005
1348,0.002
1349,0.059
1350,-0.088
1351,-0.066
1352,0.012
1353,0.046
1354,0.015
1355,-0.002
1356,-0.103
1357,-0.044
1358,0.059
1359,0.02
1360,0.005
1361,0.022
1362,-0.11
1363,0.046
1364,0.037
1365,-0.051
1366,0.139
1367,0.071
1368,-0.017
1369,-0.117
1370,-0.042
1371,0.017
1372,-0.154
1373,-0.154
1374,0.007
1375,0.01
1376,-0.061
1377,-0.156
1378,-0.051
1379,-0.005
1380,-0.034
1381,-0.037
1382,-0.107
1383,0.054
1384,0.071
1385,0.059
1386,0.005
1387,0.1
1388,0.09
1389,0.002
1390,0.0
1391,0.051
1392,-0.012
1393,-0.02
1394,-0.081
1395,-0.044
1396,0.005
1397,-0.056
1398,0.039
1399,-0.134
1400,-0.134
1401,0.098
1402,-0.042
1403,-0.037
1404,0.037
1405,-0.071
1406,0.024
1407,0.0
1408,0.093
1409,0.181
1410,0.002
1411,0.007
1412,-0.015
1413,0.037
1414,0.061
1415,-0.044
1416,-0.076
1417,-0.073
1418,-0.059
1419,-0.029
1420,-0.01
1421,-0.054
1422,0.059
1423,0.1
1424,-0.034
1425,0.0
1426,0.083
1427,0.042
1428,0.039
1429,0.054
1430,0.024
1431,0.039
1432,0.076
1433,-0.046
1434,-0.012
1435,0.024
1436,0.015
1437,-0.024
1438,-0.034
1439,-0.044
1440,0.037
1441,0.01
1442,-0.002
1443,0.051
1444,-0.059
1445,0.024
1446,0.122
1447,0.017
1448,0.037
1449,-0.029
1450,-0.066
1451,0.007
1452,-0.051
1453,-0.015
1454,-0.098
1455,-0.093
1456,-0.105
1457,-0.081
1458,0.007
1459,-0.012
1460,-0.076
1461,-0.078
1462,0.012
1463,-0.042
1464,0.02
1465,0.078
1466,-0.002
1467,0.024
1468,-0.046
1469,-0.073
1470,-0.054
1471,-0.066
1472,0.015
1473,-0.073
1474,-0.081
1475,-0.024
1476,-0.049
1477,-0.012
1478,0.024
1479,-0.117
1480,0.007
1481,-0.01
1482,-0.037
1483,0.017
1484,0.066
1485,-0.015
1486,0.007
1487,0.022
1488,0.0
1489,-0.012
1490,-0.027
1491,0.0
1492,-0.071
1493,-0.093
1494,-0.02
1495,-0.059
1496,-0.051
1497,-0.054
1498,-0.032
1499,-0.12
1500,-0.146
1501,-0.022
1502,0.029
1503,0.0
1504,0.195
1505,0.146
1506,0.076
1507,0.068
1508,0.002
1509,0.022
1510,-0.061
1511,-0.059
1512,-0.042
1513,-0.056
1514,-0.037
1515,-0.01
1516,-0.115
1517,-0.105
1518,-0.095
1519,-0.139
1520,0.007
1521,0.051
1522,-0.071
1523,-0.161
1524,0.061
1525,-0.029
1526,-0.044
1527,0.095
1528,-0.01
1529,0.142
1530,0.083
1531,0.061
1532,0.042
1533,-0.063
1534,-0.081
1535,0.107
1536,-0.095
1537,-0.112
1538,-0.046
1539,0.01
1540,-0.051
1541,-0.005
1542,-0.046
1543,-0.085
1544,-0.076
1545,0.012
1546,0.022
1547,0.034
1548,0.095
1549,0.012
1550,-0.01
1551,0.085
1552,-0.01
1553,0.071
1554,0.042
1555,0.1
1556,0.02
1557,-0.066
1558,-0.095
1559,-0.071
1560,-0.054
1561,-0.022
1562,-0.085
1563,-0.09
1564,-0.125
1565,0.02
1566,0.017
1567,-0.034
1568,-0.039
1569,0.02
1570,-0.02
1571,0.051
1572,-0.056
1573,-0.095
1574,-0.022
1575,-0.017
1576,0.032
1577,-0.039
1578,-0.044
1579,0.12
1580,-0.017
1581,-0.039
1582,0.032
1583,0.044
1584,0.11
1585,-0.002
1586,0.037
1587,0.027
1588,0.049
1589,0.0
1590,0.032
1591,-0.029
1592,-0.005
1593,0.156
1594,0.022
1595,0.005
1596,0.017
1597,-0.029
1598,0.039
1599,0.027
1600,-0.005
1601,0.054
1602,0.1
1603,-0.034
1604,-0.024
1605,0.1
1606,0.107
1607,0.071
1608,0.022
1609,0.0
1610,0.098
1611,0.076
1612,-0.017
1613,0.027
1614,0.076
1615,0.076
1616,0.032
1617,0.083
1618,0.09
1619,-0.093
1620,0.005
1621,0.068
1622,0.02
1623,0.012
1624,-0.002
1625,0.098
1626,-0.005
1627,-0.076
1628,0.032
1629,-0.054
1630,-0.017
1631,0.012
1632,0.029
1633,0.049
1634,0.027
1635,-0.029
1636,-0.02
1637,0.059
1638,0.051
1639,0.0
1640,0.015
1641,-0.076
1642,0.017
1643,0.12
1644,0.046
1645,0.015
1646,0.049
1647,0.166
1648,0.024
1649,0.054
1650,0.02
1651,0.042
1652,-0.029
1653,-0.027
1654,0.066
1655,0.085
1656,-0.056
1657,-0.02
1658,0.056
1659,0.066
1660,-0.046
1661,0.002
1662,0.005
1663,-0.056
1664,0.12
1665,0.059
1666,0.022
1667,0.029
1668,0.071
1669,0.022
1670,-0.007
1671,0.061
1672,0.146
1673,0.088
1674,-0.032
1675,-0.022
1676,-0.032
1677,0.049
1678,0.051
1679,-0.039
1680,-0.071
1681,-0.056
1682,-0.12
1683,-0.039
1684,0.046
1685,0.012
1686,0.105
1687,0.002
1688,0.073
1689,0.051
1690,0.032
1691,-0.002
1692,0.049
1693,-0.007
1694,-0.088
1695,-0.068
1696,0.051
1697,0.029
1698,-0.054
1699,-0.051
1700,-0.083
1701,0.01
1702,0.015
1703,-0.02
1704,0.125
1705,0.002
1706,-0.051
1707,0.046
1708,0.085
1709,0.0
1710,-0.02
1711,0.054
1712,-0.017
1713,-0.027
1714,-0.037
1715,0.044
1716,-0.085
1717,-0.068
1718,0.083
1719,-0.012
1720,-0.005
1721,0.022
1722,-0.002
1723,0.107
1724,0.024
1725,0.056
1726,0.095
1727,0.083
1728,0.027
1729,0.083
1730,0.134
1731,0.146
1732,0.146
1733,0.093
1734,0.078
1735,0.095
1736,0.068
1737,0.022
1738,0.095
1739,0.034
1740,0.037
1741,0.061
1742,0.015
1743,0.071
1744,0.056
1745,0.01
1746,0.107
1747,0.149
1748,-0.022
1749,0.046
1750,0.203
1751,0.024
1752,-0.044
1753,0.015
1754,0.129
1755,0.034
1756,-0.095
1757,-0.051
1758,-0.066
1759,-0.068
1760,-0.012
1761,-0.054
1762,-0.022
1763,0.044
1764,-0.059
1765,-0.046
1766,-0.039
1767,-0.042
1768,0.098
1769,0.027
1770,0.029
1771,0.078
1772,0.115
1773,0.049
1774,0.002
1775,0.083
1776,-0.032
1777,-0.103
1778,0.007
1779,0.024
1780,-0.027
1781,-0.042
1782,-0.083
1783,-0.129
1784,-0.11
1785,-0.046
1786,-0.066
1787,0.051
1788,0.02
1789,0.034
1790,-0.085
1791,-0.09
1792,0.012
1793,0.039
1794,-0.061
1795,-0.088
1796,-0.122
1797,-0.122
1798,-0.159
1799,-0.117
1800,-0.081
1801,-0.093
1802,-0.061
1803,-0.042
1804,0.002
1805,-0.032
1806,-0.037
1807,-0.049
1808,-0.054
1809,0.029
1810,0.027
1811,0.068
1812,0.012
1813,0.063
1814,0.007
1815,-0.017
1816,0.073
1817,0.007
1818,0.034
1819,0.007
1820,-0.078
1821,0.039
1822,0.061
1823,-0.027
1824,0.022
1825,0.105
1826,0.027
1827,0.005
1828,0.083
1829,0.044
1830,-0.103
1831,-0.024
1832,0.122
1833,-0.081
1834,-0.11
1835,-0.037
1836,-0.032
1837,-0.171
1838,-0.127
1839,-0.029
1840,-0.073
1841,-0.037
1842,-0.007
1843,-0.034
1844,-0.054
1845,-0.049
1846,0.085
1847,0.0
1848,-0.078
1849,0.032
1850,0.017
1851,0.054
1852,0.088
1853,-0.01
1854,-0.068
1855,-0.017
1856,0.059
1857,-0.044
1858,-0.073
1859,-0.09
1860,-0.078
1861,-0.076
1862,-0.125
1863,-0.107
1864,-0.134
1865,-0.085
1866,-0.02
1867,-0.117
1868,-0.039
1869,0.083
1870,0.002
1871,-0.085
1872,-0.073
1873,-0.024
1874,-0.085
1875,0.037
1876,0.056
1877,-0.112
1878,-0.178
1879,-0.1
1880,0.005
1881,-0.178
1882,-0.122
1883,-0.039
1884,0.02
1885,0.0
1886,-0.125
1887,-0.11
1888,-0.01
1889,-0.068
1890,-0.032
1891,-0.068
1892,0.002
1893,0.076
1894,0.095
1895,0.024
1896,0.186
1897,0.044
1898,0.015
1899,0.061
1900,-0.017
1901,-0.037
1902,-0.027
1903,-0.066
1904,-0.073
1905,-0.105
1906,-0.112
1907,-0.027
1908,0.027
1909,-0.005
1910,0.012
1911,0.027
1912,0.037
1913,0.032
1914,0.005
1915,0.017
1916,-0.029
1917,-0.012
1918,-0.012
1919,-0.122
1920,-0.137
1921,-0.01
1922,0.034
1923,-0.063
1924,0.0
1925,-0.134
1926,-0.149
1927,-0.078
1928,-0.015
1929,0.103
1930,-0.046
1931,-0.017
1932,0.098
1933,-0.029
1934,-0.022
1935,0.063
1936,0.007
1937,0.012
1938,-0.032
1939,0.049
1940,0.012
1941,-0.125
1942,-0.237
1943,-0.166
1944,-0.032
1945,-0.015
1946,0.039
1947,-0.098
1948,-0.164
1949,-0.076
1950,0.027
1951,0.007
1952,-0.042
1953,0.032
1954,0.061
1955,-0.012
1956,-0.034
1957,0.137
1958,0.146
1959,0.002
1960,-0.056
1961,-0.056
1962,0.049
1963,-0.029
1964,0.015
1965,-0.149
1966,-0.061
1967,-0.005
1968,-0.039
1969,0.034
1970,0.149
1971,0.073
1972,-0.046
1973,-0.049
1974,0.049
1975,-0.059
1976,-0.042
1977,0.105
1978,-0.049
1979,-0.054
1980,-0.034
1981,-0.1
1982,-0.029
1983,-0.027
1984,-0.098
1985,-0.071
1986,-0.066
1987,-0.01
1988,0.005
1989,0.002
1990,0.005
1991,-0.007
1992,0.029
1993,-0.024
1994,0.051
1995,0.156
