,-0.046
0,-0.049
1,0.005
2,-0.046
3,0.032
4,0.029
5,0.002
6,0.037
7,-0.132
8,-0.112
9,-0.012
10,-0.027
11,-0.046
12,-0.159
13,-0.103
14,-0.134
15,-0.061
16,-0.002
17,-0.032
18,-0.056
19,-0.015
20,0.007
21,0.029
22,0.042
23,-0.081
24,-0.015
25,0.046
26,0.034
27,0.061
28,-0.027
29,-0.034
30,0.051
31,0.054
32,-0.034
33,0.032
34,0.022
35,0.039
36,0.095
37,0.088
38,0.012
39,0.071
40,0.042
41,0.068
42,0.073
43,0.054
44,0.088
45,0.042
46,0.1
47,0.107
48,-0.029
49,0.056
50,0.0
51,-0.015
52,0.024
53,0.039
54,0.203
55,0.105
56,-0.015
57,0.039
58,0.054
59,0.073
60,-0.01
61,0.02
62,0.178
63,0.115
64,0.015
65,0.005
66,0.022
67,0.066
68,0.007
69,-0.117
70,-0.09
71,-0.134
72,-0.005
73,0.063
74,-0.093
75,-0.046
76,-0.029
77,-0.01
78,-0.002
79,-0.054
80,-0.12
81,-0.083
82,0.071
83,-0.042
84,-0.107
85,-0.027
86,-0.037
87,-0.039
88,-0.088
89,-0.105
90,-0.068
91,0.007
92,-0.107
93,-0.117
94,-0.039
95,0.0
96,0.044
97,0.0
98,-0.061
99,0.103
100,0.061
101,0.029
102,0.01
103,0.071
104,0.063
105,0.002
106,0.027
107,0.046
108,0.1
109,-0.015
110,-0.034
111,0.039
112,0.085
113,0.012
114,-0.044
115,-0.002
116,0.01
117,0.061
118,0.083
119,0.093
120,0.007
121,0.161
122,0.166
123,0.093
124,0.117
125,0.142
126,0.034
127,0.042
128,0.056
129,0.156
130,0.078
131,0.017
132,0.061
133,-0.032
134,-0.007
135,-0.029
136,0.1
137,0.073
138,-0.007
139,0.037
140,0.095
141,0.11
142,0.037
143,-0.02
144,0.059
145,0.01
146,-0.061
147,-0.01
148,-0.071
149,0.02
150,-0.015
151,-0.049
152,-0.088
153,-0.002
154,-0.083
155,-0.142
156,-0.034
157,-0.117
158,-0.015
159,-0.015
160,-0.117
161,0.02
162,-0.037
163,-0.071
164,-0.029
165,0.027
166,-0.046
167,-0.037
168,-0.061
169,-0.107
170,-0.105
171,-0.095
172,-0.2
173,-0.11
174,-0.139
175,-0.151
176,-0.093
177,-0.11
178,-0.039
179,-0.034
180,-0.105
181,-0.061
182,-0.032
183,-0.02
184,-0.085
185,-0.078
186,-0.024
187,-0.002
188,-0.095
189,-0.088
190,-0.042
191,-0.1
192,-0.103
193,-0.02
194,-0.039
195,-0.042
196,0.029
197,-0.007
198,0.007
199,0.0
200,0.049
201,0.034
202,0.066
203,0.107
204,0.063
205,-0.034
206,0.054
207,0.095
208,0.132
209,0.105
210,0.002
211,0.02
212,0.083
213,0.056
214,-0.044
215,-0.105
216,0.071
217,0.139
218,-0.017
219,0.049
220,0.085
221,0.1
222,0.095
223,0.168
224,0.107
225,0.037
226,0.071
227,0.2
228,0.117
229,0.093
230,0.037
231,0.066
232,0.085
233,0.061
234,0.056
235,0.005
236,0.1
237,-0.005
238,0.042
239,0.012
240,-0.088
241,0.027
242,0.032
243,-0.081
244,-0.042
245,-0.002
246,0.015
247,0.017
248,0.044
249,-0.007
250,-0.076
251,-0.117
252,-0.029
253,-0.081
254,-0.098
255,-0.127
256,-0.154
257,-0.166
258,-0.134
259,-0.171
260,-0.071
261,-0.159
262,-0.093
263,-0.024
264,-0.068
265,0.012
266,-0.059
267,-0.037
268,-0.073
269,-0.01
270,-0.076
271,-0.068
272,-0.017
273,-0.071
274,-0.1
275,-0.134
276,-0.146
277,-0.054
278,-0.081
279,-0.098
280,0.02
281,0.044
282,-0.007
283,0.142
284,0.012
285,0.034
286,0.037
287,0.049
288,-0.01
289,-0.042
290,0.027
291,0.01
292,0.066
293,0.061
294,0.059
295,0.0
296,-0.029
297,0.017
298,0.002
299,0.093
300,0.0
301,0.156
302,0.076
303,-0.02
304,0.007
305,0.0
306,0.085
307,0.193
308,0.164
309,0.088
310,0.068
311,0.034
312,0.11
313,-0.002
314,0.039
315,0.027
316,-0.061
317,0.046
318,0.01
319,0.066
320,-0.01
321,-0.032
322,0.059
323,0.037
324,-0.015
325,0.103
326,0.071
327,0.054
328,0.078
329,0.107
330,0.015
331,0.007
332,0.093
333,-0.007
334,-0.107
335,-0.076
336,0.046
337,-0.029
338,-0.127
339,-0.154
340,-0.137
341,-0.042
342,-0.127
343,-0.005
344,0.002
345,0.01
346,-0.024
347,-0.112
348,-0.029
349,-0.068
350,-0.024
351,-0.039
352,-0.01
353,-0.093
354,-0.056
355,0.044
356,0.027
357,0.046
358,0.012
359,-0.032
360,-0.046
361,-0.024
362,-0.117
363,0.046
364,0.0
365,0.125
366,0.034
367,-0.054
368,0.01
369,-0.027
370,-0.005
371,0.01
372,0.088
373,0.027
374,0.073
375,-0.054
376,0.02
377,-0.017
378,0.022
379,0.024
380,0.024
381,0.085
382,0.029
383,0.063
384,0.112
385,0.076
386,0.085
387,0.078
388,0.012
389,-0.017
390,0.061
391,0.088
392,0.137
393,0.02
394,0.093
395,0.0
396,0.012
397,0.037
398,0.083
399,0.042
400,0.015
401,0.088
402,0.063
403,0.056
404,0.078
405,0.139
406,0.098
407,0.059
408,0.085
409,0.151
410,0.09
411,0.095
412,0.112
413,0.049
414,0.044
415,-0.027
416,0.112
417,0.037
418,-0.046
419,-0.022
420,-0.044
421,-0.034
422,-0.149
423,-0.09
424,-0.002
425,-0.063
426,-0.061
427,0.012
428,-0.042
429,-0.09
430,-0.015
