,0.015
0,0.017
1,-0.056
2,0.002
3,0.002
4,0.007
5,0.034
6,-0.032
7,-0.044
8,0.046
9,0.054
10,-0.01
11,0.034
12,-0.063
13,0.022
14,-0.002
15,-0.034
16,-0.056
17,-0.095
18,0.054
19,0.078
20,0.002
21,-0.015
22,0.034
23,-0.005
24,0.049
25,0.068
26,0.002
27,-0.007
28,0.129
29,0.071
30,0.095
31,0.09
32,0.022
33,0.015
34,-0.037
35,-0.078
36,0.029
37,0.007
38,0.027
39,0.044
40,-0.071
41,-0.037
42,-0.132
43,-0.078
44,0.051
45,0.0
46,-0.017
47,-0.063
48,-0.042
49,-0.027
50,-0.012
51,-0.015
52,0.044
53,0.046
54,-0.171
55,0.073
56,0.166
57,0.015
58,0.061
59,0.01
60,0.051
61,-0.051
62,-0.093
63,0.125
64,0.027
65,-0.037
66,-0.066
67,0.068
68,0.029
69,-0.044
70,-0.039
71,0.056
72,-0.027
73,-0.012
74,0.017
75,-0.024
76,-0.132
77,-0.044
78,0.081
79,-0.039
80,-0.142
81,0.027
82,0.012
83,-0.068
84,-0.132
85,-0.09
86,0.046
87,-0.007
88,0.022
89,0.063
90,-0.01
91,0.159
92,0.129
93,0.029
94,-0.054
95,0.129
96,0.115
97,-0.127
98,0.005
99,0.032
100,0.015
101,-0.051
102,-0.059
103,-0.059
104,-0.032
105,0.037
106,-0.276
107,-0.222
108,-0.156
109,-0.061
110,-0.029
111,0.037
112,-0.085
113,-0.032
114,-0.125
115,0.007
116,-0.017
117,-0.044
118,-0.022
119,0.024
120,-0.083
121,0.024
122,0.039
123,-0.02
124,-0.02
125,-0.071
126,0.034
127,0.054
128,0.059
129,0.083
130,-0.056
131,-0.061
132,0.056
133,-0.051
134,0.107
135,0.178
136,0.056
137,-0.042
138,0.002
139,0.046
140,0.161
141,-0.081
142,-0.073
143,-0.063
144,-0.046
145,-0.085
146,-0.164
147,-0.002
148,0.012
149,0.005
150,-0.044
151,0.02
152,-0.01
153,0.115
154,0.044
155,-0.049
156,-0.085
157,0.022
158,0.083
159,-0.049
160,-0.039
161,-0.02
162,0.073
163,0.088
164,-0.032
165,-0.063
166,0.056
167,0.095
168,0.056
169,-0.022
170,0.015
171,0.115
172,-0.115
173,0.09
174,0.105
175,-0.088
176,-0.063
177,0.032
178,0.117
179,0.032
180,-0.098
181,-0.107
182,0.051
183,0.0
184,-0.039
185,-0.115
186,-0.01
187,0.027
188,-0.022
189,-0.032
190,-0.137
191,0.056
192,0.115
193,-0.054
194,-0.024
195,0.063
196,-0.039
197,0.083
198,-0.02
199,-0.063
200,0.088
201,0.02
202,0.02
203,0.059
204,0.012
205,-0.015
206,-0.046
207,0.042
208,-0.032
209,-0.051
210,0.103
211,0.137
212,-0.049
213,0.081
214,0.071
215,0.217
216,0.098
217,0.068
218,0.046
219,0.132
220,-0.11
221,-0.029
222,-0.083
223,-0.032
224,0.056
225,-0.127
226,-0.117
227,-0.017
228,-0.088
229,-0.054
230,-0.029
231,-0.032
232,0.017
233,-0.09
234,-0.051
235,0.066
236,0.12
237,-0.037
238,0.007
239,0.061
240,0.088
241,-0.073
242,-0.005
243,-0.068
244,0.066
245,-0.002
246,-0.012
247,-0.024
248,-0.059
249,0.024
250,-0.017
251,-0.005
252,0.059
253,-0.002
254,-0.127
255,-0.002
256,-0.068
257,-0.088
258,0.022
259,-0.056
260,-0.103
261,0.015
262,-0.027
263,0.029
264,0.037
265,0.02
266,0.051
267,-0.081
268,-0.078
269,-0.024
270,-0.066
271,-0.002
272,-0.046
273,-0.027
274,-0.039
275,0.083
276,-0.056
277,-0.027
278,0.081
279,0.073
280,0.037
281,-0.037
282,0.022
283,0.049
284,0.044
285,-0.054
286,-0.073
287,-0.042
288,-0.061
289,-0.105
290,-0.142
291,0.088
292,0.122
293,0.095
294,-0.022
295,-0.103
296,-0.105
297,0.139
298,0.195
299,0.032
300,-0.049
301,0.085
302,0.046
303,-0.015
304,0.002
305,0.054
306,-0.054
307,-0.029
308,0.007
309,0.056
310,-0.112
311,-0.037
312,0.054
313,0.012
314,-0.044
315,0.134
316,0.034
317,0.02
318,-0.015
319,0.046
320,0.012
321,-0.105
322,-0.044
323,-0.032
324,-0.01
325,-0.071
326,-0.049
327,-0.056
328,-0.144
329,-0.024
330,-0.024
331,-0.049
332,0.09
333,0.002
334,-0.137
335,0.005
336,0.081
337,-0.066
338,0.012
339,0.11
340,0.051
341,-0.022
342,-0.081
343,0.002
344,0.071
345,-0.002
346,0.012
347,0.005
348,-0.076
349,0.059
350,-0.085
351,0.015
352,0.037
353,-0.022
354,-0.022
355,-0.032
356,-0.056
357,-0.032
358,-0.007
359,-0.034
360,-0.046
361,0.071
362,0.024
363,-0.115
364,0.015
365,-0.039
366,-0.024
367,-0.061
368,-0.042
369,0.012
370,-0.029
371,-0.034
372,-0.09
373,-0.081
374,0.024
375,0.054
376,-0.022
377,0.056
378,0.022
379,0.002
380,0.046
381,0.063
382,-0.029
383,0.076
384,-0.027
385,-0.095
386,-0.01
387,-0.061
388,-0.115
389,-0.115
390,-0.049
391,-0.01
392,-0.159
393,0.0
394,0.071
395,0.017
396,-0.012
397,-0.039
398,0.002
399,-0.017
400,-0.024
401,-0.068
402,0.09
403,0.02
404,0.012
405,-0.002
406,-0.02
407,-0.051
408,0.059
409,-0.022
410,0.012
411,0.1
412,0.024
413,0.073
414,0.015
415,-0.103
416,0.037
417,0.156
418,0.085
419,0.063
420,0.059
421,0.022
422,0.056
423,-0.056
424,0.0
425,0.068
426,-0.029
427,-0.034
428,0.132
429,-0.007
430,-0.022
431,-0.022
432,-0.005
433,-0.054
434,-0.022
435,0.012
436,-0.002
437,-0.095
438,-0.007
439,0.01
440,0.015
441,0.022
442,0.073
