,0.081
821,-0.015
822,0.081
823,0.005
824,-0.02
825,-0.029
826,0.093
827,-0.005
828,-0.154
829,-0.054
830,0.027
831,0.0
832,-0.083
833,-0.144
834,0.007
835,-0.1
836,-0.127
837,-0.093
838,-0.02
839,-0.005
840,0.024
841,0.046
842,0.139
843,0.085
844,0.098
845,0.1
846,-0.017
847,0.059
848,-0.002
849,0.061
850,-0.005
851,-0.046
852,0.007
853,-0.051
854,-0.146
855,-0.005
856,-0.024
857,-0.059
858,-0.105
859,0.005
860,0.066
861,-0.029
862,0.088
863,0.0
864,0.012
865,-0.076
866,0.0
867,0.032
868,-0.063
869,-0.122
870,0.01
871,-0.012
872,0.002
873,-0.081
874,-0.132
875,0.088
876,0.029
877,0.034
878,0.034
879,0.042
880,0.046
881,0.017
882,-0.063
883,0.01
884,0.054
885,0.112
886,0.059
887,-0.078
888,-0.042
889,-0.046
890,0.103
891,-0.085
892,-0.132
893,-0.046
894,-0.085
895,0.037
896,-0.051
897,-0.02
898,-0.11
899,-0.056
900,0.029
901,-0.122
902,-0.061
903,0.01
904,0.105
905,-0.039
906,-0.007
907,0.061
908,0.012
909,0.056
910,-0.068
911,-0.017
912,0.051
913,-0.12
914,-0.273
915,-0.042
916,-0.117
917,-0.042
918,0.244
919,-0.063
920,-0.166
921,0.044
922,-0.093
923,0.022
924,0.037
925,-0.156
926,0.144
927,-0.039
928,-0.017
929,-0.005
930,-0.105
931,0.042
932,0.066
933,-0.142
934,0.005
935,-0.002
936,0.01
937,-0.044
938,-0.049
939,-0.049
940,0.034
941,0.054
942,-0.056
943,-0.071
944,-0.039
945,0.051
946,0.022
947,0.042
948,-0.095
949,-0.012
950,0.068
951,-0.063
952,-0.051
953,0.044
954,-0.198
955,-0.049
956,0.017
957,-0.051
958,-0.078
959,-0.081
960,-0.017
961,0.066
962,0.115
963,0.078
964,-0.085
965,0.034
966,0.149
967,0.029
968,-0.029
969,0.012
970,0.032
971,-0.032
972,-0.1
973,0.007
974,-0.005
975,0.051
976,0.083
977,0.01
978,-0.051
979,0.073
980,-0.022
981,0.063
982,0.122
983,-0.01
984,0.034
985,0.0
986,0.1
987,0.081
988,0.054
989,-0.015
990,-0.098
991,-0.027
992,-0.027
993,-0.066
994,-0.171
995,-0.066
996,0.022
997,-0.042
998,-0.068
999,0.024
1000,0.063
1001,0.01
1002,0.02
1003,-0.02
1004,0.022
1005,0.09
1006,-0.066
1007,-0.051
1008,0.017
1009,-0.022
1010,0.044
1011,-0.024
1012,0.09
1013,-0.039
1014,-0.11
1015,0.01
1016,0.002
1017,0.081
1018,0.032
1019,0.0
1020,0.034
1021,0.029
1022,0.01
1023,-0.049
1024,0.005
1025,0.205
1026,0.034
1027,-0.054
1028,0.115
1029,0.046
1030,-0.017
1031,0.034
1032,-0.073
1033,-0.032
1034,-0.022
1035,0.042
1036,0.061
1037,0.017
1038,-0.022
1039,0.039
1040,0.015
1041,-0.015
1042,0.071
1043,0.056
1044,0.049
1045,0.078
1046,0.073
1047,0.093
1048,-0.034
1049,-0.073
1050,-0.032
1051,-0.012
1052,-0.015
1053,0.044
1054,-0.12
1055,-0.002
1056,0.046
1057,-0.071
1058,-0.059
1059,-0.063
1060,-0.054
1061,0.005
1062,-0.081
1063,-0.049
1064,0.039
1065,0.085
1066,0.117
1067,0.066
1068,0.056
1069,0.034
1070,0.017
1071,-0.032
1072,-0.112
1073,0.002
1074,0.0
1075,-0.024
1076,-0.076
1077,-0.076
1078,-0.015
1079,0.017
1080,-0.073
1081,-0.017
1082,-0.098
1083,-0.142
1084,-0.017
1085,0.044
1086,0.078
1087,-0.017
1088,0.051
1089,-0.029
1090,-0.081
1091,-0.044
1092,-0.078
1093,-0.015
1094,-0.002
1095,-0.146
1096,-0.142
1097,-0.134
1098,-0.073
1099,-0.044
1100,-0.083
1101,-0.046
1102,-0.027
1103,-0.039
1104,0.044
1105,0.017
1106,0.015
1107,0.076
1108,0.198
1109,0.054
1110,0.02
1111,0.11
1112,0.039
1113,0.032
1114,-0.083
1115,0.027
1116,-0.015
1117,-0.083
1118,-0.061
1119,-0.085
1120,-0.085
1121,-0.11
1122,-0.078
1123,-0.112
1124,-0.078
1125,-0.066
1126,-0.024
1127,-0.081
1128,-0.073
1129,0.078
1130,0.022
1131,0.107
1132,-0.02
1133,0.046
1134,0.078
1135,0.032
1136,-0.042
1137,-0.02
1138,0.022
1139,0.1
1140,-0.017
1141,-0.049
1142,0.024
1143,0.012
1144,-0.029
1145,-0.029
1146,0.015
1147,0.085
1148,0.083
1149,0.02
1150,-0.017
1151,0.01
1152,0.107
1153,0.076
1154,-0.024
1155,0.049
1156,0.044
1157,-0.032
1158,0.005
1159,-0.027
1160,0.012
1161,0.098
1162,-0.01
1163,0.029
1164,0.144
1165,0.015
1166,0.046
1167,-0.046
1168,-0.007
1169,0.098
1170,-0.066
1171,0.032
1172,0.027
1173,0.037
1174,0.034
1175,-0.034
1176,0.012
1177,0.078
1178,0.032
1179,0.054
1180,-0.005
1181,-0.034
1182,-0.02
1183,-0.071
1184,0.005
1185,0.022
1186,0.012
1187,0.103
1188,0.015
1189,0.027
1190,0.042
1191,-0.042
1192,-0.039
1193,-0.022
1194,0.01
1195,0.107
1196,0.027
1197,-0.027
1198,0.024
1199,-0.044
1200,-0.105
1201,0.081
1202,0.164
1203,0.093
1204,0.032
1205,0.01
1206,0.059
1207,-0.02
1208,-0.1
1209,0.144
1210,0.066
1211,0.127
1212,-0.037
1213,-0.078
1214,-0.029
1215,0.012
1216,-0.149
1217,-0.134
1218,-0.166
1219,-0.071
1220,0.017
1221,0.032
1222,-0.034
1223,0.007
1224,0.068
1225,0.051
1226,0.005
1227,0.049
1228,0.015
1229,0.168
1230,0.0
1231,0.007
1232,-0.034
1233,0.022
1234,-0.076
1235,0.039
1236,0.022
1237,-0.01
1238,-0.054
1239,-0.034
1240,-0.042
1241,0.056
1242,-0.034
1243,-0.083
1244,-0.107
1245,0.012
1246,0.161
1247,-0.044
1248,0.042
1249,0.012
1250,-0.022
1251,0.105
1252,-0.042
1253,0.049
1254,-0.022
1255,-0.002
1256,0.071
1257,-0.029
1258,0.044
1259,0.02
1260,0.0
1261,-0.039
1262,0.056
1263,0.117
1264,-0.032
1265,-0.037
1266,-0.015
1267,-0.005
1268,0.027
1269,0.017
1270,0.007
1271,-0.01
1272,0.042
1273,0.056
1274,0.022
1275,0.083
1276,-0.029
1277,-0.034
1278,-0.046
1279,0.037
1280,0.164
1281,0.076
1282,0.046
1283,0.095
1284,-0.01
1285,0.049
1286,0.042
1287,-0.071
1288,0.049
1289,0.054
1290,-0.024
1291,0.002
1292,-0.066
1293,-0.134
1294,0.002
1295,-0.09
1296,-0.044
1297,0.015
1298,-0.105
1299,-0.02
1300,-0.044
1301,0.044
1302,0.015
1303,0.017
1304,0.027
1305,-0.032
1306,0.049
1307,-0.098
1308,-0.149
1309,-0.068
1310,-0.012
1311,-0.059
1312,-0.054
1313,-0.027
1314,-0.027
1315,-0.127
1316,-0.232
1317,-0.1
1318,-0.01
1319,-0.103
1320,0.002
1321,-0.078
1322,-0.005
1323,-0.054
1324,-0.1
1325,-0.073
1326,-0.002
1327,-0.1
1328,-0.093
1329,0.063
1330,0.046
1331,-0.09
1332,-0.007
1333,-0.005
1334,0.007
1335,0.027
1336,-0.032
1337,-0.005
1338,-0.002
1339,-0.068
1340,-0.1
1341,-0.024
1342,-0.083
1343,-0.161
1344,-0.105
1345,-0.127
1346,0.024
1347,-0.09
1348,-0.024
1349,-0.049
1350,0.044
1351,0.059
1352,0.093
1353,-0.051
1354,-0.051
1355,0.122
1356,0.027
1357,-0.002
1358,0.046
1359,-0.01
1360,0.085
1361,0.1
1362,-0.002
1363,0.034
1364,0.01
1365,0.051
1366,0.1
1367,0.054
1368,-0.032
1369,-0.056
1370,0.002
1371,0.122
1372,0.125
1373,-0.066
1374,0.039
1375,0.098
1376,-0.015
1377,0.012
1378,-0.093
1379,-0.012
1380,-0.029
1381,-0.21
1382,-0.127
1383,0.032
1384,-0.051
1385,0.007
1386,-0.002
1387,-0.132
1388,-0.01
1389,-0.002
1390,-0.022
1391,-0.144
1392,-0.11
1393,0.095
1394,0.022
1395,0.002
1396,-0.066
1397,-0.024
1398,0.063
1399,-0.005
1400,-0.022
1401,0.049
1402,0.127
1403,-0.032
1404,-0.078
1405,0.078
1406,-0.066
1407,-0.127
1408,0.051
1409,0.076
1410,0.02
1411,-0.002
1412,0.002
1413,-0.012
1414,-0.098
1415,0.007
1416,-0.005
1417,-0.117
1418,-0.09
1419,-0.076
1420,0.0
1421,0.002
1422,-0.095
1423,-0.034
1424,-0.078
1425,0.034
1426,-0.007
1427,-0.054
1428,-0.01
1429,0.054
1430,0.02
1431,-0.022
1432,-0.002
1433,-0.022
1434,0.056
1435,0.098
1436,0.137
1437,0.051
1438,0.095
1439,0.015
1440,-0.164
1441,0.037
1442,0.139
1443,0.056
1444,0.002
1445,0.034
1446,0.085
1447,0.098
1448,0.061
1449,0.078
1450,0.154
1451,0.073
1452,0.098
1453,0.081
1454,0.044
1455,0.103
1456,0.151
1457,0.032
1458,0.098
1459,0.022
1460,-0.024
1461,0.015
1462,-0.054
1463,0.027
1464,-0.063
1465,-0.081
1466,-0.059
1467,-0.068
1468,0.095
1469,0.049
1470,0.029
1471,0.02
1472,0.146
1473,0.085
1474,-0.054
1475,-0.02
1476,0.037
1477,0.115
1478,0.088
1479,0.056
1480,0.054
1481,-0.034
1482,-0.054
1483,0.029
1484,-0.103
1485,0.071
1486,-0.002
1487,-0.007
1488,0.063
1489,0.037
1490,0.034
1491,0.022
1492,0.002
1493,-0.032
1494,-0.005
1495,-0.022
1496,-0.076
1497,0.007
1498,-0.015
1499,0.012
1500,-0.083
1501,-0.078
1502,-0.037
1503,0.037
1504,-0.066
1505,-0.103
1506,-0.005
1507,-0.002
1508,0.037
1509,0.01
1510,-0.059
1511,-0.073
1512,0.017
1513,0.083
1514,0.095
1515,-0.066
1516,-0.005
1517,0.002
1518,-0.01
1519,0.027
1520,0.037
1521,0.051
1522,-0.068
1523,-0.051
1524,-0.015
1525,0.032
1526,0.1
1527,0.046
1528,0.042
1529,0.068
1530,0.054
1531,0.007
1532,0.127
1533,0.159
1534,0.132
1535,-0.078
1536,-0.015
1537,0.056
1538,-0.017
1539,0.073
1540,-0.012
1541,-0.01
1542,-0.024
1543,-0.046
1544,0.005
1545,-0.039
1546,-0.027
1547,0.0
1548,0.117
1549,-0.002
1550,0.0
1551,-0.005
1552,0.112
1553,0.024
1554,0.071
1555,0.127
1556,0.144
1557,-0.029
1558,-0.015
1559,-0.034
1560,0.007
1561,0.051
1562,-0.027
1563,-0.012
1564,-0.027
1565,-0.017
1566,-0.056
1567,0.012
1568,-0.027
1569,-0.032
1570,0.098
1571,0.0
1572,-0.002
1573,0.066
1574,0.1
1575,-0.024
1576,-0.015
1577,0.017
1578,-0.059
1579,-0.054
1580,-0.01
1581,-0.051
1582,0.027
1583,0.02
1584,-0.01
1585,0.042
1586,0.029
1587,0.046
1588,0.066
1589,0.005
1590,0.076
1591,-0.007
1592,0.024
1593,-0.076
1594,-0.042
1595,0.107
1596,0.071
1597,0.02
1598,-0.081
1599,-0.093
1600,-0.132
1601,0.005
1602,-0.105
1603,-0.122
1604,-0.022
1605,-0.076
1606,-0.049
1607,-0.066
1608,-0.027
1609,-0.063
1610,-0.002
1611,0.017
1612,0.012
1613,0.01
1614,0.085
1615,0.056
1616,-0.022
1617,0.027
1618,-0.054
1619,0.137
1620,-0.063
1621,0.022
1622,0.063
1623,-0.132
1624,-0.093
1625,0.095
1626,0.0
1627,0.015
1628,0.017
1629,0.024
1630,0.063
1631,0.01
1632,0.112
1633,0.071
1634,0.02
1635,-0.051
1636,0.059
1637,-0.042
1638,-0.088
1639,-0.078
1640,-0.056
1641,0.0
1642,-0.134
1643,-0.049
1644,-0.076
1645,-0.073
1646,0.024
1647,-0.093
1648,-0.032
1649,-0.012
1650,-0.09
1651,-0.107
1652,-0.046
1653,-0.061
1654,0.037
1655,-0.046
1656,-0.088
1657,-0.049
1658,0.005
1659,0.027
1660,-0.1
1661,-0.11
1662,-0.024
1663,-0.054
1664,-0.078
1665,-0.063
1666,-0.044
1667,-0.032
1668,-0.046
1669,-0.132
1670,-0.022
1671,-0.103
1672,-0.083
1673,-0.02
1674,-0.066
1675,-0.071
1676,0.085
1677,0.095
1678,-0.093
1679,-0.076
1680,-0.002
1681,0.0
1682,-0.012
1683,0.02
1684,0.024
1685,-0.098
1686,-0.063
1687,0.024
1688,-0.027
1689,-0.037
1690,0.098
1691,-0.002
1692,0.054
1693,0.076
1694,-0.005
1695,-0.044
1696,0.012
1697,-0.029
1698,-0.081
1699,0.015
1700,-0.063
1701,0.002
1702,-0.117
1703,-0.037
1704,-0.176
1705,-0.115
1706,-0.044
1707,-0.017
1708,0.007
1709,0.012
1710,-0.002
1711,0.032
1712,0.046
1713,0.015
1714,0.088
1715,0.066
1716,0.071
1717,0.022
1718,-0.012
1719,0.081
1720,0.002
1721,0.073
1722,0.002
1723,-0.085
1724,0.015
1725,-0.044
1726,-0.083
1727,0.049
1728,-0.01
1729,-0.046
1730,0.029
1731,-0.078
1732,-0.017
1733,-0.034
1734,-0.034
1735,-0.129
1736,-0.1
1737,-0.007
1738,-0.002
1739,-0.073
1740,-0.083
1741,-0.024
1742,-0.046
1743,-0.061
1744,-0.071
1745,-0.11
1746,-0.046
1747,0.034
1748,0.051
1749,-0.095
1750,-0.037
1751,-0.017
1752,-0.1
1753,-0.083
1754,-0.015
1755,0.024
1756,-0.002
1757,-0.007
1758,-0.051
1759,-0.132
1760,-0.056
1761,-0.01
1762,-0.132
1763,0.002
1764,-0.054
1765,-0.095
1766,-0.061
1767,-0.073
1768,-0.068
1769,0.061
1770,-0.024
1771,-0.007
1772,0.01
1773,0.017
1774,0.088
1775,-0.015
1776,0.081
1777,0.051
1778,0.007
1779,0.105
1780,-0.039
1781,-0.068
1782,0.063
1783,-0.042
1784,-0.032
1785,0.01
1786,-0.076
1787,-0.039
1788,-0.093
1789,-0.037
1790,0.017
1791,-0.022
1792,-0.027
1793,0.012
1794,-0.044
1795,0.149
1796,0.076
1797,-0.015
1798,0.005
1799,-0.068
1800,0.093
1801,0.01
1802,-0.032
1803,0.029
1804,-0.032
1805,0.107
1806,-0.037
1807,0.034
1808,0.051
1809,-0.056
1810,-0.046
1811,0.066
1812,0.002
1813,0.056
1814,0.059
1815,0.066
1816,0.093
1817,0.042
1818,0.0
1819,0.022
1820,-0.034
1821,0.066
1822,-0.01
1823,-0.068
1824,-0.066
1825,-0.022
1826,0.1
1827,0.056
1828,-0.007
1829,0.046
1830,0.02
1831,-0.037
1832,-0.083
1833,-0.042
1834,0.073
1835,-0.095
1836,-0.122
1837,0.054
1838,0.071
1839,0.044
1840,0.044
1841,0.005
1842,-0.007
1843,-0.051
1844,-0.012
1845,-0.015
1846,0.005
1847,-0.02
1848,0.022
1849,-0.034
1850,0.056
1851,-0.027
1852,0.024
1853,0.09
1854,0.042
1855,0.09
1856,0.071
1857,0.01
1858,0.024
1859,0.012
1860,-0.037
1861,-0.002
1862,-0.056
1863,-0.046
1864,0.037
1865,0.022
1866,0.032
1867,0.044
1868,-0.02
1869,-0.039
1870,-0.01
1871,-0.024
1872,-0.034
1873,0.049
1874,0.015
1875,0.017
1876,0.042
1877,0.046
1878,0.02
1879,-0.012
1880,0.005
1881,0.071
1882,0.059
1883,0.0
1884,-0.005
1885,0.005
1886,0.042
1887,0.063
1888,0.022
1889,0.046
1890,0.078
1891,-0.02
1892,0.037
1893,0.02
1894,0.095
1895,0.059
1896,0.081
1897,0.039
1898,0.171
1899,0.073
1900,-0.139
1901,-0.032
1902,0.044
1903,0.103
1904,0.0
1905,-0.044
1906,0.056
1907,-0.129
1908,-0.051
1909,0.039
1910,-0.005
1911,-0.017
1912,-0.049
1913,0.061
1914,0.068
1915,-0.02
1916,0.122
1917,0.09
1918,-0.022
1919,-0.054
1920,-0.032
1921,-0.085
1922,-0.105
1923,-0.01
1924,0.066
1925,-0.061
1926,-0.046
1927,-0.071
1928,-0.022
1929,0.081
1930,-0.09
1931,0.076
1932,0.002
1933,-0.098
1934,0.0
1935,0.081
1936,0.139
1937,0.049
1938,0.044
1939,0.063
1940,-0.083
1941,0.068
1942,0.076
1943,0.042
1944,-0.132
1945,-0.037
1946,0.103
1947,0.002
1948,0.027
1949,0.0
1950,-0.015
1951,0.071
1952,0.037
1953,-0.034
1954,0.029
1955,0.002
1956,0.042
1957,0.005
1958,0.159
1959,0.078
1960,-0.066
1961,0.01
1962,0.002
1963,-0.071
1964,0.032
1965,-0.01
1966,0.01
1967,0.005
1968,0.083
1969,0.015
1970,0.1
1971,0.063
1972,0.0
1973,-0.098
1974,-0.098
1975,0.063
1976,0.212
1977,0.164
1978,-0.09
1979,-0.146
1980,0.134
1981,0.039
1982,-0.085
1983,-0.117
1984,-0.007
1985,0.039
1986,-0.125
1987,-0.063
1988,-0.032
1989,0.083
1990,0.027
1991,-0.034
1992,-0.085
1993,-0.022
1994,-0.017
1995,0.037
1996,0.037
