,0.005
0,0.015
1,-0.039
2,-0.015
3,-0.049
4,0.01
5,-0.071
6,-0.095
7,-0.002
8,-0.032
9,0.061
10,-0.117
11,-0.105
12,-0.002
13,0.01
14,-0.002
15,0.098
16,-0.061
17,0.024
18,0.083
19,0.017
20,0.098
21,-0.007
22,-0.017
23,0.073
24,-0.068
25,-0.1
26,-0.032
27,0.015
28,-0.032
29,-0.024
30,-0.01
31,-0.01
32,0.044
33,-0.029
34,-0.09
35,-0.01
36,0.066
37,0.017
38,0.12
39,0.007
40,0.0
41,0.042
42,0.161
43,0.032
44,-0.1
45,-0.088
46,-0.024
47,-0.015
48,-0.117
49,-0.12
50,-0.071
51,-0.122
52,-0.032
53,-0.088
54,-0.007
55,-0.02
56,-0.032
57,-0.017
58,-0.01
59,-0.068
60,-0.029
61,0.007
62,0.054
63,-0.027
64,-0.081
65,-0.173
66,-0.12
67,0.012
68,-0.015
69,-0.149
70,-0.115
71,-0.037
72,-0.083
73,-0.134
74,-0.122
75,0.081
76,-0.054
77,0.044
78,-0.015
79,-0.034
80,0.034
81,-0.01
82,0.027
83,0.103
84,-0.085
85,0.095
86,0.081
87,-0.073
88,0.029
89,-0.029
90,-0.037
91,0.042
92,-0.115
93,-0.029
94,0.1
95,-0.103
96,-0.046
97,-0.015
98,0.022
99,-0.044
100,0.037
101,0.139
102,0.098
103,0.02
104,0.061
105,-0.095
106,0.039
107,0.051
108,-0.12
109,0.002
110,0.112
111,-0.039
112,-0.015
113,-0.007
114,0.007
115,-0.049
116,0.022
117,0.012
118,0.01
119,-0.01
120,0.029
121,0.005
122,0.029
123,0.054
124,0.029
125,0.059
126,0.093
127,-0.012
128,0.081
129,0.042
130,-0.012
131,0.005
132,-0.068
133,-0.032
134,-0.129
135,0.005
136,-0.017
137,-0.059
138,-0.073
139,-0.012
140,0.166
141,0.071
142,0.017
143,0.083
144,-0.027
145,0.039
146,0.02
147,-0.085
148,0.012
149,0.081
150,0.054
151,-0.105
152,-0.002
153,0.076
154,0.005
155,-0.107
156,-0.117
157,-0.049
158,0.027
159,0.046
160,-0.068
161,-0.024
162,0.015
163,-0.032
164,0.017
165,-0.063
166,-0.022
167,0.012
168,-0.034
169,-0.034
170,-0.046
171,-0.081
172,-0.078
173,0.02
174,-0.022
175,-0.073
176,0.022
177,0.083
178,-0.02
179,0.098
180,0.083
181,-0.002
182,-0.005
183,0.059
184,0.042
185,0.032
186,0.122
187,0.01
188,0.024
189,0.049
190,-0.103
191,-0.085
192,0.037
193,-0.027
194,-0.1
195,0.085
196,0.127
197,-0.029
198,-0.137
199,0.056
200,0.076
201,0.063
202,0.178
203,0.049
204,0.0
205,0.044
206,0.127
207,-0.017
208,-0.032
209,-0.054
210,0.081
211,-0.022
212,-0.044
213,0.034
214,-0.024
215,-0.037
216,0.054
217,0.037
218,0.093
219,0.081
220,0.007
221,0.115
222,0.076
223,0.017
224,0.081
225,0.022
226,-0.012
227,0.042
228,0.017
229,0.059
230,-0.034
231,-0.127
232,-0.061
233,0.056
234,-0.056
235,-0.076
236,0.024
237,0.034
238,-0.005
239,0.063
240,0.056
241,0.02
242,-0.054
243,0.105
244,-0.017
245,0.044
246,0.183
247,0.071
248,-0.049
249,-0.156
250,0.024
251,0.024
252,-0.081
253,0.076
254,0.007
255,-0.054
256,-0.049
257,0.007
258,-0.012
259,0.017
260,-0.051
261,0.037
262,0.107
263,0.0
264,0.012
265,-0.12
266,0.051
267,0.051
268,-0.002
269,0.063
270,0.012
271,0.066
272,-0.081
273,-0.029
274,0.037
275,0.09
276,0.12
277,0.081
278,-0.059
279,0.049
280,0.107
281,0.027
282,0.005
283,0.017
284,-0.007
285,-0.015
286,-0.012
287,0.105
288,-0.034
289,-0.154
290,0.046
291,0.002
292,-0.02
293,0.032
294,-0.005
295,-0.037
296,0.01
297,-0.12
298,0.068
299,0.09
300,0.005
301,0.007
302,-0.093
303,-0.051
304,0.103
305,0.029
306,0.056
307,-0.088
308,0.095
309,-0.044
310,-0.059
311,0.105
312,-0.012
313,0.034
314,0.107
315,0.015
316,-0.024
317,0.037
318,-0.017
319,0.012
320,-0.037
321,0.078
322,0.125
323,-0.029
324,0.059
325,0.159
326,-0.063
327,0.081
328,0.0
329,-0.01
330,0.046
331,-0.054
332,-0.056
333,-0.09
334,0.076
335,0.078
336,-0.154
337,0.027
338,-0.056
339,-0.027
340,0.01
341,0.01
342,0.007
343,0.01
344,0.034
345,0.012
346,0.037
347,0.049
348,0.061
349,0.044
350,-0.083
351,-0.076
352,-0.073
353,-0.007
354,-0.073
355,-0.022
356,0.056
357,0.066
358,0.054
359,0.032
360,0.076
361,0.117
362,0.222
363,0.005
364,-0.046
365,0.093
366,-0.068
367,0.051
368,0.073
369,0.032
370,0.085
371,-0.042
372,-0.081
373,-0.042
374,-0.073
375,-0.017
376,0.007
377,-0.078
378,-0.046
379,0.017
380,0.005
381,0.012
382,0.032
383,0.068
384,0.037
385,0.042
386,0.034
387,-0.129
388,-0.024
389,0.103
390,0.049
391,-0.007
392,-0.137
393,0.012
394,0.107
395,-0.12
396,-0.037
397,-0.117
398,0.083
399,0.073
400,-0.142
401,-0.093
402,0.015
403,-0.015
404,-0.027
405,-0.181
406,-0.066
407,-0.107
408,-0.098
409,0.032
410,0.051
411,-0.066
412,0.049
413,0.022
414,-0.093
415,-0.107
416,-0.095
417,0.02
418,0.049
419,-0.1
420,-0.083
421,0.046
422,0.0
423,0.063
424,0.037
425,-0.022
426,0.051
427,0.081
428,0.071
429,-0.002
430,-0.027
431,0.022
432,-0.12
433,-0.056
434,-0.093
435,0.017
436,-0.015
437,0.007
438,-0.012
439,-0.037
440,-0.012
441,-0.059
442,-0.015
443,-0.022
444,-0.007
445,0.151
446,0.012
447,0.022
448,0.061
449,0.063
450,0.024
451,0.061
452,-0.054
453,-0.063
454,-0.022
455,0.022
456,-0.073
457,-0.005
458,-0.063
459,-0.005
460,0.039
461,-0.1
462,-0.032
463,0.037
464,-0.107
465,0.083
466,0.046
467,0.081
468,0.042
469,-0.005
470,-0.027
471,-0.017
472,-0.024
473,-0.022
474,-0.005
475,-0.11
476,-0.078
477,-0.051
478,-0.122
479,-0.02
480,0.012
481,-0.073
482,-0.015
483,-0.051
484,-0.002
485,0.044
486,0.01
487,0.081
488,0.029
489,0.071
490,0.032
491,0.01
492,0.056
493,0.029
494,0.02
495,-0.063
496,-0.066
497,0.059
498,0.044
499,-0.093
500,-0.054
501,0.015
502,-0.005
503,0.012
504,-0.129
505,-0.02
506,0.098
507,0.083
508,0.02
509,-0.027
510,-0.039
511,0.02
512,-0.11
513,-0.103
514,-0.044
515,-0.085
516,-0.022
517,-0.09
518,-0.049
519,-0.076
520,0.056
521,-0.029
522,0.01
523,0.105
524,0.1
525,0.044
526,0.046
527,0.034
528,-0.015
529,0.061
530,0.093
531,0.005
532,-0.007
533,0.024
534,0.063
535,-0.117
536,-0.142
537,-0.051
538,0.037
539,-0.037
540,0.005
541,0.029
542,-0.054
543,-0.027
544,0.012
545,0.017
546,0.081
547,0.095
548,0.054
549,0.085
550,-0.044
551,-0.042
552,-0.02
553,-0.056
554,0.007
555,-0.042
556,-0.112
557,-0.173
558,-0.032
559,-0.01
560,0.01
561,0.015
562,-0.002
563,0.1
564,0.039
565,0.076
566,0.146
567,-0.029
568,0.017
569,0.037
570,-0.044
571,-0.117
572,-0.11
573,-0.078
574,-0.059
575,-0.122
576,-0.054
577,-0.095
578,-0.066
579,-0.039
580,-0.09
581,-0.117
582,0.017
583,-0.061
584,-0.117
585,0.002
586,0.02
587,0.078
588,0.107
589,0.044
590,-0.042
591,-0.002
592,-0.039
593,-0.059
594,0.022
595,-0.012
596,-0.12
597,-0.022
598,-0.059
599,-0.039
600,-0.061
601,0.083
602,0.076
603,-0.037
604,0.122
605,0.061
606,-0.081
607,0.049
608,0.061
609,0.059
610,-0.037
611,0.098
612,0.061
613,-0.027
614,0.051
615,-0.01
616,0.103
617,-0.054
618,-0.134
619,-0.068
620,-0.046
621,-0.01
622,-0.056
623,-0.088
624,-0.042
625,0.02
626,-0.032
627,0.051
628,0.049
629,0.032
630,-0.017
631,0.017
632,-0.044
633,0.081
634,0.059
635,-0.024
636,-0.012
637,-0.044
638,-0.024
639,-0.122
640,-0.061
641,0.017
642,-0.037
643,-0.059
644,-0.017
645,0.02
646,0.029
647,0.071
648,0.054
649,-0.005
650,-0.039
651,-0.027
652,0.059
653,0.015
654,-0.105
655,-0.032
656,0.012
657,0.015
658,-0.107
659,-0.103
660,-0.168
661,-0.044
662,0.027
663,0.024
664,-0.061
665,-0.134
666,-0.054
667,-0.063
