,-0.015
0,-0.017
1,0.11
2,-0.042
3,0.054
4,0.046
5,-0.049
6,-0.071
7,-0.022
8,0.078
9,0.005
10,-0.027
11,0.078
12,0.107
13,0.061
14,0.054
15,0.068
16,0.068
17,0.017
18,-0.024
19,0.027
20,0.012
21,0.063
22,0.083
23,0.117
24,0.076
25,-0.063
26,-0.105
27,-0.012
28,0.032
29,-0.051
30,0.029
31,0.071
32,0.154
33,0.09
34,-0.01
35,0.066
36,0.046
37,0.117
38,0.127
39,0.11
40,0.112
41,0.073
42,0.046
43,0.061
44,-0.01
45,0.085
46,0.073
47,-0.029
48,-0.066
49,-0.007
50,-0.022
51,0.034
52,0.066
53,-0.027
54,-0.024
55,-0.034
56,-0.012
57,0.063
58,0.015
59,-0.012
60,-0.01
61,0.015
62,-0.066
63,-0.049
64,-0.051
65,-0.039
66,-0.081
67,-0.054
68,0.0
69,-0.105
70,-0.105
71,-0.017
72,0.022
73,-0.049
74,-0.017
75,0.015
76,0.122
77,0.032
78,0.012
79,-0.054
80,-0.063
81,-0.007
82,0.029
83,-0.046
84,-0.083
85,-0.076
86,0.029
87,-0.095
88,-0.078
89,-0.002
90,0.127
91,0.02
92,-0.024
93,0.0
94,0.063
95,0.049
96,0.071
97,0.085
98,0.061
99,0.166
100,0.059
101,-0.066
102,-0.017
103,-0.061
104,-0.081
105,0.0
106,0.024
107,-0.063
108,0.056
109,0.046
110,0.103
111,0.1
112,0.066
113,0.088
114,-0.002
115,0.0
116,0.164
117,0.071
118,0.007
119,0.012
120,0.012
121,0.022
122,0.044
123,-0.037
124,-0.073
125,-0.017
126,-0.037
127,0.002
128,-0.037
129,-0.115
130,-0.161
131,-0.151
132,-0.088
133,-0.095
134,-0.054
135,-0.063
136,-0.037
137,0.073
138,0.059
139,0.032
140,0.059
141,-0.046
142,-0.017
143,-0.042
144,0.015
145,0.049
146,0.024
147,-0.007
148,-0.093
149,-0.037
150,-0.024
151,-0.042
152,-0.09
153,-0.117
154,0.017
155,0.039
156,0.046
157,0.02
158,-0.068
159,-0.081
160,0.073
161,0.022
162,-0.029
163,-0.073
164,-0.024
165,0.005
166,-0.063
167,0.037
168,-0.027
169,0.056
170,-0.039
171,0.01
172,-0.005
173,0.051
174,0.012
175,-0.037
176,-0.046
177,-0.027
178,0.088
179,0.085
180,-0.071
181,0.088
182,0.083
183,-0.032
184,0.039
185,0.007
186,-0.042
187,-0.037
188,-0.098
189,-0.027
190,-0.09
191,-0.044
192,0.056
193,-0.042
194,-0.071
195,-0.066
196,0.029
197,-0.039
198,-0.11
199,-0.049
200,-0.01
201,0.11
202,0.046
203,-0.029
204,-0.005
205,0.027
206,0.002
207,-0.012
208,-0.015
209,-0.012
210,-0.034
211,-0.01
212,0.032
213,-0.049
214,0.034
215,-0.054
216,-0.044
217,-0.017
218,0.012
219,0.022
220,0.037
221,-0.066
222,-0.015
223,-0.073
224,-0.132
225,-0.081
226,0.0
227,0.002
228,-0.078
229,-0.015
230,-0.007
231,-0.132
232,-0.022
233,-0.039
234,-0.032
235,-0.149
236,-0.093
237,-0.002
238,0.071
239,-0.007
240,-0.002
241,0.078
242,-0.017
243,-0.015
244,0.044
245,0.044
246,0.02
247,-0.034
248,-0.061
249,-0.002
250,-0.078
251,0.0
252,-0.032
253,-0.105
254,-0.042
255,-0.029
256,0.0
257,-0.02
258,0.007
259,0.037
260,0.093
261,0.066
262,0.081
263,0.103
264,0.037
265,0.125
266,0.061
267,0.095
268,0.017
269,-0.056
270,0.051
271,0.005
272,-0.09
273,-0.017
274,0.039
275,0.12
276,0.183
277,-0.059
278,0.049
279,0.173
280,0.017
281,-0.063
282,0.022
283,0.046
284,-0.066
285,0.056
286,-0.066
287,0.098
288,-0.02
289,-0.095
290,0.01
291,-0.093
292,-0.02
293,-0.059
294,-0.007
295,-0.051
296,-0.022
297,-0.005
298,-0.015
299,-0.059
300,-0.027
301,0.015
302,0.027
