,0.007
0,-0.012
1,0.022
2,-0.061
3,-0.029
4,0.0
5,0.037
6,-0.044
7,-0.066
8,0.002
9,0.01
10,-0.024
11,-0.002
12,0.022
13,0.107
14,0.107
15,0.012
16,-0.017
17,0.037
18,0.071
19,-0.017
20,0.032
21,0.107
22,0.122
23,0.063
24,0.0
25,-0.056
26,0.054
27,0.081
28,0.022
29,-0.063
30,0.007
31,0.061
32,0.098
33,-0.066
34,-0.01
35,0.112
36,0.071
37,-0.044
38,-0.051
39,0.017
40,0.034
41,-0.085
42,0.054
43,0.034
44,-0.039
45,-0.076
46,-0.071
47,0.029
48,-0.046
49,-0.015
50,-0.039
51,-0.01
52,0.007
53,0.085
54,0.081
55,-0.015
56,-0.056
57,0.037
58,0.093
59,-0.01
60,0.022
61,-0.017
62,-0.032
63,-0.032
64,-0.1
65,-0.061
66,0.105
67,0.051
68,0.112
69,-0.022
70,-0.132
71,0.002
72,0.017
73,-0.039
74,-0.034
75,0.107
76,-0.005
77,-0.1
78,-0.027
79,-0.007
80,-0.027
81,-0.054
82,-0.027
83,0.059
84,-0.032
85,0.103
86,-0.024
87,-0.037
88,0.029
89,-0.007
90,-0.039
91,0.044
92,0.122
93,-0.068
94,-0.012
95,0.02
96,-0.095
97,-0.051
98,0.059
99,0.032
100,-0.034
101,0.073
102,0.149
103,-0.037
104,-0.012
105,0.024
106,-0.081
107,-0.12
108,-0.073
109,0.012
110,-0.032
111,0.01
112,0.056
113,-0.012
114,0.022
115,-0.037
116,0.037
117,0.134
118,0.0
119,0.051
120,0.144
121,0.156
122,0.125
123,-0.161
124,-0.049
125,0.005
126,-0.051
127,0.024
128,0.005
129,0.002
130,-0.059
131,-0.071
132,0.144
133,-0.054
134,-0.012
135,0.098
136,0.024
137,0.027
138,0.002
139,-0.015
140,0.12
141,-0.012
142,-0.098
143,-0.01
144,0.002
145,-0.076
146,0.029
147,0.049
148,-0.2
149,-0.088
150,0.032
151,0.056
152,-0.034
153,-0.088
154,0.01
155,0.046
156,0.01
157,0.01
158,0.005
159,0.015
160,0.068
161,0.068
162,0.015
163,-0.054
164,0.01
165,0.0
166,0.012
167,-0.032
168,-0.02
169,-0.085
170,0.01
171,-0.027
172,-0.051
173,0.054
174,0.022
175,0.085
176,-0.022
177,-0.073
178,-0.09
179,0.117
180,0.029
181,0.066
182,0.095
183,0.037
184,0.112
185,-0.002
186,-0.081
187,0.007
188,0.12
189,0.115
190,-0.01
191,0.01
192,-0.044
193,0.098
194,0.112
195,0.066
196,0.039
197,0.059
198,0.063
199,0.017
200,0.112
201,0.056
202,-0.032
203,0.024
204,0.076
205,-0.017
206,-0.078
207,-0.044
208,0.039
209,0.007
210,0.083
211,0.054
212,0.024
213,-0.046
214,-0.11
215,-0.088
216,0.059
217,0.144
218,0.112
219,-0.032
220,0.029
221,0.051
222,0.095
223,0.029
224,0.027
225,-0.029
226,0.032
227,0.007
228,-0.039
229,-0.022
230,0.024
231,0.061
232,0.037
233,-0.034
234,-0.022
235,-0.024
236,0.059
237,-0.105
238,0.022
239,0.112
240,0.044
241,-0.073
242,0.017
243,0.093
244,0.022
245,-0.039
246,0.063
