,-0.063
0,0.046
1,0.02
2,-0.144
3,-0.127
4,0.049
5,0.034
6,-0.071
7,-0.02
8,0.012
9,-0.125
10,0.059
11,0.137
12,-0.039
13,0.029
14,0.066
15,-0.032
16,-0.007
17,-0.032
18,0.093
19,-0.049
20,-0.142
21,0.01
22,-0.044
23,-0.103
24,-0.071
25,-0.125
26,0.005
27,0.027
28,-0.095
29,-0.061
30,0.017
31,-0.027
32,0.042
33,0.051
34,-0.049
35,-0.027
36,0.039
37,-0.017
38,-0.154
39,0.015
40,-0.012
41,-0.098
42,-0.059
43,-0.024
44,-0.107
45,-0.039
46,-0.085
47,0.02
48,-0.098
49,-0.061
50,0.149
51,-0.005
52,-0.056
53,-0.01
54,0.107
55,-0.022
56,-0.022
57,0.098
58,0.071
59,-0.042
60,-0.066
61,-0.01
62,-0.117
63,-0.078
64,-0.066
65,0.005
66,-0.129
67,-0.076
68,-0.042
69,-0.061
70,-0.054
71,-0.054
72,-0.098
73,-0.1
74,-0.09
75,0.01
76,0.061
77,0.015
78,-0.071
79,-0.017
80,0.027
81,-0.024
82,-0.068
83,-0.056
84,-0.02
85,0.073
86,-0.056
87,-0.037
88,0.02
89,-0.01
90,0.068
91,-0.083
92,-0.066
93,0.017
94,0.088
95,0.12
96,0.149
97,0.012
98,0.081
99,-0.007
100,-0.078
101,-0.017
102,-0.002
103,-0.076
104,-0.076
105,-0.059
106,-0.051
107,0.002
108,-0.076
109,-0.139
110,-0.054
111,-0.029
112,0.1
113,-0.015
114,-0.144
115,0.051
116,0.027
117,-0.088
118,-0.071
119,-0.005
120,-0.088
121,-0.059
122,-0.007
123,-0.046
124,-0.125
125,-0.088
126,0.01
127,-0.054
128,0.0
129,0.054
130,0.02
131,0.007
132,0.054
133,0.037
134,0.056
135,0.017
136,0.017
137,0.017
138,-0.078
139,-0.02
140,-0.037
141,-0.012
142,-0.085
143,-0.054
144,-0.01
145,-0.061
146,-0.081
147,-0.134
148,0.007
149,-0.046
150,0.02
151,-0.012
152,0.049
153,0.022
154,-0.01
155,0.059
156,0.046
157,0.042
158,0.078
159,-0.034
160,-0.063
161,0.005
162,0.015
163,0.066
164,-0.017
165,-0.015
166,0.051
167,0.017
168,0.029
169,-0.027
170,-0.029
171,-0.029
172,-0.002
173,-0.034
174,0.032
175,-0.002
176,0.02
177,0.083
178,0.034
179,-0.051
180,-0.037
181,0.027
182,-0.044
183,0.059
184,0.054
185,-0.024
186,-0.056
187,-0.051
188,0.068
189,0.059
190,0.073
191,0.076
192,0.051
193,0.071
194,-0.085
195,0.007
196,0.039
197,0.044
198,0.046
199,0.044
200,-0.073
201,-0.068
202,-0.032
203,0.0
204,-0.037
205,-0.129
206,-0.01
207,-0.027
208,-0.044
209,-0.042
210,0.059
211,0.11
212,0.044
213,-0.078
214,0.042
215,0.081
216,0.051
217,0.076
218,0.056
219,0.081
220,0.032
221,0.081
222,0.022
223,-0.027
224,0.085
225,-0.085
226,-0.042
227,-0.032
228,-0.046
229,0.017
230,-0.076
231,-0.066
232,0.01
233,-0.054
234,-0.034
235,0.032
236,-0.022
237,0.012
238,0.037
239,-0.039
240,0.068
241,0.076
242,0.029
243,-0.034
244,-0.051
245,-0.059
246,0.015
247,-0.032
248,-0.063
249,0.122
250,-0.027
251,-0.042
252,0.073
253,0.029
254,-0.127
255,0.059
256,0.112
257,0.002
258,-0.068
259,0.061
260,0.095
261,0.037
262,-0.027
263,0.01
264,-0.051
265,0.032
266,0.024
267,-0.122
268,-0.09
269,-0.09
270,-0.015
271,0.042
272,0.015
273,-0.044
274,0.1
275,0.146
276,0.061
277,0.061
278,0.017
279,0.068
280,0.078
281,0.034
282,0.168
283,0.081
284,-0.015
285,0.037
286,-0.017
287,0.007
288,0.002
289,-0.078
290,0.007
291,-0.015
292,-0.042
293,0.007
294,0.042
295,-0.076
296,-0.076
297,0.022
298,-0.005
299,-0.007
300,0.015
301,0.112
302,0.051
303,0.022
304,0.01
305,-0.022
306,-0.051
307,-0.076
308,-0.051
309,0.029
310,0.02
311,-0.044
312,-0.027
313,0.012
314,-0.015
315,-0.027
316,-0.027
317,-0.063
318,-0.056
319,-0.002
320,0.076
321,0.032
322,-0.061
323,0.015
324,0.059
325,-0.015
326,-0.044
327,-0.034
328,-0.051
329,-0.029
330,-0.02
331,-0.017
332,-0.015
333,0.0
334,0.1
335,0.076
336,0.083
337,0.09
338,0.063
339,-0.022
340,-0.056
341,0.022
342,0.125
343,0.103
344,0.029
345,-0.049
346,-0.039
347,0.012
348,-0.09
349,0.0
350,-0.015
351,0.022
352,-0.046
353,-0.022
354,0.0
355,0.054
356,0.044
357,0.093
358,0.103
359,0.007
360,0.002
361,0.078
362,0.083
363,0.085
364,-0.017
365,0.034
366,0.061
367,-0.09
368,-0.005
369,-0.007
370,-0.015
371,-0.066
372,-0.081
373,-0.051
374,0.046
375,-0.042
376,-0.059
377,0.098
378,0.049
379,-0.024
380,0.085
