,0.142
0,0.103
1,0.132
2,-0.005
3,0.156
4,0.168
5,0.352
6,0.117
7,-0.139
8,0.203
9,0.21
10,-0.2
11,-0.317
12,-0.051
13,0.042
14,-0.193
15,-0.164
16,0.112
17,-0.103
18,-0.249
19,-0.103
20,0.11
21,0.007
22,-0.034
23,-0.027
24,0.066
25,0.039
26,-0.029
27,0.344
28,0.178
29,-0.273
30,0.088
31,-0.032
32,0.129
33,0.139
34,-0.261
35,-0.312
36,-0.083
37,0.068
38,0.137
39,-0.281
40,-0.112
41,0.068
42,-0.159
43,-0.049
44,0.005
45,0.095
46,-0.032
47,-0.127
48,-0.093
49,0.061
50,-0.12
51,-0.054
52,0.027
53,0.112
54,0.002
55,-0.002
56,-0.161
57,-0.046
58,0.117
59,0.176
60,0.208
61,-0.125
62,-0.205
63,0.315
64,0.481
65,0.146
66,-0.115
67,0.037
68,0.09
69,-0.095
70,0.029
71,-0.154
72,-0.342
73,0.061
74,0.083
75,-0.071
76,-0.232
77,-0.017
78,-0.232
79,-0.43
80,0.049
81,0.369
82,-0.134
83,-0.176
84,-0.063
85,0.068
86,0.02
87,0.002
88,0.222
89,0.178
90,0.181
91,0.305
92,0.146
93,0.073
94,0.203
95,-0.063
96,0.181
97,0.002
98,-0.061
99,0.007
100,-0.142
101,-0.076
102,-0.046
103,0.085
104,-0.232
105,-0.164
106,-0.188
107,-0.112
108,-0.122
109,-0.247
110,0.071
111,0.039
112,-0.054
113,-0.12
114,-0.151
115,0.127
116,0.059
117,0.012
118,0.005
119,-0.093
120,0.188
121,0.144
122,-0.193
123,0.012
124,0.037
125,0.178
126,-0.066
127,-0.227
128,0.005
129,0.107
130,-0.098
131,-0.059
132,0.098
133,0.056
134,0.076
135,0.132
136,0.09
137,0.073
138,0.093
139,0.054
140,0.039
141,0.034
142,0.1
143,0.037
144,-0.088
145,0.042
146,0.178
147,0.078
148,0.0
149,-0.112
150,0.273
151,0.571
152,0.21
153,-0.232
154,0.198
155,0.225
156,0.188
157,0.198
158,-0.178
159,-0.154
160,-0.032
161,0.024
162,-0.195
163,0.088
164,-0.027
165,-0.422
166,0.034
167,0.063
168,-0.107
169,0.085
170,-0.205
171,-0.024
172,0.071
173,0.029
174,0.205
175,0.215
176,0.149
177,0.281
178,0.21
179,0.105
180,-0.015
181,0.044
182,0.278
183,0.232
184,-0.144
185,0.007
186,-0.161
187,-0.093
188,-0.193
189,-0.122
190,-0.249
191,-0.149
192,-0.051
193,-0.107
194,-0.032
195,-0.083
196,0.066
197,0.044
198,0.066
199,-0.037
200,0.002
201,0.159
202,0.105
203,-0.027
204,-0.059
205,0.107
206,0.166
207,0.039
208,-0.164
209,-0.122
210,0.005
211,0.02
212,0.056
213,-0.161
214,-0.034
215,0.042
216,-0.093
217,-0.022
218,0.09
219,0.076
220,0.122
221,-0.017
222,-0.037
223,0.203
224,-0.066
225,-0.034
226,-0.161
227,0.032
228,-0.027
229,-0.039
230,-0.083
231,-0.161
232,0.249
233,0.103
234,-0.142
235,-0.242
236,0.149
237,0.408
238,-0.107
239,-0.181
240,0.076
241,0.208
242,0.022
243,0.078
244,0.007
245,-0.017
246,0.024
247,-0.01
248,-0.212
249,-0.073
250,-0.073
251,-0.054
252,-0.298
253,-0.342
254,-0.049
255,0.256
256,-0.164
257,-0.205
258,-0.039
259,0.205
260,0.259
261,0.259
262,0.227
263,0.19
264,0.12
265,0.178
266,0.083
267,0.046
268,0.227
269,0.144
270,0.039
271,-0.063
272,-0.012
273,-0.017
274,-0.127
275,-0.076
276,0.007
277,-0.159
278,-0.232
279,-0.093
280,0.017
281,0.024
282,-0.251
283,-0.103
284,-0.09
285,-0.186
286,-0.12
287,0.007
288,-0.015
289,-0.022
290,-0.068
291,-0.007
292,0.017
293,-0.029
294,0.203
295,-0.173
296,-0.139
297,0.068
298,0.127
299,0.051
300,-0.305
301,0.137
302,0.139
303,0.139
304,-0.134
305,-0.127
306,0.151
307,0.093
308,-0.054
309,-0.103
310,0.088
311,0.024
312,-0.103
313,-0.244
314,0.054
315,0.186
316,0.132
317,0.039
318,0.259
319,0.247
320,0.085
321,-0.049
322,-0.19
323,0.308
324,0.432
325,0.059
326,-0.276
327,0.061
328,0.273
329,0.093
330,-0.164
331,-0.127
332,-0.085
333,-0.171
334,-0.303
335,-0.229
336,-0.056
337,-0.21
338,-0.261
339,-0.132
340,0.068
341,0.085
342,-0.166
343,0.083
344,0.063
345,0.01
346,0.11
347,0.295
348,0.061
349,0.144
350,0.164
351,-0.049
352,0.0
353,0.049
354,0.283
355,0.193
356,0.076
357,-0.161
358,0.056
359,0.061
360,-0.166
361,0.039
362,-0.029
363,-0.129
364,-0.093
365,-0.203
366,-0.007
367,-0.073
368,-0.186
369,-0.181
370,-0.171
371,-0.142
372,-0.066
373,-0.112
374,-0.061
375,-0.012
376,-0.173
377,-0.112
378,-0.095
379,-0.088
380,0.125
381,0.112
382,-0.166
383,-0.056
384,0.0
385,0.115
386,-0.098
387,-0.081
388,0.115
389,-0.149
390,-0.078
391,0.171
392,0.078
393,0.007
394,-0.19
395,-0.129
396,0.137
397,-0.027
398,-0.107
399,0.115
400,-0.027
401,0.149
402,-0.012
403,0.1
404,0.168
405,0.171
406,0.115
407,0.09
408,-0.295
409,0.007
410,0.391
411,0.173
412,-0.349
413,-0.095
414,0.33
415,0.046
416,-0.068
417,-0.002
418,0.037
419,-0.125
420,-0.183
421,0.044
422,-0.081
423,-0.374
424,-0.149
425,-0.129
426,-0.515
427,-0.161
428,0.142
429,-0.032
430,-0.115
431,0.046
432,0.21
433,0.034
434,-0.027
435,0.068
436,0.154
437,0.283
438,0.063
439,0.032
440,0.134
441,0.229
442,0.325
443,0.09
444,-0.247
445,-0.083
446,-0.271
447,-0.181
448,-0.042
449,-0.098
450,-0.132
451,-0.366
452,-0.222
453,-0.046
454,0.117
455,-0.237
456,-0.051
457,0.015
458,0.002
459,0.032
460,0.095
461,0.164
462,0.066
463,-0.015
464,-0.044
465,0.11
466,0.134
467,0.056
468,-0.115
469,0.061
470,0.059
471,0.078
472,0.024
473,-0.229
474,-0.151
475,-0.11
476,-0.112
477,0.005
478,0.142
479,0.122
480,0.059
481,-0.024
482,0.098
483,-0.029
484,-0.017
485,-0.063
486,-0.049
487,0.027
488,-0.164
489,0.005
490,0.085
491,-0.049
492,-0.007
493,0.103
494,-0.042
495,0.063
496,0.122
497,0.327
498,0.122
499,-0.046
500,0.022
501,0.205
502,-0.049
503,0.024
504,-0.112
505,-0.276
506,0.022
507,-0.002
508,-0.134
509,-0.161
510,-0.286
511,-0.176
512,-0.076
513,-0.193
514,-0.083
515,-0.137
516,-0.129
517,0.11
518,-0.076
519,0.083
520,0.286
521,0.081
522,0.186
523,0.249
524,0.149
525,-0.027
526,-0.061
527,0.208
528,0.161
529,-0.21
530,-0.059
531,-0.107
532,-0.247
533,-0.215
534,-0.061
535,0.132
536,-0.12
537,-0.371
538,-0.159
539,-0.134
540,0.164
541,-0.242
542,-0.112
543,0.107
544,-0.044
545,0.022
546,0.039
547,0.042
548,0.044
549,0.027
550,-0.012
551,-0.134
552,0.012
553,0.017
554,-0.164
555,-0.085
556,-0.024
557,0.217
558,-0.142
559,-0.215
560,0.134
561,0.2
562,-0.042
563,-0.173
564,0.068
565,0.31
566,-0.024
567,-0.056
568,-0.085
569,-0.139
570,-0.017
571,-0.085
572,-0.159
573,-0.271
574,-0.171
575,0.132
576,0.076
577,-0.293
578,-0.171
579,0.034
580,0.21
581,0.017
582,-0.261
583,0.173
584,0.464
585,0.022
586,0.044
587,0.112
588,0.09
589,0.125
590,0.229
591,-0.178
592,-0.361
593,-0.046
594,-0.073
595,-0.403
596,-0.183
597,0.049
598,-0.317
599,-0.369
600,0.015
601,0.046
602,0.034
603,0.076
604,0.032
605,0.254
606,0.339
607,0.227
608,0.125
609,0.203
610,0.374
611,0.378
612,-0.034
613,-0.115
614,0.229
615,0.237
616,-0.137
617,-0.166
618,0.017
619,0.002
620,-0.212
621,-0.168
622,-0.132
623,-0.078
624,-0.276
625,-0.342
626,0.22
627,0.105
628,-0.061
629,-0.159
630,-0.09
631,0.056
632,0.029
633,-0.02
634,0.098
635,0.063
636,-0.063
637,-0.017
638,-0.007
639,0.073
640,0.022
641,0.146
642,-0.11
643,0.002
644,0.322
645,-0.291
646,-0.012
647,0.229
648,0.112
649,0.12
650,-0.154
651,0.142
652,0.107
653,-0.063
654,-0.088
655,-0.098
656,-0.085
657,0.073
658,0.09
659,0.042
660,-0.107
661,0.073
662,0.217
663,0.085
664,0.215
665,0.103
666,0.017
667,-0.21
668,0.039
669,0.427
670,0.315
671,-0.095
672,-0.146
673,-0.083
674,0.049
675,-0.024
676,-0.024
677,-0.127
678,-0.071
679,0.073
680,-0.037
681,-0.115
682,0.083
683,-0.156
684,-0.366
685,-0.183
686,-0.002
687,0.21
688,0.042
689,-0.139
690,0.093
691,0.146
692,0.229
693,0.098
694,-0.083
695,0.168
696,0.137
697,0.188
698,-0.103
699,0.066
700,0.344
701,0.042
702,-0.122
703,-0.137
704,0.193
705,0.056
706,-0.325
707,-0.098
708,0.002
709,-0.178
710,-0.349
711,-0.181
712,0.063
713,-0.088
714,-0.061
715,-0.051
716,-0.012
717,0.0
718,-0.034
719,0.083
720,0.073
721,0.037
722,0.186
723,0.125
724,0.046
725,0.117
726,0.154
727,-0.024
728,0.029
729,0.046
730,-0.007
731,-0.156
732,-0.017
733,0.061
734,0.115
735,0.061
736,0.068
737,-0.024
738,0.015
739,-0.051
740,-0.085
741,0.076
742,0.115
743,0.134
744,0.063
745,0.042
746,-0.129
747,-0.042
748,0.02
749,-0.112
750,0.054
751,0.117
752,0.046
753,-0.059
754,0.037
755,0.356
756,0.186
757,-0.005
758,-0.066
759,-0.071
760,0.125
761,0.164
762,-0.012
763,-0.129
764,0.139
765,0.149
766,-0.151
767,-0.139
768,-0.061
769,0.024
770,0.024
771,-0.259
772,-0.01
773,-0.078
774,-0.244
775,-0.01
776,0.21
777,0.166
778,0.037
779,0.159
780,0.261
781,0.278
782,0.166
783,-0.042
784,0.046
785,0.305
786,0.361
787,0.044
788,-0.239
789,-0.129
790,0.112
791,-0.22
792,-0.469
793,-0.178
794,-0.144
795,-0.337
796,-0.31
797,-0.315
798,-0.076
799,-0.144
800,-0.085
801,0.059
802,-0.21
803,-0.156
804,0.171
805,0.017
806,-0.066
807,0.081
808,0.063
809,-0.171
810,-0.251
811,-0.046
812,0.078
813,-0.09
814,-0.022
815,0.039
816,-0.015
817,-0.195
818,-0.247
819,0.046
820,-0.034
821,-0.093
822,0.01
823,-0.005
824,0.161
825,0.134
826,0.042
827,0.081
828,0.071
829,0.066
830,0.076
831,0.017
832,0.015
833,0.076
834,0.117
835,0.017
836,-0.063
837,-0.081
838,-0.051
839,0.205
840,0.369
841,-0.061
842,-0.046
843,0.161
844,-0.054
845,-0.02
846,0.042
847,-0.063
848,-0.132
849,-0.027
850,0.046
851,-0.273
852,-0.093
853,0.093
854,-0.242
855,-0.115
856,-0.017
857,0.12
858,-0.083
859,-0.146
860,0.12
861,0.083
862,-0.015
863,0.222
864,0.159
865,-0.002
866,0.122
867,0.208
868,0.046
869,0.085
870,0.054
871,0.261
872,0.09
873,-0.083
874,0.046
875,0.034
876,-0.115
877,-0.222
878,-0.088
879,-0.168
880,-0.408
881,-0.154
882,-0.09
883,-0.251
884,-0.242
885,0.044
886,0.134
887,-0.095
888,-0.186
889,-0.071
890,0.09
891,-0.105
892,-0.137
893,-0.156
894,0.129
895,0.042
896,-0.134
897,-0.217
898,-0.012
899,0.088
900,-0.002
901,-0.247
902,-0.208
903,0.049
904,0.117
905,-0.044
906,-0.217
907,0.01
908,0.024
909,0.044
910,0.029
911,0.017
912,0.181
913,-0.032
914,-0.154
915,0.02
916,0.029
917,0.164
918,-0.024
919,0.032
920,0.122
921,0.11
922,0.161
923,0.015
