,-0.027
0,0.078
1,0.002
2,-0.007
3,-0.034
4,0.112
5,0.071
6,-0.034
7,0.005
8,0.044
9,-0.015
10,-0.071
11,-0.024
12,0.056
13,-0.054
14,0.005
15,-0.161
16,-0.083
17,-0.007
18,0.0
19,0.044
20,-0.208
21,-0.142
22,0.032
23,0.093
24,-0.012
25,0.049
26,-0.032
27,0.09
28,0.017
29,0.012
30,0.015
31,0.132
32,0.09
33,-0.007
34,0.054
35,0.005
36,0.115
37,-0.09
38,-0.107
39,-0.059
40,-0.115
41,0.034
42,0.144
43,-0.024
44,0.002
45,0.042
46,-0.059
47,0.049
48,0.12
49,0.12
50,-0.002
51,-0.051
52,0.0
53,0.049
54,-0.061
55,-0.068
56,-0.059
57,-0.12
58,-0.002
59,-0.02
60,-0.063
61,-0.11
62,-0.051
63,-0.01
64,0.051
65,0.046
66,0.093
67,0.015
68,0.11
69,-0.034
70,-0.061
71,0.056
72,0.051
73,-0.044
74,-0.02
75,-0.085
76,0.105
77,0.01
78,-0.037
79,-0.107
80,-0.144
81,-0.02
82,0.029
83,-0.044
84,-0.039
85,-0.039
86,-0.032
87,-0.005
88,-0.02
89,-0.037
90,0.027
91,-0.056
92,-0.066
93,0.02
94,-0.054
95,-0.007
96,-0.095
97,-0.098
98,-0.002
99,-0.046
100,0.0
101,-0.027
102,-0.027
103,0.09
104,-0.042
105,-0.039
106,0.01
107,0.0
108,0.046
109,0.012
110,-0.039
111,0.029
112,0.188
113,0.076
114,-0.024
115,-0.015
116,0.09
117,-0.056
118,0.068
119,0.012
120,-0.005
121,-0.002
122,-0.029
123,-0.068
124,0.029
125,-0.005
126,0.066
127,0.142
128,-0.005
129,0.073
130,0.083
131,0.027
132,0.168
133,0.095
134,0.088
135,0.093
136,-0.029
137,-0.063
138,-0.093
139,-0.137
140,-0.034
141,-0.037
142,-0.039
143,-0.078
144,-0.112
145,-0.063
146,-0.054
147,-0.078
148,-0.027
149,0.012
150,0.037
151,-0.02
152,-0.059
153,0.005
154,-0.024
155,-0.083
156,0.046
157,-0.098
158,-0.032
159,-0.02
160,-0.115
161,-0.015
162,-0.039
163,-0.085
164,-0.029
165,-0.071
166,0.0
167,0.073
168,-0.015
169,-0.024
170,-0.007
171,-0.027
172,0.027
173,-0.02
174,-0.012
175,0.012
176,0.024
177,-0.027
178,-0.085
179,0.029
180,-0.015
181,-0.029
182,-0.037
183,-0.068
184,-0.081
185,0.022
186,0.02
187,0.032
188,0.049
189,0.044
190,0.061
191,-0.049
192,0.115
193,0.073
194,-0.046
195,0.024
196,0.107
197,0.039
198,0.024
199,-0.029
200,-0.049
201,-0.1
202,0.059
203,0.068
204,-0.002
205,-0.022
206,-0.081
207,0.081
208,-0.088
209,-0.051
210,0.056
211,-0.056
212,-0.024
213,-0.005
214,0.037
215,0.068
216,-0.002
217,-0.056
218,-0.037
219,0.081
220,0.073
221,-0.029
222,0.012
223,0.039
224,-0.049
225,0.027
226,0.046
227,0.073
228,0.005
229,-0.039
230,0.01
231,-0.044
232,-0.051
233,0.1
234,-0.012
235,-0.007
236,0.063
237,-0.134
238,-0.122
239,-0.066
240,-0.063
241,-0.076
242,-0.032
243,0.032
244,-0.068
245,-0.024
246,-0.054
247,-0.017
248,-0.032
249,-0.029
250,0.132
251,-0.093
252,-0.107
253,0.0
254,-0.02
255,0.063
256,-0.017
257,0.0
258,-0.02
259,-0.042
260,-0.029
261,0.022
262,0.046
263,0.042
264,0.044
265,-0.029
266,-0.037
267,0.037
268,0.103
269,0.022
270,0.005
271,0.081
272,0.103
273,-0.054
274,0.034
275,0.125
276,-0.01
277,0.015
278,0.024
279,-0.039
280,-0.042
281,-0.012
282,0.063
283,0.103
284,0.022
285,0.002
286,-0.037
287,0.005
288,0.051
289,0.098
290,0.051
291,0.083
292,0.09
293,0.049
294,-0.054
295,0.029
296,0.063
297,0.061
298,0.129
299,-0.024
300,0.09
301,0.01
302,-0.022
303,0.088
304,0.042
305,0.083
306,0.161
307,-0.012
308,0.029
309,0.085
310,-0.088
311,0.071
312,0.09
313,0.017
314,0.0
315,-0.005
316,-0.049
317,-0.063
318,-0.017
319,-0.066
320,0.061
321,0.024
322,-0.027
323,-0.073
324,-0.007
325,0.042
326,0.022
327,-0.027
328,0.037
329,0.039
330,-0.037
331,0.068
332,0.024
333,-0.012
334,-0.122
335,-0.059
336,-0.044
337,-0.093
338,0.061
339,-0.129
340,-0.198
341,-0.049
342,0.0
343,0.029
344,-0.012
345,0.002
346,-0.017
347,-0.054
348,-0.022
349,-0.012
350,-0.01
351,0.073
352,-0.054
353,-0.068
354,0.054
355,0.085
356,-0.132
357,-0.046
358,0.059
359,-0.002
360,0.002
361,-0.005
362,-0.034
363,-0.029
364,-0.015
365,-0.061
366,0.034
367,0.022
368,0.017
369,-0.005
370,0.007
371,0.059
372,0.059
373,0.029
374,0.022
375,0.037
376,0.022
377,0.032
378,0.007
379,0.027
380,0.056
381,-0.044
382,-0.051
383,-0.017
384,0.032
385,0.098
386,0.071
387,0.037
388,0.02
389,0.066
390,0.112
391,0.105
392,0.142
393,0.164
394,0.068
395,0.127
396,0.027
397,0.034
398,0.042
399,0.012
400,0.132
401,0.122
402,-0.049
403,-0.054
404,0.005
405,0.012
406,0.061
407,-0.01
408,-0.076
409,-0.061
410,-0.061
411,0.027
412,0.005
413,0.032
414,-0.024
415,-0.01
416,-0.017
417,0.059
418,-0.049
419,-0.012
420,-0.081
421,-0.149
422,-0.01
423,-0.049
424,-0.071
425,-0.076
426,0.068
427,0.151
428,-0.029
429,-0.144
430,0.071
431,0.151
432,0.037
433,0.095
434,0.063
435,0.098
436,-0.02
437,-0.059
438,-0.095
439,-0.076
440,0.129
441,-0.032
442,-0.029
443,-0.034
444,0.063
445,-0.012
446,-0.12
447,-0.083
448,-0.024
449,0.059
450,-0.073
451,0.012
452,-0.024
453,0.056
454,-0.024
455,-0.007
456,-0.09
457,0.005
458,0.198
459,0.061
460,0.022
461,0.073
462,0.105
463,0.015
464,-0.034
465,0.142
466,0.071
467,-0.024
468,0.078
469,0.066
470,0.183
471,0.134
472,0.0
473,0.076
474,0.02
475,0.037
476,0.125
477,0.076
478,-0.022
479,-0.093
480,-0.051
481,-0.105
482,-0.122
483,-0.083
484,-0.061
485,-0.12
486,-0.068
487,0.015
488,-0.007
489,0.01
490,0.007
491,-0.12
492,-0.156
493,0.002
494,0.034
495,0.085
496,0.127
497,-0.049
498,0.059
499,0.034
500,-0.098
501,-0.007
502,-0.059
503,-0.122
504,0.002
505,-0.088
506,-0.042
507,-0.054
508,-0.012
509,0.002
510,-0.095
511,-0.034
512,-0.044
513,-0.002
514,0.073
515,-0.151
516,-0.051
517,0.073
518,0.032
519,-0.012
520,-0.098
521,-0.046
522,-0.046
523,-0.027
524,-0.027
525,-0.085
526,-0.068
527,0.029
528,-0.024
529,-0.049
530,-0.105
531,-0.059
532,0.098
533,0.049
534,-0.078
535,-0.046
536,0.024
537,0.017
538,0.115
539,0.024
540,0.161
541,0.127
542,0.11
543,0.066
544,-0.103
545,-0.02
546,0.037
547,0.005
548,0.161
549,-0.166
550,-0.046
551,0.059
552,-0.039
553,-0.002
554,0.056
555,0.137
556,0.125
557,0.0
558,0.083
559,0.051
560,0.144
561,0.068
562,0.049
563,-0.039
564,0.073
565,0.054
566,0.015
567,-0.034
568,-0.017
569,-0.012
570,0.029
571,-0.024
572,0.059
573,0.046
574,0.078
575,0.051
576,-0.061
577,-0.049
578,-0.044
579,0.073
580,0.139
581,-0.029
582,-0.093
583,-0.095
584,-0.068
585,-0.081
586,-0.061
587,-0.024
588,-0.081
589,0.029
590,-0.088
591,-0.054
592,-0.068
593,-0.146
594,-0.129
595,0.029
596,-0.024
597,0.134
598,0.076
599,0.01
600,0.095
601,-0.044
602,-0.076
603,0.017
604,0.002
605,0.063
606,-0.193
607,-0.19
608,-0.071
609,0.002
610,-0.081
611,0.002
612,-0.081
613,-0.012
614,0.046
615,-0.002
616,0.01
617,0.034
618,0.076
619,-0.002
620,-0.046
621,-0.061
622,-0.049
623,-0.012
624,0.037
625,0.005
626,-0.115
627,-0.049
628,-0.049
629,-0.11
630,-0.188
631,-0.112
632,-0.01
633,-0.056
634,-0.085
635,-0.005
636,0.005
637,0.078
638,0.098
639,0.042
640,0.042
641,0.085
642,0.098
643,0.125
644,0.059
645,0.046
646,-0.002
647,0.022
648,-0.066
649,0.007
650,0.044
651,0.049
652,0.039
653,-0.024
654,-0.037
655,-0.139
656,0.022
657,0.027
658,-0.044
659,0.059
660,0.107
661,0.005
662,0.015
663,-0.071
664,-0.015
665,0.059
666,-0.076
667,-0.02
668,-0.032
669,-0.103
670,-0.12
671,-0.137
672,-0.178
673,-0.034
674,-0.081
675,-0.11
676,-0.193
677,-0.125
678,0.024
679,0.059
680,0.054
681,0.066
682,0.103
683,0.171
684,0.005
685,-0.029
686,0.042
687,0.098
688,-0.061
689,-0.044
690,-0.063
691,0.027
692,-0.134
693,-0.095
694,-0.015
695,-0.046
696,0.017
697,-0.039
698,-0.063
699,0.046
700,0.017
701,-0.007
702,-0.049
703,-0.093
704,-0.007
705,0.098
706,0.032
707,0.027
708,0.037
709,0.034
710,-0.017
711,0.007
