,0.039
270,0.039
271,0.015
272,-0.042
273,-0.034
274,-0.007
275,-0.032
276,-0.095
277,-0.073
278,0.002
279,-0.01
280,0.017
281,-0.061
282,-0.115
283,0.042
284,0.098
285,0.017
286,-0.09
287,-0.037
288,0.005
289,-0.095
290,-0.059
291,-0.051
292,-0.071
293,0.063
294,-0.022
295,0.02
296,-0.081
297,-0.005
298,0.059
299,0.022
300,0.01
301,0.0
302,0.012
303,0.027
304,0.051
305,0.071
306,0.09
307,0.022
308,-0.073
309,-0.037
310,-0.002
311,0.1
312,-0.01
313,-0.027
314,-0.061
315,-0.083
316,-0.081
317,0.063
318,0.015
319,-0.046
320,-0.046
321,0.103
322,-0.02
323,0.012
324,0.176
325,0.198
326,0.071
327,0.081
328,0.159
329,0.22
330,0.122
331,0.051
332,0.005
333,0.02
334,0.076
335,0.027
336,-0.085
337,-0.061
338,0.02
339,0.022
340,0.005
341,-0.007
342,-0.01
343,0.022
344,-0.005
345,-0.005
346,-0.015
347,0.007
348,0.103
349,0.051
350,-0.054
351,-0.078
352,-0.005
353,-0.027
354,-0.005
355,0.022
356,-0.005
357,-0.127
358,-0.044
359,-0.044
360,-0.156
361,-0.076
362,0.037
363,0.044
364,-0.01
365,-0.076
366,0.037
367,0.049
368,-0.012
369,-0.022
370,0.051
371,0.042
372,0.083
373,0.046
374,0.0
375,-0.007
376,-0.029
377,-0.01
378,0.051
379,0.037
380,-0.154
381,-0.068
382,-0.093
383,-0.11
384,0.051
385,0.032
386,0.007
387,-0.061
388,-0.027
389,-0.027
390,0.0
391,0.063
392,0.046
393,0.029
394,-0.054
395,0.132
396,-0.054
397,-0.037
398,0.073
399,-0.042
400,-0.002
401,-0.024
402,-0.088
403,0.005
404,0.005
405,0.017
406,0.051
407,0.005
408,0.032
409,0.081
410,-0.022
411,0.059
412,-0.085
413,0.024
414,0.083
415,-0.027
416,-0.063
417,-0.134
418,-0.042
419,0.093
420,0.098
421,0.012
422,0.054
423,0.022
424,-0.005
425,-0.039
426,0.02
427,0.105
428,0.007
429,-0.002
430,0.027
431,-0.046
432,0.059
433,-0.051
434,-0.029
435,0.01
436,0.024
437,0.037
438,0.056
439,-0.051
440,-0.022
441,-0.066
442,-0.051
443,-0.098
444,-0.09
445,-0.029
446,0.103
447,-0.1
448,-0.11
449,-0.061
450,-0.068
451,-0.088
452,-0.103
453,-0.02
454,0.0
455,0.005
456,-0.051
457,-0.173
458,-0.098
459,-0.088
460,-0.1
461,-0.093
462,-0.142
463,-0.129
464,-0.054
465,-0.068
466,-0.017
467,-0.063
468,-0.029
469,0.051
470,-0.085
471,-0.095
472,-0.088
473,-0.088
474,-0.044
475,-0.024
476,-0.088
477,-0.01
478,-0.02
479,-0.09
480,-0.171
481,-0.059
482,0.002
483,0.002
484,0.078
485,-0.073
486,-0.073
487,0.105
488,0.178
489,0.083
490,0.034
491,0.059
492,0.117
493,0.005
494,0.022
495,-0.085
496,0.022
497,0.088
498,0.012
499,-0.061
500,-0.081
501,-0.012
502,0.056
503,0.002
504,0.078
505,-0.049
506,0.103
507,-0.002
508,-0.056
509,0.093
510,0.059
511,0.017
512,-0.083
513,0.002
514,-0.034
515,0.071
516,0.049
517,-0.01
518,0.024
519,0.037
520,0.19
521,-0.081
522,-0.005
523,0.054
524,0.081
525,0.037
526,-0.059
527,0.127
528,-0.049
529,-0.095
530,0.01
531,0.061
532,-0.049
533,-0.112
534,-0.125
535,0.015
536,0.007
537,-0.122
538,-0.054
539,-0.166
540,-0.129
541,-0.034
542,-0.127
543,-0.049
544,0.024
545,0.027
546,-0.012
547,-0.056
548,-0.129
549,-0.059
550,-0.107
551,-0.063
552,-0.044
553,-0.051
554,-0.11
555,-0.085
556,-0.061
557,-0.154
558,-0.132
559,-0.154
560,0.005
561,0.015
562,-0.095
563,0.073
564,-0.034
565,-0.032
566,0.076
567,0.02
568,0.081
569,0.005
570,-0.01
571,-0.107
572,-0.083
573,0.066
574,-0.044
575,0.015
576,-0.081
577,-0.044
578,-0.049
579,0.054
580,0.059
581,-0.01
582,-0.032
583,0.01
584,0.088
585,0.02
586,-0.002
587,0.032
588,-0.029
589,0.034
590,-0.046
591,-0.01
592,0.068
593,0.049
594,0.022
595,0.037
596,-0.027
597,0.015
598,0.044
599,0.034
600,0.083
601,0.024
602,0.015
603,0.022
604,-0.083
605,0.037
606,0.176
607,0.093
608,0.032
609,-0.029
610,0.024
611,-0.02
612,-0.034
613,-0.029
614,-0.039
615,0.039
616,-0.071
617,-0.093
618,-0.11
619,-0.059
620,-0.037
621,-0.115
622,-0.054
623,-0.125
624,-0.049
625,0.005
626,0.012
627,-0.049
628,-0.071
629,0.022
630,-0.012
631,-0.081
632,-0.012
633,-0.017
634,0.054
635,-0.044
636,-0.178
637,-0.066
638,-0.042
639,0.02
640,0.022
641,-0.056
642,-0.095
643,-0.085
644,0.046
645,0.078
646,-0.103
647,-0.142
648,0.061
649,0.095
650,0.059
651,0.015
652,0.063
653,0.107
654,-0.073
655,-0.071
656,0.002
657,-0.139
658,-0.012
659,-0.012
660,-0.046
661,-0.02
662,0.1
663,0.02
664,-0.068
665,-0.032
666,0.051
667,0.1
668,-0.076
669,-0.063
670,0.039
671,0.059
672,0.112
673,0.078
674,-0.005
675,-0.042
676,-0.071
677,0.029
678,-0.11
679,-0.046
680,-0.09
681,-0.166
682,-0.044
683,0.012
684,0.029
685,-0.037
686,0.09
687,0.188
688,0.037
689,0.073
690,0.073
691,0.027
692,0.103
693,0.115
694,0.056
695,0.022
696,0.066
697,0.044
698,-0.039
699,-0.098
700,-0.1
701,-0.01
702,0.005
703,-0.073
704,-0.051
705,-0.166
706,-0.027
707,-0.056
708,-0.154
709,-0.02
710,-0.01
711,0.007
712,0.032
713,-0.105
714,-0.071
715,-0.022
716,0.02
717,-0.015
718,-0.205
719,-0.061
720,0.093
721,-0.071
722,-0.134
723,-0.073
724,0.056
725,0.125
726,-0.002
727,-0.01
728,0.093
729,-0.02
730,0.095
731,-0.051
732,-0.056
733,-0.005
734,-0.022
735,0.073
736,0.015
737,-0.068
738,-0.032
739,0.007
740,-0.027
741,-0.034
742,-0.042
743,-0.027
744,-0.073
745,-0.105
746,0.071
747,0.005
748,-0.039
749,0.066
750,0.02
751,0.076
752,-0.042
753,0.039
754,0.083
755,0.02
756,0.029
757,0.078
758,0.063
759,0.154
760,0.027
761,-0.049
762,-0.002
763,0.098
764,0.098
765,0.037
766,0.09
767,0.085
768,0.122
769,-0.012
770,0.042
771,0.071
772,-0.022
773,0.117
774,0.083
775,0.012
776,0.015
777,0.037
778,-0.024
779,0.017
780,0.022
781,-0.066
782,-0.039
783,0.0
784,-0.068
785,0.066
786,0.01
787,-0.059
788,0.056
789,0.093
790,-0.012
791,0.054
792,0.037
793,0.027
794,0.032
795,-0.085
796,-0.056
797,-0.005
798,-0.125
799,0.015
800,0.012
801,-0.183
802,-0.046
803,0.076
804,-0.081
805,-0.164
806,0.039
807,0.02
808,0.015
809,-0.088
810,-0.139
811,-0.049
812,-0.029
813,-0.093
814,-0.083
815,0.051
816,0.032
817,-0.059
818,-0.125
819,-0.071
820,0.0
821,0.0
822,-0.051
823,-0.142
824,-0.125
825,0.044
826,0.061
827,-0.046
828,-0.01
829,0.093
830,0.027
831,0.042
832,0.154
833,0.027
834,-0.02
835,0.085
836,0.044
837,0.017
838,-0.007
839,0.051
840,0.208
841,-0.007
842,0.071
843,-0.012
844,-0.054
845,0.051
846,0.229
847,0.188
848,0.095
849,-0.037
850,0.188
851,0.195
852,0.176
853,0.056
854,0.068
855,0.198
856,0.132
857,-0.002
858,-0.056
859,0.107
860,0.149
861,-0.037
862,-0.085
863,0.051
864,0.1
865,0.005
866,0.059
867,0.049
868,0.0
869,0.066
870,-0.059
871,0.056
872,-0.015
873,-0.029
874,0.078
875,0.024
876,-0.049
877,0.061
878,0.022
879,-0.044
880,-0.051
881,-0.037
882,0.037
883,0.002
884,-0.007
885,-0.017
886,-0.034
887,0.034
888,0.037
889,-0.042
890,-0.054
891,0.068
892,0.132
893,-0.039
894,-0.071
895,0.042
896,0.056
897,0.037
898,-0.085
899,-0.01
900,0.012
901,-0.002
902,0.054
903,-0.132
904,-0.071
905,-0.166
906,-0.083
907,-0.024
908,0.066
909,0.066
910,0.046
911,-0.044
912,-0.007
913,0.149
914,0.059
915,0.056
916,0.007
917,-0.024
918,0.027
919,0.039
920,0.083
921,0.024
922,0.0
923,0.066
924,0.007
925,-0.042
926,0.046
927,-0.034
928,0.027
929,0.022
930,0.032
931,0.085
932,0.088
933,0.181
934,0.134
935,0.054
936,0.049
937,0.005
938,0.081
939,0.1
940,0.044
941,0.034
942,-0.024
943,0.093
944,-0.017
945,-0.1
946,0.02
947,-0.078
948,0.034
949,-0.042
950,0.015
951,0.037
952,0.034
953,-0.107
954,0.056
955,0.034
956,-0.093
957,0.015
958,0.007
959,0.002
960,-0.051
961,0.042
962,-0.007
963,0.015
964,0.012
965,-0.024
966,0.076
967,0.042
968,-0.049
969,-0.051
970,0.042
971,-0.039
972,-0.024
973,0.015
974,0.007
975,-0.015
976,0.02
977,-0.022
978,-0.071
979,0.0
980,0.046
981,-0.103
982,-0.012
983,0.0
984,-0.024
985,-0.073
986,-0.073
987,0.0
988,0.085
989,0.002
990,0.037
991,-0.056
992,0.032
993,-0.015
994,0.063
995,0.029
996,-0.051
997,0.037
998,-0.054
999,0.01
1000,0.039
1001,0.056
1002,0.107
1003,-0.049
1004,0.024
1005,0.01
1006,-0.015
1007,0.083
1008,0.085
1009,0.02
1010,0.0
1011,0.044
1012,0.088
1013,0.037
1014,0.005
1015,0.083
1016,0.012
1017,0.024
1018,0.042
1019,-0.015
1020,-0.017
1021,-0.037
1022,-0.046
1023,-0.042
1024,-0.056
1025,-0.107
1026,0.02
1027,-0.037
1028,-0.046
1029,-0.029
1030,-0.002
1031,-0.024
1032,0.01
1033,0.051
1034,0.046
1035,0.049
1036,0.129
1037,0.181
1038,0.151
1039,0.095
1040,-0.005
1041,0.029
1042,-0.022
1043,0.044
1044,0.007
1045,0.024
1046,0.005
1047,-0.015
1048,0.081
1049,-0.015
1050,-0.059
1051,-0.076
1052,0.044
1053,0.0
1054,-0.125
1055,-0.11
1056,0.005
1057,0.063
1058,0.015
1059,-0.037
1060,-0.115
1061,-0.037
1062,0.012
1063,-0.054
1064,-0.132
1065,-0.071
1066,-0.007
1067,-0.061
1068,-0.078
1069,-0.107
1070,-0.115
1071,-0.042
1072,-0.051
1073,-0.068
1074,-0.088
1075,-0.027
1076,0.034
1077,0.073
1078,0.01
1079,-0.005
1080,0.042
1081,-0.049
1082,-0.073
1083,-0.103
1084,-0.071
1085,0.01
1086,-0.024
1087,-0.029
1088,-0.056
1089,-0.01
1090,0.007
1091,-0.032
1092,-0.01
1093,-0.046
1094,-0.034
1095,0.051
1096,0.059
1097,0.034
1098,0.034
1099,0.125
1100,0.107
1101,0.098
1102,0.037
1103,-0.039
1104,0.083
1105,0.227
1106,0.225
1107,0.076
1108,0.037
1109,0.0
1110,0.005
1111,-0.01
1112,0.112
1113,0.093
1114,-0.02
1115,0.078
1116,0.068
1117,-0.01
1118,-0.051
1119,-0.012
1120,-0.024
1121,-0.051
1122,-0.039
1123,-0.073
1124,-0.063
1125,-0.076
1126,-0.083
1127,-0.059
1128,-0.015
1129,-0.032
1130,0.032
1131,0.015
1132,0.024
1133,-0.02
1134,-0.002
1135,-0.005
1136,-0.129
1137,-0.063
1138,0.049
1139,-0.015
1140,-0.044
1141,-0.063
1142,-0.105
1143,-0.068
1144,-0.039
1145,-0.042
1146,-0.012
1147,-0.034
1148,0.012
1149,-0.105
1150,-0.117
1151,-0.083
1152,-0.049
1153,-0.02
1154,0.007
1155,-0.081
1156,-0.076
1157,-0.007
1158,-0.005
1159,-0.063
1160,-0.056
1161,-0.027
1162,-0.029
1163,-0.11
1164,-0.127
1165,-0.063
1166,-0.051
1167,-0.002
1168,0.017
1169,0.034
1170,0.09
1171,0.142
1172,-0.017
1173,-0.107
1174,0.012
1175,0.144
1176,0.005
1177,0.115
1178,0.068
1179,-0.027
1180,0.066
1181,0.046
1182,0.024
1183,0.105
1184,0.063
1185,0.068
1186,0.076
1187,-0.107
1188,-0.005
1189,-0.022
1190,0.063
1191,0.022
1192,0.015
1193,0.095
1194,-0.029
1195,0.027
1196,-0.078
1197,0.027
1198,0.037
1199,0.032
1200,-0.032
1201,-0.061
1202,-0.042
1203,0.007
1204,-0.029
1205,-0.049
1206,-0.071
1207,-0.02
1208,0.049
1209,-0.063
1210,-0.103
1211,-0.056
1212,-0.002
1213,-0.098
1214,-0.081
1215,0.027
1216,0.073
1217,0.093
1218,-0.071
1219,0.022
1220,-0.056
1221,-0.015
1222,-0.027
1223,-0.012
1224,-0.068
1225,-0.083
1226,-0.042
1227,-0.005
1228,-0.054
1229,-0.105
1230,-0.159
1231,-0.015
1232,0.034
1233,-0.11
1234,-0.103
1235,-0.103
1236,0.049
1237,0.0
1238,-0.125
1239,-0.02
1240,-0.081
1241,-0.11
1242,0.002
1243,0.059
1244,0.024
1245,-0.098
1246,-0.107
1247,-0.105
1248,0.0
1249,-0.051
1250,-0.034
1251,-0.076
1252,-0.034
1253,-0.024
1254,0.007
1255,-0.088
1256,-0.012
1257,0.054
1258,-0.032
1259,0.083
1260,0.081
1261,-0.044
1262,0.063
1263,0.125
1264,0.139
1265,0.039
1266,-0.044
1267,0.002
1268,0.088
1269,-0.044
1270,0.054
1271,-0.01
1272,-0.068
1273,0.024
1274,0.012
1275,-0.039
1276,-0.022
1277,0.056
1278,0.117
1279,0.024
1280,0.051
1281,0.015
1282,-0.007
1283,0.007
1284,-0.037
1285,0.049
1286,0.078
1287,-0.037
1288,-0.046
1289,-0.144
1290,0.037
1291,0.063
1292,-0.081
1293,0.044
1294,-0.09
1295,-0.027
1296,0.088
1297,0.032
1298,-0.11
1299,-0.034
1300,-0.042
1301,-0.054
1302,0.037
1303,-0.024
1304,-0.042
1305,0.044
1306,-0.002
1307,-0.042
1308,-0.073
1309,-0.007
1310,0.105
1311,-0.002
1312,0.066
1313,0.073
1314,-0.122
1315,-0.02
1316,0.088
1317,0.044
1318,-0.083
1319,-0.027
1320,-0.024
1321,-0.01
1322,-0.022
1323,0.032
1324,0.049
1325,-0.02
1326,-0.09
1327,0.0
1328,-0.076
1329,-0.088
1330,0.056
1331,0.015
1332,-0.107
1333,-0.088
1334,0.044
1335,0.068
1336,0.037
1337,0.078
1338,0.005
1339,0.005
1340,0.024
1341,-0.11
1342,0.027
1343,0.1
1344,0.042
1345,-0.042
1346,-0.044
1347,-0.066
1348,-0.027
1349,-0.085
1350,-0.017
1351,-0.09
1352,-0.068
1353,0.059
1354,0.039
1355,0.093
1356,0.049
1357,0.127
1358,0.061
1359,0.107
1360,0.085
1361,0.09
1362,0.073
1363,0.083
1364,0.095
1365,0.061
1366,0.037
1367,0.039
1368,-0.09
1369,-0.071
1370,0.056
1371,-0.037
1372,-0.01
1373,0.076
1374,-0.112
1375,-0.149
1376,-0.029
1377,0.034
1378,0.059
1379,0.002
1380,-0.046
1381,0.105
1382,-0.007
1383,0.042
1384,0.066
1385,0.002
1386,0.054
1387,-0.066
1388,0.007
1389,-0.046
1390,0.054
1391,0.015
1392,0.037
1393,-0.063
1394,-0.063
1395,0.032
1396,0.002
1397,-0.076
1398,-0.007
1399,-0.056
1400,-0.071
1401,0.029
1402,-0.017
1403,-0.027
1404,-0.037
1405,0.0
1406,-0.024
1407,-0.129
1408,-0.083
1409,-0.105
1410,0.015
1411,-0.107
1412,-0.051
1413,-0.139
1414,-0.022
1415,0.078
1416,-0.103
1417,-0.139
1418,-0.125
1419,-0.017
1420,-0.039
1421,0.095
1422,-0.105
1423,-0.005
1424,0.032
1425,0.01
1426,0.161
1427,0.042
1428,0.034
1429,0.098
1430,0.105
1431,-0.029
1432,-0.056
1433,-0.022
1434,0.029
1435,-0.005
1436,-0.029
1437,0.049
1438,0.071
1439,-0.007
1440,-0.01
1441,-0.032
1442,0.022
1443,0.144
1444,0.066
1445,0.068
1446,0.066
1447,0.049
1448,0.144
1449,0.066
1450,0.054
1451,-0.034
1452,0.002
1453,0.071
1454,0.063
1455,0.076
1456,0.073
1457,-0.068
1458,0.073
1459,0.11
1460,0.042
1461,0.061
1462,0.142
1463,0.161
1464,0.098
1465,0.007
1466,0.0
1467,-0.02
1468,0.056
1469,0.002
1470,0.007
1471,0.017
1472,0.051
1473,0.127
1474,0.137
1475,-0.056
1476,-0.115
1477,-0.017
1478,-0.005
1479,0.012
1480,-0.12
1481,-0.088
1482,-0.027
1483,-0.078
1484,0.007
1485,-0.039
1486,-0.032
1487,-0.103
1488,0.007
1489,-0.002
1490,0.012
1491,0.0
1492,-0.017
1493,0.0
1494,-0.007
1495,-0.054
1496,0.017
1497,-0.015
1498,0.017
1499,0.056
1500,-0.066
1501,-0.044
1502,0.071
1503,0.02
1504,-0.015
1505,-0.054
1506,0.073
1507,0.088
1508,-0.024
1509,0.007
1510,0.042
1511,0.054
1512,0.037
1513,-0.027
1514,-0.137
1515,0.032
1516,0.115
1517,0.059
1518,-0.083
1519,-0.007
1520,0.02
1521,0.083
1522,0.024
1523,-0.005
1524,0.098
1525,0.085
1526,0.073
1527,-0.022
1528,0.046
1529,0.068
1530,0.02
1531,0.002
1532,-0.054
1533,0.088
1534,0.042
1535,0.039
1536,0.098
1537,0.012
1538,0.054
1539,0.024
1540,0.066
1541,0.061
1542,-0.002
1543,0.127
1544,0.056
1545,0.037
1546,0.103
1547,0.122
1548,0.076
1549,-0.046
1550,-0.027
1551,-0.042
1552,0.0
1553,-0.046
1554,-0.049
1555,0.015
1556,-0.039
1557,-0.125
1558,-0.105
1559,0.002
1560,-0.042
1561,-0.037
1562,0.002
1563,0.007
1564,0.034
1565,0.042
1566,-0.071
1567,0.002
1568,0.127
1569,0.068
1570,-0.115
1571,-0.142
1572,-0.034
1573,-0.046
1574,0.01
1575,-0.083
1576,-0.024
1577,-0.054
1578,-0.042
1579,0.015
1580,-0.095
1581,-0.002
1582,0.029
1583,0.007
1584,0.015
1585,-0.017
1586,0.056
1587,-0.015
1588,-0.007
1589,-0.059
1590,-0.146
1591,-0.054
1592,-0.007
1593,-0.039
1594,-0.049
1595,-0.037
1596,-0.061
1597,-0.134
1598,-0.085
1599,-0.039
1600,-0.022
1601,-0.007
1602,0.0
1603,0.11
1604,0.059
1605,-0.044
1606,0.044
1607,0.046
1608,-0.061
1609,-0.037
1610,-0.076
1611,-0.081
1612,0.078
1613,0.059
1614,-0.056
1615,-0.054
1616,-0.012
1617,0.115
1618,0.002
1619,-0.012
1620,0.088
1621,0.144
1622,0.127
1623,0.012
1624,0.063
1625,0.132
1626,0.171
1627,0.11
1628,0.027
1629,0.056
1630,0.022
1631,0.022
1632,-0.015
1633,0.02
1634,-0.022
1635,-0.037
1636,-0.068
1637,-0.054
1638,-0.068
1639,-0.044
1640,0.002
1641,0.022
1642,-0.022
1643,0.012
1644,0.0
1645,-0.012
1646,-0.01
1647,0.01
1648,0.01
1649,0.032
1650,0.051
1651,0.02
1652,0.071
1653,0.002
1654,-0.146
1655,-0.107
1656,-0.195
1657,-0.078
1658,-0.054
1659,-0.002
1660,0.037
1661,-0.032
1662,-0.044
1663,-0.088
1664,-0.081
1665,0.063
1666,0.024
1667,-0.034
1668,-0.024
1669,-0.063
1670,-0.125
1671,-0.112
1672,-0.159
1673,-0.171
1674,-0.024
1675,-0.01
1676,-0.081
1677,-0.144
1678,-0.105
1679,-0.056
1680,-0.107
1681,-0.007
1682,0.002
1683,-0.093
1684,-0.002
1685,0.012
1686,-0.029
1687,-0.015
1688,0.029
1689,0.068
1690,0.029
1691,-0.049
1692,-0.037
1693,0.085
1694,-0.039
1695,-0.042
1696,-0.105
1697,-0.002
1698,-0.024
1699,-0.071
1700,-0.022
1701,-0.044
1702,-0.012
1703,0.034
1704,0.042
1705,-0.01
1706,0.037
1707,0.039
1708,0.022
1709,0.105
1710,0.022
1711,0.066
1712,-0.034
1713,-0.046
1714,0.12
1715,-0.002
1716,-0.034
1717,-0.034
1718,-0.007
1719,-0.015
1720,0.044
1721,-0.005
1722,-0.088
1723,-0.002
1724,0.066
1725,0.073
1726,-0.002
1727,0.132
1728,0.042
1729,-0.017
1730,0.0
1731,0.017
1732,0.1
1733,-0.042
1734,-0.085
1735,-0.093
1736,-0.122
1737,-0.083
1738,-0.112
1739,-0.049
1740,0.098
1741,-0.103
1742,-0.142
1743,-0.01
1744,-0.044
1745,0.039
1746,0.039
1747,0.098
1748,0.02
1749,0.037
1750,0.093
1751,-0.029
1752,-0.034
1753,0.044
1754,-0.037
1755,-0.181
1756,-0.007
1757,-0.02
1758,-0.093
1759,-0.071
1760,-0.056
1761,-0.063
1762,-0.066
1763,-0.027
1764,-0.005
1765,-0.063
1766,0.012
1767,0.024
1768,0.054
1769,0.029
1770,-0.056
1771,-0.059
1772,0.002
1773,-0.015
1774,-0.063
1775,-0.059
1776,-0.103
1777,-0.027
1778,-0.012
1779,-0.037
1780,0.071
1781,-0.044
1782,-0.112
1783,0.029
1784,-0.015
1785,0.042
1786,-0.056
1787,0.0
1788,0.107
1789,0.081
1790,0.127
1791,-0.115
1792,0.054
1793,0.085
1794,-0.093
1795,0.042
1796,-0.049
1797,-0.056
1798,0.051
1799,0.02
1800,-0.051
1801,-0.022
1802,-0.1
1803,0.039
1804,0.103
1805,0.112
1806,0.063
1807,0.166
1808,0.063
1809,0.081
1810,0.017
1811,0.073
1812,0.051
1813,-0.005
1814,0.061
1815,0.068
1816,-0.007
1817,-0.002
1818,-0.137
1819,0.01
1820,-0.032
1821,-0.09
1822,0.042
1823,0.017
1824,0.005
1825,0.049
1826,-0.042
1827,0.007
1828,-0.034
1829,0.027
1830,0.01
1831,-0.015
1832,0.059
1833,-0.015
1834,-0.029
1835,-0.078
1836,-0.142
1837,-0.012
1838,-0.022
1839,-0.056
1840,-0.049
1841,-0.063
1842,-0.144
1843,-0.117
1844,-0.024
1845,-0.051
1846,-0.054
1847,-0.027
1848,0.029
1849,0.059
1850,0.027
1851,-0.034
1852,0.161
1853,0.044
1854,-0.012
1855,-0.032
1856,-0.061
1857,-0.068
1858,-0.059
1859,-0.015
1860,-0.032
1861,-0.098
1862,-0.027
1863,0.054
1864,-0.054
1865,-0.115
1866,-0.002
1867,0.061
1868,-0.017
1869,0.024
1870,0.078
1871,0.122
1872,0.01
1873,0.002
1874,-0.032
1875,-0.11
1876,0.042
1877,0.042
1878,0.005
1879,-0.012
1880,-0.098
1881,-0.046
1882,0.007
1883,0.012
1884,0.076
1885,-0.01
1886,0.017
1887,0.044
1888,0.029
1889,0.083
1890,0.054
1891,0.098
1892,0.063
1893,0.027
1894,0.083
1895,-0.01
1896,0.01
1897,-0.005
1898,-0.024
1899,0.027
1900,0.01
1901,-0.017
1902,0.005
1903,-0.029
1904,-0.032
1905,0.046
1906,0.032
1907,0.105
1908,-0.005
1909,0.022
1910,0.044
1911,0.081
1912,0.103
1913,-0.022
1914,-0.049
1915,-0.022
1916,-0.015
1917,-0.032
1918,-0.073
1919,-0.076
1920,-0.112
1921,-0.056
1922,-0.098
1923,-0.107
1924,-0.176
1925,-0.007
1926,-0.034
1927,-0.076
1928,-0.024
1929,0.005
1930,-0.037
1931,-0.017
1932,0.029
1933,0.042
1934,0.007
1935,-0.027
1936,-0.085
1937,-0.017
1938,0.005
1939,-0.054
1940,-0.166
1941,-0.193
1942,-0.005
1943,0.093
1944,0.042
1945,0.0
1946,0.024
1947,-0.002
1948,-0.049
1949,0.046
1950,0.103
1951,0.042
1952,-0.078
1953,-0.034
1954,0.039
1955,0.01
1956,-0.063
1957,-0.024
1958,-0.024
1959,-0.063
1960,-0.122
1961,-0.039
1962,0.005
1963,0.015
1964,0.022
1965,-0.044
1966,0.002
1967,0.061
1968,0.005
1969,0.095
1970,0.098
1971,0.046
1972,0.122
1973,0.0
1974,0.076
1975,0.054
1976,0.034
1977,-0.007
1978,-0.039
1979,0.049
1980,-0.002
1981,-0.002
1982,-0.005
1983,-0.046
1984,-0.029
1985,0.032
1986,-0.066
1987,-0.02
1988,-0.076
1989,0.007
1990,-0.034
1991,-0.061
1992,0.071
