,-0.012
0,-0.059
1,0.088
2,0.083
3,-0.049
4,0.056
5,0.032
6,-0.02
7,0.095
8,0.095
9,0.125
10,0.005
11,0.002
12,0.002
13,0.029
14,-0.085
15,-0.015
16,-0.015
17,-0.029
18,0.039
19,0.046
20,-0.098
21,-0.098
22,0.024
23,-0.015
24,0.022
25,0.012
26,0.015
27,0.029
28,-0.093
29,-0.09
30,0.015
31,-0.042
32,-0.1
33,-0.056
34,0.093
35,0.105
36,0.002
37,0.088
38,0.042
39,-0.007
40,0.056
41,-0.068
42,0.063
43,0.127
44,0.044
45,-0.098
46,-0.076
47,0.032
48,-0.01
49,0.056
50,-0.051
51,0.002
52,-0.073
53,-0.088
54,-0.103
55,-0.085
56,-0.068
57,-0.032
58,0.037
59,0.059
60,0.0
61,0.078
62,0.103
63,-0.076
64,0.015
65,0.049
66,-0.051
67,0.034
68,0.046
69,0.098
70,0.032
71,0.066
72,0.076
73,-0.039
74,-0.142
75,-0.1
76,-0.042
77,0.093
78,0.078
79,-0.059
80,-0.042
81,0.037
82,0.103
83,-0.076
84,-0.054
85,-0.015
86,0.059
87,0.022
88,0.01
89,-0.044
90,-0.032
91,0.0
92,0.002
93,-0.168
94,-0.149
95,0.085
96,-0.024
97,-0.134
98,0.029
99,-0.093
100,-0.01
101,-0.012
102,-0.037
103,-0.044
104,0.081
105,0.142
106,0.046
107,0.044
108,0.059
109,0.042
110,-0.071
111,-0.078
112,-0.024
113,-0.032
114,-0.037
115,-0.029
116,-0.085
117,-0.115
118,0.11
119,-0.005
120,-0.105
121,-0.01
122,0.12
123,0.027
124,-0.095
125,0.005
126,0.117
127,0.015
128,0.1
129,0.059
130,0.002
131,0.068
132,-0.002
133,0.088
134,0.027
135,-0.066
136,-0.083
137,-0.066
138,0.056
139,-0.117
140,-0.112
141,-0.01
142,0.059
143,-0.012
144,0.017
145,-0.027
146,0.039
147,0.027
148,-0.054
149,-0.095
150,0.039
151,0.002
152,-0.098
153,0.029
154,-0.012
155,-0.093
156,0.034
157,0.027
158,0.054
159,-0.049
160,0.054
161,0.056
162,0.015
163,0.056
164,0.088
165,0.007
166,-0.02
167,0.01
168,-0.078
169,-0.015
170,-0.051
171,0.007
172,0.022
173,0.046
174,-0.098
175,0.027
176,-0.085
177,-0.105
178,-0.039
179,-0.037
180,0.017
181,-0.059
182,-0.112
183,-0.002
184,0.037
185,0.024
186,0.024
187,0.073
188,0.005
189,0.061
190,0.015
191,-0.105
192,0.007
193,-0.063
194,-0.027
195,0.005
196,-0.083
197,0.066
198,0.059
199,-0.071
200,0.093
201,-0.029
202,-0.032
203,-0.01
204,0.103
205,-0.071
206,-0.095
207,0.02
208,0.002
209,-0.076
210,-0.054
211,-0.015
212,-0.081
213,-0.012
214,-0.034
215,-0.037
216,-0.042
217,-0.095
218,-0.032
219,-0.083
220,0.051
221,-0.012
222,-0.073
223,0.015
224,-0.007
225,0.046
226,0.046
227,0.115
228,0.081
229,0.115
230,0.059
231,0.002
232,-0.056
233,-0.061
234,-0.12
235,-0.183
236,-0.046
237,0.073
238,-0.078
239,-0.039
240,0.034
241,-0.061
242,0.027
243,0.015
244,0.02
245,-0.034
246,0.032
247,0.149
248,0.112
249,0.081
250,0.122
251,0.051
252,-0.046
253,-0.059
254,-0.02
255,-0.024
256,0.015
257,-0.044
258,-0.022
259,0.0
260,-0.068
261,-0.083
262,-0.027
263,0.005
264,0.034
265,0.005
266,0.007
267,-0.056
268,0.0
269,-0.007
270,0.054
271,0.012
272,-0.081
273,-0.049
274,-0.015
275,0.022
276,-0.032
277,-0.049
278,-0.095
279,-0.005
280,-0.012
281,-0.12
282,-0.137
283,-0.054
284,-0.098
285,0.0
286,-0.005
287,-0.061
288,0.029
289,0.051
290,0.002
291,0.002
292,-0.063
293,-0.071
294,0.044
295,0.01
296,-0.12
297,-0.056
298,-0.056
299,-0.056
300,-0.161
301,-0.063
302,-0.02
303,-0.046
304,-0.022
305,0.049
306,-0.034
307,-0.02
308,0.042
309,-0.032
310,0.022
311,0.049
312,-0.027
313,-0.005
314,0.015
315,-0.034
316,0.027
317,0.066
318,-0.056
319,-0.085
320,-0.144
321,0.022
322,-0.002
323,-0.068
324,-0.054
325,-0.1
326,0.078
327,0.049
328,-0.078
329,-0.039
330,-0.046
331,0.012
332,0.017
333,0.059
334,0.005
335,-0.073
336,0.032
337,0.039
338,-0.029
339,-0.024
340,-0.125
341,-0.012
342,-0.024
343,0.007
344,-0.017
345,-0.015
346,0.007
347,0.078
348,-0.039
349,-0.044
350,0.022
351,-0.044
352,0.054
353,-0.059
354,-0.085
355,-0.112
356,-0.107
357,-0.027
358,-0.071
359,-0.103
360,-0.063
361,-0.1
362,-0.088
363,-0.161
364,-0.037
365,0.095
366,0.0
367,-0.002
368,-0.103
369,-0.059
370,0.103
371,0.061
372,0.037
373,-0.066
374,-0.049
375,0.09
376,-0.049
377,0.007
378,-0.088
379,-0.061
380,-0.083
381,-0.105
382,-0.1
383,0.007
384,-0.107
385,-0.005
386,0.042
387,-0.093
388,0.024
389,0.037
390,0.073
391,0.176
392,-0.017
393,-0.015
394,0.032
395,0.017
396,-0.032
397,-0.024
398,-0.066
399,-0.063
400,0.0
401,0.054
402,-0.059
403,-0.046
404,-0.02
405,-0.005
406,-0.054
407,0.007
408,0.015
409,0.024
410,-0.044
411,0.051
412,0.059
413,0.037
414,0.117
415,0.032
416,0.144
417,0.046
418,-0.007
419,0.088
420,-0.002
421,0.061
422,0.044
423,0.01
424,0.081
425,-0.012
426,-0.005
427,0.017
428,0.054
429,-0.005
430,-0.034
431,0.098
432,0.093
433,0.015
434,0.071
435,-0.054
436,-0.046
437,-0.042
438,-0.071
439,0.039
440,-0.029
441,-0.029
442,-0.01
443,-0.005
444,0.01
445,0.032
446,-0.017
447,-0.088
448,0.012
449,0.051
450,-0.027
451,0.017
452,-0.015
453,0.0
454,0.012
455,-0.015
456,-0.005
457,0.066
458,0.0
459,0.042
460,-0.105
461,-0.12
462,-0.054
463,0.066
464,-0.051
465,-0.049
466,-0.11
467,0.02
468,0.095
469,-0.066
470,0.0
471,0.015
472,0.0
473,-0.051
474,0.01
475,-0.032
476,0.059
477,-0.063
478,-0.049
479,-0.081
480,-0.107
481,-0.01
482,0.007
483,-0.049
484,0.015
485,0.037
486,-0.076
487,-0.017
488,0.117
489,-0.042
490,0.063
491,0.059
492,0.066
493,0.002
494,0.012
495,0.044
496,-0.005
497,-0.024
498,0.007
499,-0.015
500,-0.015
501,-0.012
502,-0.068
503,0.024
504,-0.085
505,0.039
506,-0.024
507,-0.049
508,-0.044
509,-0.012
510,0.093
511,-0.002
512,0.049
513,-0.049
514,0.115
515,0.081
516,0.098
517,0.103
518,0.042
519,0.054
520,-0.022
521,-0.129
522,0.12
523,0.017
524,-0.056
525,0.02
526,-0.054
527,0.029
528,0.051
529,0.039
530,0.0
531,0.049
532,0.054
533,0.144
534,0.022
535,0.063
536,0.083
537,0.068
538,0.115
539,-0.005
540,-0.02
541,0.051
542,-0.081
543,-0.059
544,-0.103
545,0.022
546,-0.117
547,-0.11
548,0.015
549,-0.005
550,-0.071
551,0.037
552,0.137
553,0.01
554,-0.024
555,0.051
556,-0.083
557,-0.088
558,-0.015
559,0.042
560,-0.076
561,0.02
562,-0.029
563,-0.088
564,0.015
565,0.002
566,0.039
567,0.063
568,-0.029
569,-0.066
570,-0.078
571,0.083
572,0.19
573,-0.078
574,-0.068
575,0.073
576,0.017
577,-0.032
578,0.015
579,-0.005
580,0.002
581,0.002
582,-0.029
583,-0.088
584,-0.095
585,0.071
586,0.032
587,-0.034
588,0.042
589,0.027
590,0.132
591,0.046
592,0.017
593,0.125
594,0.051
595,0.083
596,-0.029
597,-0.02
598,0.0
599,-0.005
600,-0.022
601,0.022
602,0.015
603,0.007
604,0.085
605,0.117
606,0.078
607,0.044
608,0.037
609,0.044
610,0.049
611,0.051
612,0.032
613,0.117
614,0.127
615,0.11
616,0.015
617,0.007
618,0.015
619,0.095
620,-0.085
621,-0.046
622,0.01
623,-0.005
624,-0.068
625,-0.081
626,-0.037
627,0.081
628,0.066
629,-0.078
630,-0.098
631,0.032
632,0.032
633,0.027
634,-0.044
635,0.029
636,0.056
637,0.0
638,0.022
639,-0.02
640,-0.105
641,-0.042
642,0.005
643,-0.073
644,-0.139
645,-0.103
646,-0.063
647,-0.09
648,0.022
649,0.005
650,0.137
651,-0.002
652,0.005
653,0.002
654,-0.112
655,-0.032
656,-0.02
657,-0.027
658,0.073
659,-0.068
660,-0.02
661,-0.024
662,-0.063
663,-0.022
664,-0.107
665,-0.032
666,0.002
667,0.056
668,-0.012
669,-0.049
670,-0.005
671,-0.005
672,0.066
673,-0.005
674,-0.012
675,-0.061
676,0.066
677,0.115
678,0.01
679,-0.005
680,-0.056
681,-0.037
682,-0.005
683,-0.066
684,-0.093
685,0.056
686,-0.02
687,-0.081
688,0.061
689,0.186
690,-0.002
691,-0.098
692,-0.056
693,0.059
694,0.073
695,0.032
696,0.027
697,-0.01
698,0.051
699,0.005
700,-0.103
701,-0.034
702,-0.032
703,-0.066
704,-0.051
705,-0.002
706,-0.039
707,0.029
708,0.063
709,-0.015
710,-0.01
711,0.044
712,-0.002
713,-0.015
714,-0.007
715,0.029
716,0.132
717,0.051
718,-0.012
719,0.059
720,0.024
721,-0.015
722,0.117
723,0.11
724,0.049
725,-0.049
726,-0.032
727,-0.007
728,-0.051
729,-0.037
730,-0.012
731,-0.068
732,-0.007
733,0.088
