,-0.203
0,0.032
1,0.117
2,-0.134
3,-0.066
4,-0.078
5,0.029
6,0.037
7,-0.09
8,0.022
9,0.017
10,0.09
11,-0.007
12,0.02
13,0.073
14,-0.076
15,-0.059
16,0.01
17,0.029
18,0.0
19,-0.159
20,-0.056
21,-0.076
22,0.066
23,0.044
24,-0.132
25,-0.015
26,0.093
27,0.093
28,-0.015
29,-0.081
30,-0.051
31,-0.005
32,0.098
33,0.046
34,0.0
35,0.017
36,0.054
37,-0.007
38,-0.042
39,-0.012
40,0.054
41,-0.017
42,-0.066
43,0.032
44,0.037
45,0.032
46,0.1
47,0.081
48,0.005
49,-0.051
50,0.042
51,0.037
52,0.054
53,-0.051
54,-0.039
55,0.01
56,-0.042
57,-0.061
58,-0.078
59,-0.044
60,0.024
61,-0.037
62,-0.034
63,-0.059
64,-0.017
65,0.015
66,0.034
67,0.063
68,-0.107
69,0.007
70,0.002
71,-0.044
72,0.01
73,0.027
74,0.032
75,-0.051
76,-0.049
77,0.017
78,-0.09
79,0.007
80,-0.024
81,-0.054
82,-0.083
83,0.012
84,0.071
85,-0.034
86,-0.046
87,-0.017
88,-0.005
89,0.093
90,-0.022
91,0.066
92,0.046
93,0.034
94,0.085
95,-0.042
96,-0.059
97,-0.01
98,-0.061
99,-0.005
100,-0.095
101,-0.107
102,-0.093
103,-0.049
104,-0.034
105,0.044
106,-0.068
107,-0.042
108,-0.01
109,0.051
110,-0.085
111,-0.073
112,0.144
113,0.032
114,0.01
115,-0.005
116,-0.068
117,0.085
118,0.103
119,0.022
120,0.012
121,0.005
122,0.076
123,0.022
124,-0.081
125,0.063
126,0.005
127,0.02
128,0.032
129,0.022
130,-0.083
131,0.002
132,0.042
133,-0.015
134,0.061
135,0.093
136,0.015
137,0.09
138,0.088
139,-0.068
140,0.046
141,0.02
142,-0.051
143,0.046
144,0.015
145,-0.015
146,-0.059
147,0.042
148,0.107
149,-0.024
150,0.012
151,0.073
152,0.015
153,-0.022
154,-0.051
155,-0.051
156,-0.049
157,-0.085
158,0.002
159,-0.09
160,-0.161
161,-0.095
162,-0.022
163,0.049
164,-0.115
165,-0.134
166,0.039
167,0.061
168,-0.083
169,-0.098
170,-0.032
171,0.0
172,-0.027
173,0.017
174,-0.002
175,-0.005
176,0.061
177,-0.007
178,-0.017
179,-0.002
180,-0.012
181,0.085
182,-0.017
183,-0.056
184,0.051
185,-0.049
186,-0.149
187,-0.037
188,0.029
189,-0.012
190,0.017
191,-0.088
192,-0.161
193,0.217
194,0.198
195,-0.027
196,-0.012
197,0.029
198,0.088
199,-0.002
200,-0.054
201,0.024
202,0.12
203,-0.01
204,0.051
205,-0.022
206,-0.051
207,0.078
208,0.022
209,-0.02
210,0.02
211,0.061
212,0.054
213,-0.044
214,-0.007
215,0.088
216,0.0
217,0.098
218,-0.005
219,-0.071
220,0.027
221,-0.051
222,0.071
223,0.007
224,-0.056
225,-0.061
226,-0.09
227,0.015
228,0.02
229,0.01
230,-0.015
231,0.017
232,0.005
233,0.029
234,-0.012
235,0.056
236,0.0
237,0.027
238,-0.059
239,-0.061
240,-0.015
241,-0.081
242,-0.073
243,-0.161
244,0.017
245,-0.034
246,-0.063
247,-0.083
248,0.02
249,0.005
250,-0.017
251,-0.005
252,-0.027
253,-0.049
254,-0.005
255,0.024
256,0.039
257,0.029
258,0.144
259,0.059
260,-0.061
261,0.083
262,0.02
263,0.02
264,-0.063
265,-0.107
266,-0.037
267,0.073
268,0.044
269,-0.049
270,-0.032
271,-0.054
272,0.076
273,0.093
274,0.002
275,0.083
276,0.134
277,0.09
278,0.034
279,-0.132
280,0.01
281,-0.056
282,-0.046
283,0.007
284,-0.059
285,0.015
286,0.063
287,-0.081
288,-0.015
289,-0.029
290,-0.032
291,0.005
292,-0.027
293,0.071
294,0.034
295,-0.066
296,0.007
297,0.059
298,0.024
299,0.071
300,0.022
301,-0.039
302,0.127
303,-0.027
304,-0.046
305,-0.039
306,-0.085
307,0.034
308,-0.063
309,-0.012
310,0.039
311,0.022
312,0.11
313,-0.007
314,0.112
315,0.071
316,-0.063
317,-0.005
318,0.024
319,0.032
320,0.078
321,-0.02
322,-0.012
323,-0.022
324,-0.051
325,-0.022
326,0.002
327,0.005
328,-0.015
329,-0.059
330,-0.103
331,-0.078
332,-0.09
333,0.054
334,-0.112
335,-0.032
336,0.017
337,-0.117
338,-0.02
339,-0.063
340,0.046
341,0.127
342,-0.085
343,-0.005
344,0.159
345,0.059
346,0.005
347,-0.09
348,-0.042
349,0.01
350,0.037
351,0.034
352,-0.005
353,-0.005
354,-0.02
355,0.02
356,0.049
357,-0.125
358,-0.073
359,0.007
360,-0.046
361,0.076
362,-0.061
363,-0.059
364,-0.005
365,-0.046
366,0.02
367,-0.024
368,-0.088
369,0.107
370,0.002
371,-0.12
372,0.088
373,0.12
374,0.088
375,-0.088
376,0.078
377,0.225
378,0.022
379,-0.093
380,0.027
381,0.081
382,0.176
383,0.095
384,0.0
385,-0.044
386,0.054
387,0.032
388,0.017
389,-0.015
390,0.076
391,0.188
392,0.076
393,0.061
394,0.134
395,-0.002
396,-0.029
397,-0.161
398,0.024
399,0.037
400,0.022
401,-0.034
402,-0.105
403,-0.095
404,0.044
405,-0.027
406,-0.081
407,-0.171
408,-0.134
409,-0.115
410,-0.078
411,0.032
412,-0.056
413,-0.01
414,0.022
415,-0.051
416,0.071
417,0.029
418,0.034
419,0.125
420,-0.02
421,-0.056
422,-0.02
423,-0.112
424,-0.076
425,-0.049
426,-0.042
427,0.012
428,0.02
429,-0.159
430,-0.085
431,-0.095
432,0.037
433,0.063
434,-0.12
435,-0.056
436,0.11
437,0.049
438,-0.051
439,-0.054
440,0.103
441,0.029
442,-0.09
443,-0.073
444,-0.005
445,0.029
446,0.012
447,-0.049
448,0.049
449,-0.037
450,-0.039
451,0.007
452,-0.071
453,0.063
454,0.063
455,-0.032
456,-0.046
457,0.056
458,0.024
459,0.029
460,0.037
461,0.078
462,0.029
463,-0.002
464,-0.044
465,-0.015
466,0.029
467,-0.12
468,-0.132
469,-0.083
470,-0.127
471,0.046
472,0.037
473,0.044
474,-0.037
475,-0.037
476,0.029
477,-0.022
478,0.022
479,0.088
480,-0.01
481,0.024
482,0.029
483,-0.059
484,-0.015
485,-0.022
486,-0.056
487,-0.02
488,-0.017
489,0.007
490,0.049
491,-0.027
492,0.034
493,-0.142
494,-0.085
495,0.063
496,-0.049
497,-0.039
498,-0.022
499,0.066
500,-0.032
501,-0.042
502,-0.032
503,-0.022
504,-0.085
505,-0.015
506,-0.063
507,-0.037
508,-0.01
509,-0.046
510,0.012
511,0.032
512,-0.024
513,-0.071
514,0.142
515,0.037
516,-0.027
517,0.02
518,0.015
519,0.178
520,-0.01
521,-0.034
522,-0.01
523,0.0
524,0.073
525,-0.029
526,-0.046
527,-0.063
528,-0.012
529,-0.134
530,-0.066
531,-0.032
532,-0.088
533,0.017
534,-0.007
535,-0.181
536,-0.122
537,-0.068
538,0.122
539,0.022
540,-0.049
541,0.0
542,0.032
543,0.0
544,-0.061
545,0.027
546,0.022
547,-0.034
548,0.037
549,0.076
550,-0.005
551,-0.012
552,0.066
553,-0.01
554,0.063
555,-0.059
556,0.098
557,0.2
558,0.134
559,-0.005
560,0.044
561,0.11
562,0.129
563,-0.007
564,0.049
565,0.078
566,0.002
567,-0.024
568,-0.037
569,0.022
570,0.01
571,-0.12
572,-0.09
573,-0.002
574,-0.071
575,-0.042
576,0.039
577,0.049
578,0.1
579,0.0
580,0.068
581,0.017
582,0.1
583,0.039
584,0.007
585,-0.024
586,-0.005
587,-0.037
588,0.049
589,-0.098
590,-0.068
591,-0.024
592,-0.1
593,-0.09
594,-0.1
595,0.039
596,0.044
597,0.0
598,-0.073
599,-0.063
600,0.046
601,-0.007
602,0.005
603,0.017
604,0.012
605,-0.042
606,-0.078
607,-0.051
608,0.039
609,-0.007
610,0.01
611,0.015
612,0.0
613,0.032
614,-0.005
615,-0.095
616,-0.029
617,0.039
618,-0.002
619,0.081
620,-0.017
621,0.002
622,-0.061
623,-0.012
624,-0.09
625,-0.034
626,-0.046
627,-0.103
628,0.073
629,0.134
630,-0.034
631,-0.032
632,0.085
633,0.017
634,0.037
635,0.024
636,0.02
637,-0.032
638,0.112
639,0.115
640,0.093
641,-0.063
642,-0.054
643,0.078
644,0.164
645,0.071
646,0.056
647,0.061
648,0.037
649,0.042
650,-0.022
651,0.066
652,0.188
653,0.081
654,0.015
655,0.073
656,0.078
657,0.183
658,0.21
659,0.056
660,0.015
661,-0.022
662,0.037
663,-0.017
664,-0.093
665,-0.012
666,0.005
667,-0.046
668,-0.046
669,-0.022
670,-0.142
671,-0.129
672,-0.027
673,-0.037
674,-0.115
675,-0.122
676,0.024
677,0.11
678,0.039
679,0.01
680,-0.022
681,-0.015
682,-0.046
683,0.066
684,-0.093
685,-0.088
686,-0.012
687,-0.039
688,-0.071
689,-0.037
690,-0.103
691,-0.059
692,-0.125
693,-0.056
694,-0.1
695,-0.186
696,-0.073
697,-0.11
698,-0.037
699,0.073
700,0.032
701,0.188
702,0.085
703,0.071
704,0.066
705,0.012
706,0.088
707,0.066
708,-0.142
709,-0.044
710,0.029
711,0.068
712,-0.168
713,-0.166
714,0.012
715,0.037
716,-0.002
717,-0.002
718,-0.051
719,-0.042
720,0.054
721,0.151
722,0.042
723,0.066
724,0.127
725,0.166
726,0.071
727,0.132
728,0.078
729,0.103
730,0.059
731,0.081
732,0.093
733,0.122
734,0.012
735,-0.051
736,-0.061
737,0.073
738,0.085
739,-0.015
740,-0.032
741,-0.088
742,0.017
743,0.105
744,-0.024
745,0.037
746,0.093
747,-0.02
748,0.085
749,-0.039
750,0.0
751,-0.007
752,0.049
753,-0.044
754,0.0
755,-0.027
756,0.037
757,0.007
758,0.034
759,0.09
760,0.098
761,0.044
762,-0.032
763,-0.01
764,0.022
765,0.012
766,-0.02
767,0.02
768,-0.024
769,-0.007
770,0.063
771,0.01
772,0.029
773,0.029
774,-0.015
775,0.078
776,0.056
777,0.073
778,-0.012
779,0.01
780,-0.029
781,-0.002
782,0.032
783,0.076
784,0.039
785,0.039
786,-0.005
787,-0.017
788,0.056
789,-0.081
790,-0.071
791,-0.022
792,-0.017
793,0.039
794,0.027
795,-0.09
796,-0.046
797,0.007
798,-0.022
799,0.02
800,0.056
801,0.054
802,-0.017
803,-0.061
804,-0.015
805,-0.054
806,-0.093
807,0.024
808,0.039
809,0.071
