,0.015
824,0.056
825,0.11
826,0.159
827,0.078
828,0.1
829,0.02
830,0.044
831,0.066
832,0.112
833,0.049
834,0.071
835,-0.032
836,0.012
837,0.107
838,-0.005
839,0.056
840,0.129
841,0.059
842,-0.049
843,-0.059
844,0.127
845,0.183
846,0.1
847,-0.044
848,0.142
849,0.164
850,-0.039
851,0.02
852,0.063
853,0.039
854,0.002
855,-0.132
856,-0.049
857,-0.049
858,0.002
859,0.095
860,-0.142
861,-0.076
862,-0.032
863,-0.012
864,0.024
865,-0.002
866,0.029
867,0.039
868,0.103
869,0.022
870,0.046
871,-0.007
872,-0.076
873,-0.042
874,-0.027
875,-0.046
876,-0.034
877,-0.085
878,-0.061
879,-0.044
880,-0.017
881,-0.073
882,-0.012
883,-0.017
884,-0.151
885,-0.059
886,-0.002
887,-0.01
888,-0.002
889,0.005
890,0.049
891,-0.066
892,0.002
893,0.0
894,-0.005
895,-0.054
896,0.0
897,0.032
898,0.0
899,-0.029
900,-0.088
901,-0.115
902,-0.002
903,-0.085
904,-0.049
905,-0.063
906,-0.01
907,-0.12
908,0.012
909,0.049
910,-0.054
911,-0.032
912,-0.034
913,0.042
914,-0.01
915,-0.032
916,0.024
917,-0.02
918,0.015
919,-0.017
920,-0.044
921,0.095
922,0.095
923,0.105
924,0.166
925,-0.027
926,0.027
927,0.085
928,0.107
929,-0.061
930,0.029
931,0.066
932,0.088
933,0.098
934,0.029
935,-0.005
936,0.005
937,0.054
938,-0.012
939,-0.037
940,0.042
941,0.056
942,0.1
943,0.046
944,0.076
945,-0.027
946,-0.017
947,0.046
948,0.037
949,0.022
950,-0.032
951,-0.024
952,-0.024
953,-0.012
954,0.005
955,-0.032
956,-0.024
957,-0.063
958,-0.034
959,0.063
960,-0.015
961,-0.063
962,-0.027
963,0.056
964,-0.032
965,0.01
966,-0.024
967,-0.034
968,0.103
969,-0.037
970,-0.039
971,0.059
972,0.01
973,-0.015
974,-0.078
975,-0.144
976,-0.044
977,0.01
978,-0.09
979,-0.068
980,-0.115
981,0.02
982,-0.139
983,-0.225
984,-0.005
985,-0.027
986,-0.056
987,-0.054
988,-0.093
989,0.024
990,0.034
991,-0.054
992,-0.017
993,-0.042
994,-0.044
995,0.09
996,-0.071
997,-0.098
998,-0.073
999,-0.056
1000,0.024
1001,-0.034
1002,-0.093
1003,-0.042
1004,0.105
1005,-0.02
1006,0.012
1007,-0.015
1008,0.11
1009,0.139
1010,-0.012
1011,-0.073
1012,0.1
1013,0.115
1014,0.039
1015,-0.005
1016,-0.056
1017,0.007
1018,-0.049
1019,-0.027
1020,-0.063
1021,-0.081
1022,-0.066
1023,-0.132
1024,-0.005
1025,0.034
1026,-0.059
1027,-0.032
1028,-0.022
1029,-0.007
1030,0.11
1031,-0.051
1032,-0.122
1033,-0.051
1034,0.0
1035,0.034
1036,-0.061
1037,-0.068
1038,-0.071
1039,-0.007
1040,-0.1
1041,-0.061
1042,-0.024
1043,-0.09
1044,0.073
1045,-0.125
1046,-0.176
1047,0.005
1048,0.027
1049,-0.054
1050,-0.081
1051,0.002
1052,0.0
1053,-0.049
1054,-0.044
1055,0.01
1056,-0.005
1057,-0.051
1058,-0.01
1059,-0.032
1060,-0.071
1061,-0.017
1062,0.056
1063,-0.007
1064,-0.034
1065,-0.095
1066,-0.059
1067,0.056
1068,0.005
1069,-0.144
1070,0.01
1071,0.02
1072,-0.059
1073,-0.056
1074,-0.042
1075,-0.059
1076,-0.129
1077,-0.046
1078,0.034
1079,-0.198
1080,-0.154
1081,-0.103
1082,-0.039
1083,-0.208
1084,-0.022
1085,-0.081
1086,-0.093
1087,0.083
1088,-0.029
1089,0.042
1090,-0.034
1091,0.054
1092,0.078
1093,0.01
1094,0.002
1095,0.098
1096,0.002
1097,-0.088
1098,0.032
1099,0.01
1100,0.007
1101,-0.078
1102,0.002
1103,-0.015
1104,-0.093
1105,-0.073
1106,0.139
1107,0.054
1108,-0.139
1109,-0.149
1110,0.073
1111,-0.007
1112,-0.103
1113,-0.042
1114,-0.012
1115,-0.022
1116,-0.1
1117,-0.037
1118,0.005
1119,-0.049
1120,-0.039
1121,-0.012
1122,0.039
1123,-0.063
1124,0.139
1125,0.129
1126,-0.122
1127,-0.071
1128,0.073
1129,0.068
1130,0.007
1131,-0.042
1132,-0.005
1133,0.056
1134,0.049
1135,0.037
1136,0.027
1137,0.083
1138,-0.029
1139,-0.012
1140,0.0
1141,-0.066
1142,-0.01
1143,-0.154
1144,-0.095
1145,-0.01
1146,-0.095
1147,0.066
1148,-0.012
1149,-0.059
1150,-0.034
1151,-0.027
1152,-0.01
1153,0.037
1154,0.054
1155,-0.007
1156,-0.032
1157,0.02
1158,-0.027
1159,-0.132
1160,-0.115
1161,-0.12
1162,0.02
1163,-0.044
1164,-0.032
1165,-0.017
1166,0.007
1167,-0.088
1168,-0.02
1169,-0.095
1170,0.0
1171,0.12
1172,0.017
1173,0.173
1174,0.015
1175,-0.063
1176,0.02
1177,0.061
1178,0.015
1179,0.01
1180,0.029
1181,-0.049
1182,0.129
1183,0.051
1184,0.017
1185,0.012
1186,-0.049
1187,-0.007
1188,0.088
1189,0.059
1190,-0.01
1191,0.093
1192,0.051
1193,-0.034
1194,0.034
1195,0.032
1196,0.042
1197,-0.098
1198,-0.002
1199,0.066
1200,0.037
1201,-0.042
1202,-0.078
1203,-0.017
1204,-0.11
1205,-0.017
1206,-0.139
1207,-0.034
1208,0.059
1209,-0.029
1210,-0.017
1211,0.015
1212,0.059
1213,0.015
1214,-0.12
1215,-0.112
1216,-0.01
1217,0.066
1218,-0.1
1219,-0.09
1220,0.024
1221,0.007
1222,-0.007
1223,-0.017
1224,-0.142
1225,0.002
1226,0.022
1227,-0.061
1228,-0.134
1229,-0.142
1230,-0.037
1231,0.21
1232,0.051
1233,-0.017
1234,0.029
1235,0.015
1236,0.037
1237,-0.027
1238,0.02
1239,0.076
1240,-0.115
1241,-0.083
1242,0.024
1243,-0.083
1244,-0.107
1245,-0.073
1246,0.12
1247,-0.037
1248,0.01
1249,0.049
1250,0.039
1251,0.061
1252,-0.02
1253,0.034
1254,-0.002
1255,0.0
1256,-0.037
1257,0.029
1258,0.056
1259,-0.061
1260,-0.037
1261,-0.073
1262,-0.037
1263,0.015
1264,-0.029
1265,0.007
1266,-0.037
1267,0.032
1268,0.076
1269,0.046
1270,-0.051
1271,-0.007
1272,0.056
1273,0.056
1274,0.056
1275,0.012
1276,0.061
1277,0.007
1278,0.071
1279,0.056
1280,0.017
1281,0.032
1282,-0.063
1283,0.015
1284,0.02
1285,-0.056
1286,-0.105
1287,-0.076
1288,0.044
1289,0.042
1290,0.007
1291,0.027
1292,0.049
1293,-0.034
1294,0.01
1295,0.032
1296,-0.051
1297,0.017
1298,0.059
1299,-0.059
1300,-0.173
1301,-0.063
1302,0.012
1303,-0.046
1304,-0.088
1305,-0.063
1306,-0.161
1307,-0.012
1308,0.005
1309,0.051
1310,0.061
1311,0.012
1312,-0.085
1313,-0.027
1314,-0.002
1315,0.002
1316,0.042
1317,0.076
1318,-0.037
1319,-0.093
1320,0.061
1321,0.061
1322,-0.015
1323,0.017
1324,-0.088
1325,-0.012
1326,-0.127
1327,-0.024
1328,-0.015
1329,0.022
1330,-0.054
1331,0.085
1332,0.007
1333,0.044
1334,0.112
1335,0.132
1336,-0.1
1337,-0.029
1338,0.083
1339,0.054
1340,-0.049
1341,-0.007
1342,0.066
1343,-0.044
1344,-0.015
1345,0.034
1346,-0.024
1347,-0.037
1348,-0.056
1349,-0.024
1350,0.005
1351,0.044
1352,0.083
1353,-0.017
1354,0.059
1355,0.22
1356,0.283
1357,0.071
1358,0.1
1359,0.117
1360,0.088
1361,0.032
1362,0.117
1363,0.0
1364,0.017
1365,-0.073
1366,-0.042
1367,-0.02
1368,-0.059
1369,0.002
1370,0.034
1371,0.022
1372,0.005
1373,0.142
1374,0.027
1375,-0.02
1376,0.085
1377,0.156
1378,-0.02
1379,-0.002
1380,-0.029
1381,-0.073
1382,-0.063
1383,-0.051
1384,-0.044
1385,-0.1
1386,-0.078
1387,-0.042
1388,-0.085
1389,-0.046
1390,-0.093
1391,0.029
1392,-0.066
1393,-0.029
1394,0.015
1395,0.012
1396,0.032
1397,-0.054
1398,-0.205
1399,-0.095
1400,0.024
1401,0.083
1402,-0.007
1403,-0.039
1404,0.022
1405,-0.039
1406,0.005
1407,0.017
1408,-0.032
1409,0.095
1410,-0.044
1411,0.027
1412,-0.015
1413,0.015
1414,0.12
1415,0.09
1416,0.022
1417,0.029
1418,0.039
1419,0.012
1420,0.068
1421,0.046
1422,-0.02
1423,-0.076
1424,-0.007
1425,0.01
1426,-0.037
1427,0.024
1428,0.09
1429,0.051
1430,0.02
1431,-0.061
1432,-0.105
1433,0.076
1434,0.095
1435,-0.034
1436,-0.01
1437,0.088
1438,0.066
1439,-0.007
1440,0.044
1441,-0.056
1442,-0.068
1443,0.044
1444,0.044
1445,-0.051
1446,0.012
1447,-0.015
1448,-0.01
1449,0.051
1450,-0.049
1451,0.095
1452,-0.029
1453,0.098
1454,0.132
1455,-0.012
1456,-0.085
1457,0.029
1458,0.049
1459,0.103
1460,0.054
1461,-0.112
1462,0.022
1463,-0.061
1464,-0.066
1465,-0.007
1466,-0.083
1467,-0.007
1468,-0.107
1469,-0.095
1470,-0.107
1471,-0.061
1472,-0.017
1473,-0.073
1474,-0.137
1475,0.039
1476,0.005
1477,0.027
1478,0.063
1479,0.002
1480,0.093
1481,0.015
1482,0.01
1483,-0.022
1484,-0.046
1485,-0.027
1486,-0.051
1487,-0.002
1488,0.015
1489,-0.081
1490,-0.024
1491,0.015
1492,-0.139
1493,-0.061
1494,-0.007
1495,0.037
1496,0.078
1497,0.059
1498,0.027
1499,0.125
1500,0.037
1501,-0.007
1502,0.046
1503,0.037
1504,-0.015
1505,-0.095
1506,0.054
1507,0.032
1508,-0.01
1509,-0.049
1510,-0.051
1511,-0.066
1512,-0.09
1513,0.012
1514,-0.017
1515,-0.149
1516,-0.02
1517,0.134
1518,-0.01
1519,-0.024
1520,0.027
1521,0.068
1522,-0.042
1523,-0.068
1524,0.027
1525,0.063
1526,0.024
1527,-0.012
1528,0.046
1529,-0.034
1530,-0.037
1531,-0.024
1532,-0.007
1533,-0.037
1534,0.085
1535,0.029
1536,0.037
1537,0.071
1538,0.044
1539,0.059
1540,0.056
1541,0.11
1542,0.044
1543,-0.029
1544,-0.01
1545,0.015
1546,0.056
1547,-0.085
1548,-0.032
1549,0.007
1550,-0.029
1551,-0.01
1552,0.005
1553,-0.024
1554,0.034
1555,-0.022
1556,-0.098
1557,-0.034
1558,0.015
1559,0.076
1560,-0.039
1561,-0.01
1562,-0.042
1563,-0.078
1564,-0.098
1565,-0.037
1566,0.007
1567,0.0
1568,-0.037
1569,-0.007
1570,0.066
1571,-0.046
1572,-0.181
1573,-0.012
1574,0.083
1575,-0.027
1576,-0.007
1577,0.049
1578,0.168
1579,0.105
1580,-0.063
1581,0.088
1582,0.034
1583,-0.046
1584,-0.078
1585,-0.044
1586,-0.059
1587,-0.081
1588,-0.093
1589,0.002
1590,-0.024
1591,-0.039
1592,-0.029
1593,-0.027
1594,-0.024
1595,-0.024
1596,0.02
1597,0.027
1598,0.049
1599,-0.095
1600,-0.034
1601,0.051
1602,-0.063
1603,-0.02
1604,-0.005
1605,-0.034
1606,0.02
1607,-0.054
1608,-0.061
1609,0.0
1610,0.051
1611,-0.029
1612,-0.022
1613,-0.022
1614,0.029
1615,0.112
1616,0.063
1617,-0.032
1618,0.061
1619,0.015
1620,-0.037
1621,0.032
1622,0.129
1623,0.149
1624,-0.007
1625,-0.076
1626,-0.049
1627,-0.024
1628,-0.032
1629,-0.044
1630,-0.024
1631,-0.049
1632,-0.044
1633,-0.11
1634,-0.029
1635,0.02
1636,-0.027
1637,0.002
1638,0.024
1639,-0.066
1640,0.039
1641,0.061
1642,-0.002
1643,-0.051
1644,0.002
1645,0.002
1646,-0.078
1647,-0.088
1648,-0.09
1649,-0.027
1650,0.051
1651,0.017
1652,0.02
1653,0.088
1654,0.078
1655,-0.073
1656,-0.034
1657,-0.027
1658,0.149
1659,0.132
1660,-0.044
1661,0.005
1662,0.076
1663,0.068
1664,0.039
1665,-0.056
1666,-0.034
1667,-0.129
1668,-0.081
1669,0.066
1670,-0.078
1671,-0.056
1672,-0.037
1673,-0.017
1674,-0.012
1675,-0.103
1676,-0.007
1677,0.002
1678,0.054
1679,0.071
1680,-0.061
1681,-0.073
1682,0.012
1683,-0.081
1684,-0.103
1685,-0.066
1686,0.002
1687,-0.01
1688,-0.154
1689,-0.11
1690,0.103
1691,0.039
1692,0.103
1693,-0.022
1694,0.051
1695,-0.002
1696,0.137
1697,0.061
1698,0.09
1699,0.068
1700,0.085
1701,0.066
1702,0.078
1703,-0.015
1704,0.017
1705,0.066
1706,0.117
1707,0.061
1708,-0.032
1709,0.024
1710,-0.071
1711,-0.042
1712,-0.046
1713,-0.237
1714,0.046
1715,-0.01
1716,-0.083
1717,0.046
1718,-0.208
1719,0.017
1720,0.078
1721,-0.076
1722,0.083
1723,0.042
1724,0.005
1725,0.042
1726,-0.125
1727,-0.007
1728,-0.12
1729,-0.051
1730,-0.054
1731,-0.125
1732,-0.151
1733,-0.132
1734,-0.034
1735,-0.063
1736,-0.112
1737,-0.056
1738,-0.049
1739,-0.015
1740,-0.076
1741,-0.037
1742,0.066
1743,0.017
1744,-0.051
1745,0.088
1746,0.078
1747,-0.049
1748,0.144
1749,-0.066
1750,-0.164
1751,-0.137
1752,-0.103
1753,-0.156
1754,-0.076
1755,0.042
1756,0.017
1757,-0.1
1758,-0.02
1759,-0.071
1760,0.093
1761,0.183
1762,-0.012
1763,-0.037
1764,-0.029
1765,0.1
1766,0.095
1767,-0.085
1768,-0.059
1769,0.042
1770,-0.027
1771,-0.068
1772,-0.068
1773,-0.022
1774,-0.037
1775,-0.073
1776,0.029
1777,0.005
1778,-0.068
1779,0.002
1780,-0.007
1781,0.059
1782,0.022
1783,0.073
1784,0.105
1785,0.044
1786,0.066
1787,0.149
1788,0.005
1789,0.088
1790,0.088
1791,-0.002
1792,-0.051
1793,-0.056
1794,-0.005
1795,0.059
1796,0.007
1797,-0.085
1798,0.073
1799,0.034
1800,0.078
1801,0.063
1802,-0.056
1803,-0.012
1804,-0.042
1805,-0.042
1806,-0.022
1807,-0.027
1808,-0.02
1809,-0.078
1810,-0.154
1811,-0.144
1812,-0.085
1813,0.044
1814,-0.049
1815,-0.032
1816,-0.022
1817,0.012
1818,-0.095
1819,-0.046
1820,0.059
1821,-0.029
1822,-0.015
1823,-0.059
1824,-0.012
1825,-0.032
1826,-0.076
1827,0.015
1828,-0.022
1829,-0.076
1830,-0.046
1831,-0.117
1832,-0.1
1833,-0.11
1834,-0.1
1835,0.098
1836,0.051
1837,-0.093
1838,-0.056
1839,-0.09
1840,-0.051
1841,-0.039
1842,-0.083
1843,-0.054
1844,0.037
1845,0.056
1846,0.017
1847,0.042
1848,-0.02
1849,-0.046
1850,-0.088
1851,-0.125
1852,-0.066
1853,0.005
1854,-0.085
1855,-0.195
1856,-0.032
1857,-0.073
1858,-0.088
1859,-0.081
1860,-0.081
1861,-0.01
1862,0.071
1863,-0.017
1864,0.081
1865,0.093
1866,0.142
1867,0.09
1868,0.156
1869,0.188
1870,0.142
1871,0.032
1872,0.022
1873,0.034
1874,-0.132
1875,-0.088
1876,0.005
1877,-0.063
1878,0.022
1879,-0.017
1880,-0.063
1881,-0.039
1882,0.063
1883,0.166
1884,0.02
1885,-0.059
1886,0.183
1887,0.112
1888,0.042
1889,0.12
1890,0.051
1891,0.01
1892,-0.093
1893,-0.01
1894,-0.034
1895,0.049
1896,-0.103
1897,-0.146
1898,-0.02
1899,-0.12
1900,-0.034
1901,-0.093
1902,-0.107
1903,0.12
1904,-0.037
1905,-0.044
1906,-0.063
1907,0.02
1908,0.129
1909,0.146
1910,-0.007
1911,-0.063
1912,-0.022
1913,0.071
1914,-0.095
1915,-0.059
1916,-0.056
1917,-0.066
1918,-0.083
1919,-0.115
1920,-0.117
1921,-0.01
1922,-0.002
1923,0.007
1924,0.015
1925,-0.039
1926,-0.046
1927,-0.024
1928,-0.044
1929,0.059
1930,0.051
1931,-0.034
1932,-0.042
1933,0.081
1934,0.144
1935,0.066
1936,0.051
1937,-0.112
1938,-0.105
1939,-0.11
1940,-0.044
1941,-0.022
1942,0.088
1943,0.054
1944,0.024
1945,0.024
1946,0.054
1947,0.032
1948,-0.037
1949,0.193
1950,-0.01
1951,0.012
1952,-0.01
1953,0.007
1954,0.071
1955,0.078
1956,0.029
1957,-0.037
1958,-0.046
1959,0.081
1960,0.022
1961,0.09
1962,0.01
1963,0.083
1964,0.12
1965,-0.007
1966,0.032
1967,0.039
1968,-0.066
1969,-0.037
1970,-0.081
1971,-0.107
1972,-0.012
1973,-0.042
1974,-0.032
1975,-0.012
1976,0.002
1977,-0.066
1978,-0.002
1979,-0.056
1980,0.046
1981,0.034
1982,0.117
1983,-0.056
1984,0.032
1985,0.046
1986,0.061
1987,-0.007
1988,-0.051
