,0.134
0,0.093
1,0.071
2,0.073
3,0.042
4,0.078
5,0.002
6,0.051
7,0.029
8,0.063
9,0.071
10,0.081
11,0.1
12,0.156
13,0.117
14,0.073
15,0.149
16,0.083
17,0.024
18,0.054
19,0.076
20,0.027
21,0.1
22,0.105
23,-0.115
24,-0.083
25,-0.017
26,0.11
27,-0.054
28,-0.015
29,0.0
30,-0.017
31,-0.024
32,0.024
33,0.01
34,0.029
35,0.046
36,0.044
37,0.105
38,0.037
39,0.066
40,-0.005
41,0.054
42,-0.049
43,-0.09
44,0.061
45,-0.049
46,-0.032
47,-0.103
48,-0.066
49,-0.017
50,-0.044
51,0.044
52,0.005
53,0.117
54,0.073
55,0.127
56,0.061
57,0.024
58,0.156
59,0.051
60,0.012
61,-0.015
62,-0.024
63,-0.11
64,-0.032
65,-0.11
66,-0.081
67,0.039
68,0.01
69,0.046
70,0.105
71,-0.029
72,-0.056
73,-0.02
74,0.051
75,0.107
76,0.037
77,0.027
78,0.125
79,0.129
80,0.076
81,0.024
82,0.085
83,0.059
84,0.068
85,-0.007
86,-0.005
87,0.012
88,0.078
89,0.056
90,-0.029
91,0.034
92,0.081
93,0.103
94,0.068
95,-0.054
96,-0.051
97,0.061
98,0.034
99,-0.042
100,0.002
101,-0.007
102,0.071
103,-0.015
104,0.005
105,0.017
106,0.002
107,0.01
108,-0.012
109,0.022
110,0.042
111,0.049
112,0.071
113,0.154
114,0.105
115,0.095
116,0.037
117,0.093
118,0.09
119,0.149
120,0.11
121,0.037
122,0.044
123,0.039
124,0.037
125,-0.098
126,-0.029
127,0.061
128,0.081
129,-0.005
130,0.012
131,-0.107
132,-0.012
133,0.107
134,-0.012
135,0.012
136,0.032
137,0.164
138,0.11
139,-0.024
140,-0.066
141,0.066
142,-0.117
143,-0.034
144,-0.059
145,-0.144
146,-0.017
147,-0.107
148,-0.137
149,0.007
150,-0.007
151,0.024
152,0.046
153,-0.002
154,0.049
155,0.051
156,0.007
157,0.034
158,-0.005
159,0.022
160,-0.042
161,-0.015
162,0.083
163,-0.044
164,-0.066
165,-0.042
166,0.09
167,-0.034
168,0.002
169,-0.027
170,0.027
171,0.039
172,0.085
173,0.049
174,0.1
175,0.173
176,0.012
177,0.046
178,0.085
179,0.132
180,0.078
181,0.083
182,0.01
183,-0.059
184,0.002
185,0.042
186,-0.007
187,-0.063
188,0.012
189,0.061
190,-0.002
191,-0.071
192,-0.022
193,0.125
194,0.015
195,0.085
196,-0.093
197,-0.005
198,0.056
199,0.0
200,-0.076
201,-0.085
202,-0.054
203,-0.029
204,-0.054
205,-0.129
206,-0.127
207,-0.059
208,-0.085
209,-0.002
210,-0.049
211,-0.103
212,-0.007
213,-0.015
214,-0.044
215,-0.076
216,-0.061
217,0.027
218,0.012
219,-0.051
220,-0.015
221,-0.146
222,-0.12
223,-0.046
224,-0.059
225,-0.12
226,-0.073
227,-0.054
228,0.039
229,-0.09
230,-0.015
231,0.027
232,0.02
233,0.054
234,0.056
235,0.054
236,-0.039
237,0.083
238,0.029
239,0.056
240,0.056
241,-0.032
242,0.022
243,-0.017
244,-0.01
245,-0.046
246,-0.054
247,0.059
248,-0.027
249,0.029
250,-0.027
251,-0.024
252,0.061
253,0.12
254,0.039
255,0.024
256,0.022
257,0.027
258,0.002
259,0.073
260,0.068
261,-0.054
262,-0.012
263,-0.081
264,-0.105
265,-0.127
266,-0.134
267,-0.11
268,-0.195
269,-0.154
270,-0.095
271,-0.107
272,-0.107
273,-0.156
274,-0.063
275,-0.034
276,-0.037
277,-0.02
278,0.005
279,-0.024
280,0.029
281,-0.024
282,0.022
283,0.054
284,-0.017
285,0.076
286,-0.042
287,-0.017
288,0.01
289,-0.012
290,-0.02
291,-0.049
292,-0.044
293,0.032
294,0.017
295,-0.005
296,0.059
297,0.015
298,0.042
299,0.032
300,-0.061
301,-0.002
302,0.044
303,-0.034
304,-0.012
305,-0.049
306,-0.042
307,-0.122
308,-0.032
309,0.0
310,-0.049
311,-0.066
312,-0.044
313,-0.098
314,-0.151
315,-0.066
316,-0.071
317,-0.125
318,-0.007
319,0.005
320,0.044
321,-0.071
322,-0.09
323,-0.022
324,-0.049
325,-0.044
326,-0.032
327,-0.037
328,0.01
329,-0.046
330,-0.005
331,-0.054
332,-0.042
333,-0.059
334,-0.044
335,0.005
336,0.061
337,-0.02
338,-0.039
339,-0.029
340,0.073
341,-0.022
342,-0.02
343,0.078
344,-0.007
345,-0.061
346,-0.024
347,-0.073
348,-0.071
349,-0.156
350,-0.156
351,-0.027
352,-0.203
353,-0.125
354,0.01
355,-0.066
356,-0.066
357,-0.042
358,-0.015
359,-0.012
360,0.042
361,0.173
362,0.144
363,0.034
364,0.051
365,0.029
366,-0.002
367,0.012
368,-0.002
369,0.083
370,-0.029
371,0.007
372,0.042
373,-0.066
374,-0.049
375,-0.105
376,-0.01
377,-0.073
378,0.024
379,0.061
380,0.037
381,-0.022
382,-0.027
383,0.027
384,0.024
385,0.066
386,0.029
387,-0.029
388,0.012
389,-0.029
390,-0.054
391,-0.171
392,-0.093
393,0.054
394,-0.034
395,-0.054
396,-0.022
397,0.005
398,-0.034
399,-0.085
