,-0.046
0,0.044
1,-0.059
2,0.017
3,0.056
4,0.044
5,0.046
6,-0.02
7,-0.122
8,-0.098
9,0.012
10,0.034
11,-0.139
12,-0.083
13,0.034
14,-0.129
15,-0.093
16,-0.061
17,0.042
18,0.017
19,-0.005
20,0.068
21,0.071
22,-0.002
23,0.142
24,0.156
25,0.144
26,0.068
27,0.12
28,0.166
29,0.071
30,0.007
31,0.056
32,-0.039
33,-0.073
34,-0.061
35,-0.078
36,-0.107
37,-0.017
38,-0.02
39,-0.051
40,-0.117
41,-0.117
42,-0.015
43,0.039
44,0.059
45,0.007
46,0.015
47,0.071
48,-0.032
49,-0.042
50,0.007
51,-0.022
52,-0.044
53,-0.012
54,0.037
55,-0.059
56,-0.049
57,-0.044
58,-0.024
59,0.015
60,0.071
61,-0.002
62,-0.02
63,-0.027
64,0.117
65,-0.01
66,-0.024
67,0.088
68,0.027
69,0.012
70,-0.076
71,-0.12
72,-0.09
73,-0.059
74,-0.054
75,-0.168
76,-0.103
77,-0.088
78,-0.059
79,-0.078
80,-0.09
81,0.022
82,-0.022
83,-0.022
84,0.007
85,-0.059
86,-0.02
87,0.051
88,0.081
89,-0.068
90,-0.12
91,0.015
92,-0.002
93,-0.046
94,-0.081
95,-0.11
96,0.061
97,-0.098
98,-0.044
99,0.015
100,-0.037
101,-0.076
102,-0.054
103,0.059
104,-0.022
105,-0.022
106,-0.005
107,0.154
108,-0.017
109,0.029
110,0.056
111,-0.017
112,-0.007
113,0.017
114,0.032
115,-0.071
116,-0.037
117,0.066
118,0.076
119,-0.032
120,0.044
121,0.088
122,0.115
123,0.046
124,0.132
125,0.112
126,0.1
127,0.081
128,0.024
129,0.098
130,-0.12
131,0.01
132,0.024
133,-0.042
134,-0.042
135,-0.068
136,0.046
137,-0.002
138,-0.085
139,-0.078
140,0.037
141,-0.088
142,0.049
143,0.154
144,0.02
145,0.085
146,0.061
147,0.049
148,0.132
149,0.054
150,-0.051
151,-0.063
152,0.002
153,0.007
154,-0.059
155,-0.12
156,0.017
157,-0.103
158,-0.02
159,-0.027
160,-0.107
161,-0.1
162,-0.029
163,0.02
164,-0.076
165,-0.149
166,-0.012
167,0.081
168,-0.022
169,-0.002
170,-0.105
171,0.029
172,-0.107
173,-0.083
174,-0.005
175,-0.09
176,0.059
177,0.032
178,0.0
179,-0.054
180,0.01
181,0.0
182,0.024
183,0.063
184,-0.015
185,0.0
186,0.125
187,0.107
188,-0.005
189,0.024
190,0.029
191,-0.037
192,-0.051
193,-0.022
194,0.027
195,-0.063
196,-0.042
197,-0.034
198,-0.017
199,0.01
200,0.098
201,-0.071
202,-0.037
203,0.093
204,0.029
205,0.044
206,0.007
207,0.068
208,0.029
209,0.034
210,0.095
211,0.044
212,0.027
213,0.034
214,0.012
215,0.063
216,0.054
217,-0.049
218,0.022
219,-0.015
220,0.005
221,0.01
222,0.137
223,0.059
224,0.034
225,0.137
226,0.039
227,0.024
228,0.01
229,-0.022
230,-0.068
231,0.068
232,0.037
233,-0.037
