,0.083
0,0.02
1,0.051
2,0.056
3,0.029
4,0.171
5,0.217
6,0.071
7,0.085
8,0.095
9,0.024
10,0.083
11,0.01
12,0.0
13,0.054
14,-0.032
15,-0.012
16,0.11
17,0.093
18,-0.034
19,-0.078
20,0.024
21,0.002
22,0.1
23,0.098
24,0.046
25,0.029
26,0.063
27,0.137
28,-0.012
29,0.044
30,0.078
31,-0.017
32,0.056
33,0.027
34,-0.137
35,-0.051
36,-0.024
37,-0.034
38,0.071
39,-0.037
40,-0.093
41,0.032
42,0.049
43,-0.02
44,-0.015
45,0.073
46,0.061
47,-0.076
48,-0.073
49,-0.054
50,-0.037
51,-0.049
52,-0.073
53,-0.032
54,-0.176
55,-0.061
56,0.022
57,-0.037
58,-0.088
59,-0.037
60,-0.01
61,0.005
62,0.034
63,-0.054
64,-0.071
65,0.044
66,0.039
67,0.049
68,-0.073
69,0.024
70,-0.059
71,-0.063
72,0.01
73,-0.037
74,-0.017
75,0.059
76,0.066
77,-0.068
78,0.007
79,0.1
80,0.11
81,-0.005
82,-0.027
83,0.046
84,0.1
85,0.112
86,0.046
87,0.198
88,0.061
89,0.056
90,0.081
91,0.022
92,0.032
93,0.171
94,0.12
95,0.054
96,0.039
97,0.063
98,0.095
99,0.042
100,0.081
101,0.176
102,0.073
103,-0.02
104,0.144
105,0.125
106,0.105
107,0.139
108,0.029
109,0.034
110,0.029
111,-0.024
112,0.029
113,-0.076
114,-0.049
115,0.007
116,-0.012
117,-0.063
118,-0.061
119,0.049
120,-0.005
121,-0.107
122,0.1
123,-0.005
124,-0.024
125,0.125
126,0.012
127,0.049
128,-0.078
129,-0.081
130,0.029
131,0.015
132,-0.09
133,-0.078
134,0.076
135,-0.095
136,-0.09
137,-0.103
138,-0.115
139,-0.146
140,-0.056
141,-0.1
142,-0.151
143,-0.066
144,-0.022
145,-0.02
146,-0.107
147,0.01
148,-0.007
149,0.032
150,-0.149
151,-0.129
152,-0.049
153,-0.093
154,-0.039
155,-0.083
156,-0.105
157,-0.071
158,0.037
159,-0.059
160,-0.012
161,0.039
162,0.0
163,0.054
164,0.049
165,-0.046
166,0.081
167,0.068
168,0.034
169,0.071
170,0.095
171,0.044
172,0.054
173,0.081
174,0.034
175,-0.012
176,0.073
177,0.09
178,0.044
179,0.103
180,0.046
181,0.078
182,0.146
183,-0.01
184,0.046
185,0.142
186,0.007
187,0.039
188,0.144
189,0.166
190,0.1
191,0.056
192,0.076
193,0.112
194,0.0
195,-0.029
196,0.015
197,0.002
198,-0.012
199,0.015
200,0.0
201,0.054
202,0.022
203,-0.022
204,-0.034
205,-0.044
206,0.042
207,0.095
208,0.02
209,0.061
210,0.071
211,-0.049
212,0.037
213,0.029
214,0.015
215,-0.093
216,-0.037
217,-0.095
218,-0.051
219,-0.029
220,-0.078
221,-0.083
222,-0.085
223,-0.046
224,0.022
225,-0.105
226,-0.125
227,-0.005
228,-0.042
229,-0.01
230,0.017
231,-0.105
232,-0.085
233,-0.1
234,-0.051
235,-0.134
236,-0.103
237,-0.125
238,-0.176
239,-0.117
240,-0.063
241,-0.107
242,-0.115
243,-0.12
244,-0.12
245,0.01
246,0.103
247,0.024
248,-0.017
249,0.02
250,0.09
251,0.066
252,-0.007
253,-0.012
254,0.005
255,0.081
256,-0.063
257,0.01
258,-0.032
