,-0.024
0,-0.005
1,-0.073
2,-0.007
3,-0.054
4,-0.032
5,0.007
6,0.005
7,0.0
8,0.081
9,-0.063
10,0.0
11,0.02
12,0.063
13,0.1
14,0.039
15,0.024
16,0.056
17,0.015
18,-0.015
19,-0.105
20,-0.027
21,0.02
22,-0.059
23,-0.103
24,0.02
25,-0.012
26,-0.029
27,-0.054
28,-0.081
29,-0.1
30,-0.017
31,0.01
32,-0.015
33,0.032
34,0.037
35,-0.027
36,-0.002
37,-0.117
38,-0.024
39,0.027
40,-0.095
41,-0.01
42,0.012
43,0.068
44,0.022
45,-0.061
46,0.115
47,-0.051
48,-0.015
49,0.09
50,0.11
51,0.066
52,-0.024
53,0.002
54,0.007
55,0.085
56,0.11
57,0.059
58,0.007
59,0.024
60,-0.029
61,-0.056
62,0.034
63,0.046
64,-0.09
65,-0.098
66,-0.1
67,-0.061
68,-0.054
69,-0.059
70,-0.039
71,-0.02
72,-0.01
73,0.068
74,-0.039
75,-0.071
76,0.037
77,0.056
78,-0.02
79,0.01
80,-0.012
81,0.022
82,-0.032
83,-0.037
84,0.024
85,0.059
86,-0.051
87,0.071
88,0.042
89,0.015
90,0.032
91,-0.024
92,-0.076
93,0.024
94,0.088
95,0.037
96,-0.081
97,0.034
98,0.081
99,0.0
100,-0.105
101,0.005
102,-0.015
103,-0.054
104,-0.073
105,-0.007
106,-0.024
107,-0.071
108,-0.063
109,-0.085
110,0.0
111,-0.117
112,-0.037
113,0.037
114,0.0
115,0.037
116,0.015
117,0.024
118,-0.039
119,-0.024
120,0.02
121,0.01
122,-0.024
123,-0.017
124,-0.054
125,-0.022
126,0.032
127,-0.071
128,0.076
129,0.168
130,0.0
131,-0.02
132,0.078
133,0.046
134,0.146
135,-0.017
136,0.081
137,0.166
138,-0.051
139,0.085
140,0.071
141,0.093
142,0.012
143,0.083
144,0.061
145,0.002
146,-0.068
147,0.134
148,0.149
149,-0.039
150,0.12
151,0.132
152,0.02
153,0.051
154,0.09
155,0.027
156,-0.117
157,0.051
158,0.0
159,-0.129
160,-0.068
161,-0.027
162,-0.078
163,-0.132
164,-0.085
165,-0.088
166,-0.142
167,0.049
168,0.051
169,-0.1
170,-0.149
171,0.046
172,0.168
173,-0.098
174,-0.063
175,0.173
176,0.181
177,0.022
178,0.02
179,0.022
180,-0.032
181,-0.103
182,-0.059
183,-0.046
184,-0.098
185,-0.076
186,-0.066
187,0.01
188,-0.139
189,-0.061
190,0.051
191,-0.073
192,-0.076
193,-0.081
194,-0.049
195,0.029
196,-0.02
197,-0.073
198,-0.027
199,0.007
200,-0.076
201,0.005
202,0.02
203,-0.068
204,-0.117
205,-0.12
206,-0.088
207,-0.085
208,0.063
209,-0.083
210,-0.042
211,-0.085
212,-0.154
213,-0.073
214,0.081
215,0.022
216,0.034
217,0.039
218,0.0
219,0.173
220,-0.02
221,0.081
222,0.093
223,0.024
224,0.093
225,0.034
226,-0.208
227,0.093
228,-0.032
229,-0.027
230,0.044
231,-0.127
232,0.002
233,0.007
234,0.024
235,0.137
236,-0.034
237,-0.068
238,0.076
239,0.088
240,0.017
241,0.098
242,0.066
243,0.088
244,0.032
245,-0.002
246,0.042
247,0.007
248,0.088
249,-0.073
250,0.125
251,0.098
252,-0.024
253,-0.029
254,-0.029
255,-0.085
256,0.049
257,0.046
258,0.046
259,0.051
260,0.039
261,0.046
262,0.085
263,0.039
264,0.039
265,0.044
266,0.034
267,-0.093
268,-0.002
269,0.007
270,-0.105
271,-0.117
272,-0.071
273,-0.032
274,-0.037
275,-0.139
276,0.051
277,-0.002
278,-0.042
279,-0.01
280,-0.046
281,0.144
282,0.007
283,0.007
284,-0.09
285,0.005
286,0.017
287,-0.027
288,0.002
289,-0.11
290,0.002
291,-0.039
