,0.002
524,0.161
525,-0.024
526,0.056
527,-0.042
528,-0.037
529,-0.012
530,-0.02
531,-0.02
532,0.039
533,-0.024
534,-0.085
535,-0.12
536,-0.022
537,0.112
538,0.024
539,-0.049
540,-0.046
541,-0.042
542,-0.054
543,-0.073
544,-0.066
545,-0.054
546,0.002
547,-0.002
548,-0.085
549,-0.029
550,-0.032
551,-0.007
552,-0.054
553,-0.02
554,-0.068
555,-0.017
556,-0.017
557,-0.022
558,-0.088
559,-0.005
560,0.037
561,-0.029
562,-0.039
563,-0.027
564,-0.015
565,0.027
566,-0.046
567,-0.061
568,0.002
569,-0.068
570,-0.112
571,-0.066
572,0.066
573,-0.186
574,-0.181
575,0.046
576,-0.085
577,-0.017
578,-0.095
579,-0.012
580,0.051
581,0.005
582,0.02
583,0.037
584,0.076
585,-0.037
586,0.02
587,0.085
588,0.039
589,0.042
590,0.029
591,-0.081
592,-0.042
593,0.007
594,0.066
595,-0.056
596,0.002
597,0.027
598,-0.01
599,0.063
600,0.005
601,0.042
602,0.093
603,0.083
604,0.005
605,0.034
606,0.042
607,-0.027
608,0.178
609,-0.034
610,-0.034
611,-0.024
612,0.046
613,0.01
614,0.015
615,0.1
616,-0.063
617,0.01
618,0.049
619,0.088
620,0.076
621,0.032
622,0.112
623,0.093
624,0.027
625,0.071
626,0.063
627,-0.063
628,-0.032
629,0.037
630,0.005
631,0.034
632,0.059
633,-0.054
634,-0.112
635,0.046
636,-0.015
637,0.0
638,-0.095
639,-0.027
640,0.032
641,-0.01
642,0.095
643,0.054
644,0.042
645,-0.017
646,-0.054
647,-0.056
648,-0.029
649,0.012
650,-0.071
651,-0.046
652,-0.107
653,-0.071
654,-0.132
655,-0.046
656,-0.015
657,0.027
658,0.083
659,-0.093
660,-0.056
661,0.061
662,-0.015
663,-0.039
664,0.007
665,0.012
666,0.032
667,0.027
668,0.017
669,0.027
670,0.02
671,0.017
672,0.034
673,-0.044
674,-0.125
675,0.002
676,0.01
677,-0.029
678,-0.005
679,0.005
680,-0.037
681,0.024
682,-0.044
683,0.039
684,0.085
685,-0.017
686,0.11
687,-0.002
688,0.09
689,-0.032
690,0.01
691,0.034
692,0.022
693,0.02
694,-0.032
695,0.022
696,0.027
697,-0.02
698,0.022
699,0.007
700,-0.015
701,0.046
702,0.061
703,-0.083
704,-0.073
705,0.066
706,0.151
707,0.02
708,0.02
709,-0.015
710,-0.046
711,-0.042
712,0.01
713,-0.056
714,-0.073
715,-0.027
716,-0.024
717,-0.093
718,-0.132
719,-0.002
720,0.029
721,-0.022
722,0.022
723,-0.027
724,0.056
725,0.122
726,-0.068
727,-0.081
728,-0.088
729,0.051
730,0.049
731,-0.049
732,0.0
733,0.007
734,-0.11
735,0.007
736,0.085
737,-0.027
738,-0.02
739,0.051
740,-0.071
741,-0.02
742,-0.061
743,-0.032
744,-0.029
745,0.027
746,0.061
747,-0.046
748,0.005
749,0.034
750,0.005
751,0.005
752,-0.044
753,-0.022
754,-0.042
755,0.017
756,0.063
757,0.027
758,-0.042
759,0.098
760,0.127
761,-0.002
762,0.061
763,0.1
764,0.081
765,0.054
766,0.046
767,-0.005
768,-0.066
769,-0.061
770,0.071
771,-0.054
772,-0.076
773,-0.049
774,-0.051
775,-0.085
776,0.068
777,0.02
778,-0.024
779,-0.051
780,0.042
781,0.085
782,0.093
783,0.054
784,0.029
785,0.112
786,0.171
787,0.027
788,0.1
789,0.198
790,-0.042
791,-0.093
792,0.012
793,0.02
794,-0.066
795,-0.098
796,-0.054
797,0.042
798,0.044
799,0.051
800,0.015
801,0.017
802,0.054
803,-0.02
804,-0.034
805,-0.024
806,-0.037
807,-0.005
808,0.024
809,-0.066
810,-0.078
811,-0.073
812,-0.024
813,-0.105
814,-0.112
815,-0.156
816,-0.085
817,0.005
818,-0.146
819,-0.146
820,-0.071
821,-0.034
822,-0.015
823,-0.034
824,-0.071
825,-0.063
826,0.056
827,0.046
828,-0.022
829,-0.066
830,0.002
831,-0.027
832,-0.044
833,-0.063
834,-0.044
835,-0.039
836,0.0
837,-0.059
838,-0.049
839,-0.015
840,-0.044
841,-0.112
842,-0.132
843,-0.002
844,0.022
845,-0.066
846,0.032
847,0.061
848,0.054
849,0.117
850,0.125
851,0.12
852,0.09
853,0.059
854,0.1
855,0.088
856,-0.01
857,0.059
858,0.078
859,-0.015
860,0.002
861,0.02
862,-0.01
863,-0.002
864,-0.01
865,0.034
866,0.002
867,0.056
868,0.051
869,-0.007
870,0.046
871,0.039
872,-0.022
873,-0.029
874,0.112
875,0.017
876,0.024
877,0.029
878,0.059
879,0.073
880,0.098
881,0.002
882,0.044
883,0.071
884,0.078
885,0.051
886,0.071
887,0.039
888,0.083
889,0.103
890,0.054
891,-0.034
892,-0.037
893,0.007
894,0.068
895,-0.02
896,0.017
897,0.071
898,-0.017
899,0.02
900,-0.063
901,-0.051
902,-0.066
903,-0.01
904,-0.005
905,-0.059
906,-0.034
907,-0.027
908,-0.01
909,-0.056
910,-0.1
911,0.049
912,-0.002
913,0.024
914,0.012
915,0.034
916,0.022
917,-0.02
918,0.088
919,0.085
920,0.046
921,0.024
922,0.11
923,0.044
924,0.02
925,-0.012
926,0.11
927,0.076
928,-0.085
929,0.09
930,0.022
931,-0.015
932,-0.051
933,-0.054
934,-0.068
935,-0.059
936,-0.039
937,-0.049
938,-0.017
939,-0.112
940,-0.02
941,-0.012
942,0.022
943,0.039
944,0.095
945,-0.024
946,0.002
947,0.042
948,0.12
949,0.039
950,-0.022
951,0.054
952,-0.044
953,0.017
954,0.024
955,0.037
956,0.037
957,-0.142
958,0.032
959,0.034
960,-0.029
961,0.107
962,0.037
963,-0.146
964,0.012
965,0.037
966,0.132
967,0.083
968,0.02
969,-0.02
970,0.078
971,0.078
972,-0.034
973,-0.039
974,0.105
975,-0.042
976,0.081
977,-0.054
978,-0.149
979,0.183
980,0.161
981,-0.024
982,-0.098
983,-0.12
984,0.073
985,0.125
986,-0.056
987,-0.073
988,-0.066
989,0.032
990,0.037
991,-0.063
992,-0.02
993,0.017
994,-0.11
995,-0.007
996,-0.132
997,-0.112
998,-0.02
999,-0.073
1000,-0.103
1001,-0.002
1002,0.107
1003,0.029
1004,0.005
1005,0.073
1006,0.022
1007,-0.027
1008,0.061
1009,0.022
1010,-0.029
1011,-0.024
1012,0.005
1013,-0.029
1014,-0.105
1015,0.002
1016,0.098
1017,0.0
1018,0.017
1019,-0.144
1020,-0.076
1021,-0.01
1022,0.005
1023,-0.063
1024,-0.137
1025,-0.049
1026,0.01
1027,-0.063
1028,-0.061
1029,-0.068
1030,-0.024
1031,0.039
1032,-0.029
1033,-0.049
1034,0.005
1035,-0.037
1036,0.0
1037,-0.034
1038,-0.051
1039,0.005
1040,-0.027
1041,-0.117
1042,-0.017
1043,0.037
1044,0.044
1045,0.017
1046,-0.01
1047,0.044
1048,-0.046
1049,-0.046
1050,0.029
1051,0.024
1052,-0.1
1053,-0.073
1054,-0.142
1055,-0.12
1056,-0.127
1057,-0.129
1058,-0.076
1059,-0.129
1060,-0.132
1061,-0.193
1062,-0.117
1063,-0.159
1064,-0.076
1065,-0.01
1066,-0.063
1067,-0.002
1068,-0.015
1069,-0.088
1070,-0.022
1071,0.024
1072,0.017
1073,0.007
1074,-0.112
1075,-0.1
1076,-0.112
1077,-0.071
1078,-0.037
1079,-0.046
1080,-0.12
1081,-0.168
1082,-0.059
1083,-0.073
1084,-0.022
1085,-0.007
1086,-0.02
1087,-0.085
1088,0.017
1089,0.129
1090,0.076
1091,0.061
1092,0.0
1093,0.044
1094,-0.042
1095,-0.032
1096,0.029
1097,0.059
1098,-0.007
1099,-0.01
1100,-0.022
1101,-0.059
1102,-0.015
1103,-0.125
1104,0.044
1105,0.044
1106,-0.095
1107,0.007
1108,-0.005
1109,0.144
1110,0.081
1111,0.012
1112,-0.139
1113,0.015
1114,0.195
1115,0.034
1116,-0.051
1117,-0.076
1118,0.056
1119,0.083
1120,0.11
1121,-0.049
1122,-0.061
1123,0.076
1124,-0.024
1125,0.027
1126,-0.085
1127,-0.09
1128,-0.039
1129,-0.032
1130,-0.083
1131,-0.029
1132,-0.134
1133,0.007
1134,0.037
1135,-0.01
1136,0.046
1137,-0.078
1138,-0.105
1139,-0.081
1140,-0.046
1141,0.098
1142,0.0
1143,-0.046
1144,0.085
1145,0.032
1146,0.02
1147,0.027
1148,-0.037
1149,0.061
1150,0.005
1151,-0.063
1152,0.0
1153,-0.017
1154,-0.056
1155,0.044
1156,0.068
1157,-0.054
1158,0.0
1159,-0.068
1160,-0.027
1161,-0.085
1162,-0.051
1163,0.007
1164,0.034
1165,-0.02
1166,-0.042
1167,-0.002
1168,-0.007
1169,0.002
1170,-0.059
1171,-0.005
1172,0.12
1173,0.037
1174,0.022
1175,-0.01
1176,-0.015
1177,0.017
1178,-0.034
1179,-0.007
1180,-0.022
1181,-0.093
1182,0.029
1183,-0.054
1184,-0.11
1185,-0.012
1186,0.098
1187,0.051
1188,0.002
1189,-0.051
1190,-0.049
1191,0.032
1192,0.063
1193,0.02
1194,-0.063
1195,0.005
1196,-0.042
1197,-0.056
1198,0.039
1199,-0.112
1200,-0.022
1201,-0.076
1202,0.032
1203,-0.01
1204,-0.042
1205,0.095
1206,-0.039
1207,0.056
1208,0.149
1209,-0.022
1210,0.005
1211,0.161
1212,0.186
1213,0.083
1214,0.002
1215,0.076
1216,0.059
1217,-0.107
1218,0.037
1219,0.005
1220,-0.029
1221,-0.007
1222,-0.017
1223,-0.034
1224,-0.039
1225,0.044
1226,-0.002
1227,-0.042
1228,-0.024
1229,0.073
1230,0.015
1231,-0.112
1232,-0.029
1233,0.015
1234,-0.007
1235,0.029
1236,0.081
1237,-0.02
1238,0.103
1239,-0.039
1240,0.027
1241,0.073
1242,-0.039
1243,0.0
1244,0.034
1245,0.005
1246,-0.122
1247,-0.037
1248,-0.046
1249,-0.037
1250,-0.046
1251,0.066
1252,-0.039
1253,-0.056
1254,0.0
1255,0.002
1256,0.02
1257,0.01
1258,0.037
1259,-0.061
1260,0.029
1261,-0.037
1262,0.115
1263,0.032
1264,-0.017
1265,0.122
1266,0.012
1267,0.049
1268,0.107
1269,0.049
1270,0.066
1271,0.024
1272,-0.032
1273,0.085
1274,0.007
1275,0.054
1276,0.0
1277,-0.049
1278,0.071
1279,-0.066
1280,-0.103
1281,-0.017
1282,-0.051
1283,-0.01
1284,0.029
1285,0.002
1286,0.005
1287,0.02
1288,0.042
1289,0.049
1290,0.056
1291,0.078
1292,0.085
1293,0.066
1294,0.059
1295,0.173
1296,0.059
1297,0.061
1298,-0.024
1299,-0.015
1300,-0.032
1301,0.0
1302,0.027
1303,-0.093
1304,0.061
1305,0.076
1306,-0.046
1307,-0.024
1308,0.059
1309,0.042
1310,0.039
1311,0.066
1312,0.049
1313,0.039
1314,-0.005
1315,-0.027
1316,-0.022
1317,-0.085
1318,0.015
1319,0.0
1320,-0.085
1321,-0.046
1322,-0.012
1323,-0.051
1324,-0.085
1325,0.002
1326,-0.044
1327,-0.022
1328,0.015
1329,0.098
1330,0.09
1331,0.063
1332,0.034
1333,0.012
1334,0.081
1335,-0.027
1336,-0.022
1337,-0.066
1338,-0.068
1339,-0.068
1340,-0.005
1341,-0.061
1342,0.007
1343,0.0
1344,-0.027
1345,-0.029
1346,-0.081
1347,-0.042
1348,-0.056
1349,-0.007
1350,0.005
1351,0.032
1352,-0.012
1353,-0.015
1354,0.063
1355,0.024
1356,-0.002
1357,-0.044
1358,0.002
1359,0.01
1360,-0.051
1361,-0.107
1362,0.024
1363,-0.012
1364,0.061
1365,0.027
1366,0.034
1367,0.024
1368,-0.002
1369,0.142
1370,0.1
1371,0.02
1372,-0.005
1373,0.063
1374,0.049
1375,-0.027
1376,0.022
1377,-0.002
1378,0.042
1379,-0.085
1380,0.007
1381,0.002
1382,-0.098
1383,-0.137
1384,-0.005
1385,0.015
1386,-0.154
1387,0.007
1388,-0.054
1389,0.063
1390,-0.049
1391,-0.007
1392,-0.002
1393,-0.044
1394,-0.042
1395,0.081
1396,0.015
1397,0.017
1398,-0.042
1399,-0.027
1400,-0.032
1401,-0.095
1402,-0.105
1403,0.017
1404,-0.027
1405,0.012
1406,-0.017
1407,0.059
1408,-0.015
1409,-0.083
1410,0.051
1411,0.122
1412,-0.044
1413,-0.017
1414,0.015
1415,-0.09
1416,0.012
1417,-0.122
1418,-0.044
1419,-0.09
1420,-0.1
1421,-0.09
1422,0.017
1423,-0.059
1424,-0.12
1425,-0.049
1426,0.005
1427,-0.085
1428,-0.054
1429,0.056
1430,0.01
1431,0.002
1432,-0.034
1433,0.017
1434,0.042
1435,0.054
1436,-0.032
1437,-0.11
1438,-0.103
1439,-0.056
1440,-0.042
1441,-0.059
1442,-0.007
1443,-0.076
1444,0.039
1445,-0.051
1446,-0.115
1447,-0.049
1448,-0.02
1449,-0.015
1450,-0.076
1451,0.059
1452,0.039
1453,0.117
1454,0.093
1455,0.051
1456,0.049
1457,0.059
1458,0.068
1459,0.059
1460,0.068
1461,0.032
1462,-0.066
1463,-0.002
1464,0.022
1465,-0.093
1466,-0.056
1467,0.027
1468,0.002
1469,-0.002
1470,0.007
1471,0.073
1472,-0.005
1473,-0.088
1474,0.073
1475,0.049
1476,-0.051
1477,0.02
1478,0.088
1479,-0.012
1480,-0.042
1481,-0.09
1482,-0.12
1483,-0.054
1484,-0.1
1485,0.059
1486,0.005
1487,0.005
1488,-0.054
1489,-0.037
1490,0.01
1491,0.088
1492,0.061
1493,-0.125
1494,-0.071
1495,0.127
1496,0.076
1497,0.059
1498,0.007
1499,-0.022
1500,0.061
1501,-0.056
1502,-0.029
1503,0.02
1504,0.017
1505,-0.063
1506,-0.107
1507,-0.071
1508,-0.083
1509,-0.083
1510,-0.034
1511,-0.037
1512,-0.049
1513,-0.005
1514,0.051
1515,0.046
1516,0.007
1517,0.039
1518,0.129
1519,0.034
1520,-0.017
1521,-0.032
1522,0.022
1523,0.027
1524,-0.024
1525,-0.024
1526,0.095
1527,0.0
1528,-0.005
1529,0.022
1530,0.051
1531,0.027
1532,0.039
1533,0.01
1534,0.005
1535,-0.034
1536,-0.007
1537,0.029
1538,0.007
1539,-0.012
1540,0.054
1541,0.029
1542,-0.027
1543,0.061
1544,0.022
1545,0.066
1546,0.056
1547,0.01
1548,0.024
1549,0.005
1550,-0.022
1551,0.037
1552,0.071
1553,0.132
1554,0.027
1555,-0.01
1556,0.022
1557,0.037
1558,0.029
1559,-0.002
1560,0.076
1561,0.012
1562,0.144
1563,0.076
1564,-0.029
1565,0.044
1566,0.083
1567,0.01
1568,-0.044
1569,0.02
1570,-0.02
1571,-0.024
1572,0.007
1573,0.015
1574,0.049
1575,-0.051
1576,-0.095
1577,-0.015
1578,-0.037
1579,-0.017
1580,0.034
1581,-0.024
1582,-0.037
1583,0.0
1584,0.02
1585,-0.085
1586,-0.151
1587,-0.049
1588,-0.061
1589,0.034
1590,0.02
1591,0.02
1592,0.012
1593,0.11
1594,-0.007
1595,0.015
1596,0.071
1597,-0.007
1598,-0.012
1599,-0.032
1600,-0.012
1601,-0.063
1602,-0.044
1603,-0.066
1604,-0.034
1605,-0.032
1606,-0.024
1607,-0.083
1608,-0.085
1609,-0.037
1610,0.022
1611,0.042
1612,0.049
1613,-0.007
1614,0.085
1615,0.032
1616,0.073
1617,0.078
1618,0.098
1619,-0.1
1620,-0.061
1621,0.054
1622,0.078
1623,-0.005
1624,0.071
1625,0.039
1626,0.088
1627,0.0
1628,0.0
1629,0.032
1630,-0.022
1631,0.122
1632,0.103
1633,0.039
1634,0.081
1635,0.012
1636,0.007
1637,0.046
1638,-0.039
1639,0.066
1640,-0.054
1641,-0.01
1642,-0.049
1643,-0.022
1644,-0.029
1645,-0.054
1646,-0.042
1647,0.054
1648,-0.049
1649,-0.054
1650,-0.027
1651,0.051
1652,0.081
1653,0.137
1654,-0.01
1655,-0.105
1656,-0.051
1657,0.039
1658,0.029
1659,-0.073
1660,-0.007
1661,0.029
1662,-0.046
1663,-0.1
1664,0.012
1665,0.007
1666,-0.103
1667,-0.076
1668,-0.029
1669,0.022
1670,-0.005
1671,-0.088
1672,0.051
1673,-0.098
1674,-0.012
1675,0.02
1676,0.054
1677,-0.029
1678,0.012
1679,-0.022
1680,-0.061
1681,-0.039
1682,-0.007
1683,-0.005
1684,-0.022
1685,-0.054
1686,-0.112
1687,-0.007
1688,0.146
1689,-0.022
1690,0.063
1691,0.073
1692,-0.09
1693,-0.081
1694,-0.02
1695,0.112
1696,0.12
1697,-0.01
1698,-0.071
1699,-0.081
1700,-0.156
1701,-0.046
1702,-0.005
1703,-0.071
1704,0.059
1705,-0.046
1706,-0.01
1707,-0.051
1708,-0.063
1709,0.024
1710,-0.007
1711,-0.061
1712,-0.005
1713,0.132
1714,0.046
1715,0.02
1716,0.144
1717,0.017
1718,0.063
1719,0.015
1720,0.02
1721,0.034
1722,0.051
1723,0.02
1724,-0.09
1725,-0.029
1726,-0.073
1727,0.071
1728,0.022
1729,-0.007
1730,0.085
1731,0.015
1732,-0.054
1733,0.039
1734,-0.076
1735,0.076
1736,0.159
1737,0.146
1738,-0.015
1739,-0.083
1740,0.115
1741,0.073
1742,-0.027
1743,-0.032
1744,0.027
1745,-0.012
1746,-0.095
1747,-0.083
1748,-0.017
1749,-0.105
1750,-0.049
1751,0.027
1752,-0.142
1753,-0.056
1754,0.071
1755,0.042
1756,-0.042
1757,-0.095
1758,-0.022
1759,-0.044
1760,-0.051
1761,-0.054
1762,-0.076
1763,-0.132
1764,-0.134
1765,-0.071
1766,-0.11
1767,-0.056
1768,-0.166
1769,-0.095
1770,-0.02
1771,-0.088
1772,-0.017
1773,-0.029
1774,-0.073
1775,0.005
1776,0.046
1777,0.034
1778,0.017
1779,0.029
1780,0.059
1781,0.039
1782,0.002
1783,0.1
1784,0.107
1785,0.037
1786,0.037
1787,0.029
1788,0.09
1789,-0.022
1790,-0.117
1791,-0.042
1792,0.02
1793,0.007
1794,0.037
1795,-0.01
1796,0.0
1797,-0.002
1798,0.112
1799,-0.02
1800,-0.01
1801,-0.015
1802,0.012
1803,0.012
1804,-0.02
1805,-0.01
1806,-0.154
1807,0.022
1808,0.122
1809,-0.032
1810,0.034
1811,0.129
1812,0.046
1813,-0.022
1814,0.2
1815,0.186
1816,-0.029
1817,-0.005
1818,0.032
1819,0.051
1820,0.085
1821,0.054
1822,0.129
1823,0.01
1824,0.076
1825,0.078
1826,-0.127
1827,-0.061
1828,-0.061
1829,-0.034
1830,-0.056
1831,-0.078
1832,-0.059
1833,-0.037
1834,0.095
1835,-0.005
1836,-0.107
1837,-0.044
1838,0.046
1839,-0.007
1840,-0.081
1841,-0.015
1842,-0.005
1843,-0.007
1844,-0.066
1845,-0.081
1846,-0.017
1847,0.0
1848,-0.107
1849,-0.125
1850,-0.107
1851,0.005
1852,0.042
1853,0.066
1854,-0.088
1855,-0.149
1856,0.056
1857,0.186
1858,0.012
1859,-0.129
1860,0.002
1861,-0.017
1862,-0.012
1863,-0.027
1864,0.007
1865,0.042
1866,-0.061
1867,-0.151
1868,-0.056
1869,-0.049
1870,0.042
1871,0.02
1872,-0.049
1873,0.005
1874,-0.002
1875,0.02
1876,-0.063
1877,-0.083
1878,0.105
1879,-0.039
1880,0.012
1881,-0.01
1882,-0.105
1883,-0.046
1884,-0.002
1885,0.049
1886,0.024
1887,-0.066
1888,-0.027
1889,0.002
1890,0.015
1891,-0.012
1892,0.029
1893,0.007
1894,0.103
1895,0.046
1896,0.073
1897,0.049
1898,0.044
1899,0.059
1900,-0.002
1901,0.051
1902,0.071
1903,-0.005
1904,0.015
1905,-0.034
1906,0.02
1907,0.115
1908,-0.071
1909,-0.044
1910,0.015
1911,0.027
1912,-0.071
1913,-0.166
1914,0.037
1915,0.068
1916,-0.046
1917,-0.049
1918,-0.054
1919,0.076
1920,-0.017
1921,-0.01
1922,-0.017
1923,-0.059
1924,0.059
1925,0.015
1926,-0.122
1927,-0.095
1928,-0.068
1929,0.029
1930,-0.083
1931,-0.044
1932,-0.105
1933,-0.015
1934,-0.051
1935,-0.049
1936,-0.054
1937,-0.022
1938,-0.027
1939,-0.005
1940,-0.029
1941,0.029
1942,-0.02
1943,-0.051
1944,-0.01
1945,0.034
1946,-0.063
1947,0.073
1948,-0.071
1949,-0.095
1950,0.054
1951,0.051
1952,0.017
1953,-0.059
1954,-0.056
1955,-0.029
1956,0.037
1957,0.098
1958,0.076
1959,-0.029
1960,0.127
1961,0.017
1962,0.012
1963,-0.029
1964,0.046
1965,0.029
1966,0.024
1967,0.054
1968,-0.061
1969,-0.032
1970,-0.007
1971,-0.022
1972,0.039
1973,-0.032
1974,-0.037
1975,-0.01
1976,-0.007
1977,0.1
1978,-0.032
1979,-0.044
1980,0.066
1981,0.015
1982,-0.02
1983,0.1
1984,0.063
1985,0.007
1986,-0.051
1987,0.01
1988,-0.056
1989,0.007
1990,0.034
1991,0.034
1992,-0.063
