,-0.115
0,-0.007
1,-0.02
2,-0.171
3,-0.149
4,-0.042
5,-0.088
6,-0.063
7,-0.007
8,-0.027
9,0.046
10,0.151
11,0.027
12,0.015
13,-0.034
14,0.081
15,0.073
16,-0.002
17,-0.034
18,-0.093
19,-0.117
20,0.002
21,0.105
22,0.042
23,-0.037
24,0.027
25,-0.095
26,-0.02
27,0.037
28,0.051
29,0.051
30,0.061
31,0.049
32,-0.142
33,0.044
34,0.125
35,-0.061
36,-0.017
37,0.015
38,0.046
39,0.015
40,-0.049
41,-0.093
42,-0.027
43,-0.039
44,-0.054
45,-0.039
46,-0.068
47,-0.093
48,-0.034
49,0.042
50,-0.063
51,0.027
52,0.024
53,-0.061
54,-0.068
55,0.015
56,-0.024
57,0.002
58,-0.059
59,0.037
60,-0.027
61,-0.088
62,-0.022
63,-0.046
64,-0.12
65,-0.076
66,-0.095
67,-0.071
68,0.088
69,0.002
70,-0.046
71,0.029
72,0.005
73,-0.054
74,-0.125
75,0.083
76,-0.039
77,-0.095
78,0.037
79,-0.054
80,-0.046
81,-0.002
82,0.005
83,-0.039
84,-0.054
85,-0.037
86,-0.007
87,0.007
88,-0.034
89,-0.078
90,-0.022
91,0.09
92,0.054
93,-0.122
94,0.073
95,0.051
96,-0.073
97,-0.042
98,-0.059
99,0.039
100,-0.012
101,-0.024
102,0.042
103,-0.044
104,0.0
105,-0.068
106,-0.049
107,-0.012
108,0.076
109,0.071
110,-0.098
111,0.02
112,0.017
113,0.007
114,0.073
115,-0.005
116,-0.042
117,0.188
118,0.134
119,0.107
120,-0.051
121,0.02
122,0.11
123,-0.034
124,-0.063
125,-0.01
126,0.159
127,0.054
128,-0.029
129,0.044
130,-0.09
131,0.039
132,0.103
133,0.088
134,0.02
135,0.01
136,-0.024
137,0.11
138,0.01
139,0.046
140,0.085
141,-0.02
142,-0.012
143,0.0
144,0.002
145,0.027
146,-0.112
147,-0.134
148,-0.073
149,-0.056
150,0.017
151,0.015
152,-0.02
153,-0.012
154,0.022
155,0.09
156,0.12
157,-0.068
158,0.032
159,0.017
160,-0.056
161,0.005
162,-0.076
163,0.0
164,-0.122
165,-0.066
166,0.037
167,-0.042
168,0.024
169,-0.073
170,-0.081
171,0.088
172,0.005
173,-0.046
174,0.061
175,-0.01
176,0.049
177,0.139
178,0.032
179,-0.037
180,-0.115
181,-0.024
182,0.129
183,-0.005
184,-0.024
185,-0.007
186,-0.012
187,0.044
188,0.02
189,-0.117
190,0.032
191,0.054
192,-0.01
193,-0.054
194,-0.066
195,0.032
196,0.022
197,0.042
198,-0.061
199,0.029
200,-0.012
201,-0.085
202,-0.073
203,0.061
204,0.095
205,0.066
206,-0.186
207,-0.095
208,-0.015
209,0.044
210,0.034
211,0.015
212,0.1
213,0.017
214,0.09
215,0.017
216,-0.007
217,0.137
218,0.09
219,-0.022
220,-0.039
221,0.061
222,0.032
223,-0.02
224,0.188
225,0.032
226,0.002
227,-0.061
228,0.066
229,-0.063
230,-0.044
231,-0.005
232,-0.034
233,0.007
234,0.046
235,0.02
236,-0.027
237,0.015
238,0.017
239,0.088
240,0.076
241,-0.015
242,0.056
243,-0.039
244,-0.093
245,-0.005
246,0.051
247,-0.042
248,-0.027
249,0.002
250,0.054
251,0.029
252,0.061
253,0.042
254,0.051
255,0.129
256,-0.032
257,-0.076
258,0.034
259,0.068
260,0.0
261,0.037
262,0.093
263,0.071
264,-0.127
265,0.105
266,0.027
267,0.039
268,0.107
269,-0.073
270,0.042
271,-0.02
272,-0.054
273,0.068
274,0.012
275,0.042
276,0.105
277,0.027
278,0.137
279,0.034
280,0.007
281,0.01
282,0.046
283,0.095
284,-0.005
285,0.01
286,0.029
287,0.029
288,0.037
289,-0.051
290,-0.071
291,-0.017
292,0.085
293,-0.012
294,0.032
295,0.088
296,0.051
297,0.112
298,0.027
299,-0.005
300,0.032
301,0.068
302,-0.002
303,0.044
304,0.017
305,0.027
306,0.029
307,-0.063
308,-0.024
309,0.002
310,-0.046
311,0.046
312,-0.117
313,-0.103
314,-0.017
315,-0.002
316,0.085
317,0.024
318,0.063
319,0.051
320,0.005
321,-0.159
322,-0.134
323,0.032
324,-0.122
325,-0.146
326,-0.061
327,-0.054
328,-0.044
329,-0.007
330,-0.037
331,-0.107
332,-0.056
333,0.022
334,0.09
335,0.076
336,0.103
337,0.11
338,0.037
339,-0.149
340,-0.117
341,0.088
342,0.159
343,0.112
344,0.02
345,0.054
346,0.076
347,-0.081
348,-0.164
349,-0.171
350,0.034
351,0.278
352,0.144
353,-0.078
354,-0.051
355,0.076
356,0.002
357,0.005
358,-0.01
359,0.183
360,0.154
361,0.01
362,0.054
363,-0.049
364,0.012
365,-0.061
366,0.024
367,0.029
368,0.022
369,0.024
370,-0.071
371,0.1
372,0.085
373,0.059
374,0.027
375,-0.1
376,0.051
377,0.061
378,0.007
379,0.042
380,0.066
381,0.073
382,0.044
383,-0.042
384,0.029
385,0.01
386,0.054
387,0.02
388,-0.032
389,-0.024
390,0.098
391,-0.076
392,-0.112
393,0.034
394,-0.042
395,-0.146
396,0.02
397,0.034
398,0.007
399,-0.037
400,-0.115
401,-0.044
402,-0.029
403,-0.049
404,-0.095
405,-0.134
406,-0.093
407,-0.012
408,-0.081
409,-0.127
410,-0.059
411,-0.156
412,-0.09
413,0.061
414,0.007
415,0.085
416,0.095
417,0.01
418,0.017
419,-0.01
420,-0.02
421,0.037
422,-0.056
423,-0.005
424,0.037
425,0.034
426,-0.01
427,-0.056
428,-0.032
429,-0.044
430,-0.049
431,0.0
432,0.017
433,0.024
434,0.129
435,0.054
436,-0.029
437,0.054
438,0.005
439,0.037
440,0.11
441,0.134
442,0.095
443,0.066
444,0.039
445,-0.015
446,0.107
447,-0.012
448,-0.1
449,-0.149
450,-0.076
451,0.049
452,0.01
453,-0.042
454,-0.088
455,0.02
456,0.017
457,0.09
458,0.1
459,0.151
460,0.088
461,0.066
462,0.037
463,0.02
464,-0.007
465,0.059
466,-0.017
467,-0.02
468,-0.071
469,-0.01
470,-0.066
471,-0.081
472,-0.095
473,-0.039
474,0.051
475,-0.051
476,-0.068
477,-0.032
478,-0.073
479,0.015
480,0.068
481,0.046
482,-0.051
483,-0.012
484,0.051
485,0.017
486,0.0
487,-0.054
488,-0.144
489,-0.176
490,-0.039
491,-0.125
492,-0.166
493,-0.037
494,-0.063
495,-0.139
496,-0.068
497,-0.186
498,-0.012
499,-0.032
500,0.017
501,0.061
502,-0.037
503,-0.027
504,0.044
505,0.103
506,0.034
507,0.039
508,-0.046
509,-0.022
510,-0.056
511,-0.01
512,0.0
513,-0.037
514,-0.107
515,-0.117
516,-0.134
517,-0.093
518,-0.024
519,0.024
520,-0.017
521,-0.078
522,-0.002
523,0.061
524,0.117
525,0.083
526,-0.01
527,0.059
528,0.127
529,0.017
530,-0.012
531,-0.149
532,0.063
533,0.032
534,-0.034
535,0.0
536,-0.029
