,-0.007
0,-0.029
1,-0.115
2,0.0
3,0.024
4,-0.007
5,-0.054
6,-0.027
7,-0.056
8,-0.066
9,-0.022
10,-0.083
11,0.046
12,-0.032
13,-0.146
14,0.095
15,0.066
16,-0.066
17,-0.11
18,-0.022
19,-0.039
20,-0.015
21,-0.039
22,-0.063
23,-0.085
24,-0.078
25,-0.081
26,0.017
27,0.063
28,0.015
29,-0.142
30,-0.061
31,-0.017
32,-0.068
33,-0.066
34,0.068
35,0.049
36,-0.059
37,-0.039
38,-0.125
39,-0.051
40,-0.071
41,-0.061
42,-0.129
43,-0.117
44,0.012
45,-0.02
46,-0.098
47,0.117
48,0.234
49,0.076
50,0.071
51,0.149
52,0.181
53,-0.107
54,0.042
55,0.19
56,0.139
57,0.029
58,-0.076
59,0.054
60,-0.154
61,-0.042
62,0.081
63,-0.129
64,-0.022
65,0.054
66,-0.12
67,-0.032
68,-0.11
69,0.042
70,0.076
71,-0.056
72,-0.017
73,0.051
74,0.286
75,0.037
76,-0.098
77,0.024
78,0.054
79,0.085
80,-0.083
81,-0.112
82,-0.093
83,0.007
84,0.027
85,-0.137
86,-0.142
87,-0.044
88,0.012
89,0.002
90,-0.12
91,-0.051
92,0.083
93,0.0
94,-0.051
95,-0.134
96,0.027
97,0.076
98,-0.134
99,-0.122
100,-0.02
101,0.049
102,-0.027
103,-0.073
104,-0.129
105,-0.129
106,-0.007
107,-0.056
108,-0.093
109,0.056
110,0.134
111,-0.112
112,-0.1
113,0.005
114,0.105
115,0.032
116,-0.103
117,-0.173
118,-0.098
119,-0.054
120,-0.176
121,-0.063
122,0.029
123,-0.127
124,-0.144
125,0.095
126,-0.005
127,-0.081
128,0.042
129,-0.005
130,0.059
131,-0.051
132,0.117
133,0.063
134,0.044
135,0.049
136,0.005
137,-0.039
138,-0.076
139,0.046
140,-0.103
141,0.037
142,0.081
143,0.044
144,0.039
145,0.012
146,-0.046
147,0.159
148,0.044
149,-0.068
150,0.061
151,0.093
152,-0.02
153,-0.037
154,0.015
155,0.022
156,0.01
157,0.015
158,-0.098
159,-0.044
160,0.012
161,0.056
162,-0.022
163,-0.027
164,-0.078
165,-0.068
166,0.012
167,0.029
168,-0.066
169,-0.029
170,0.112
171,-0.063
172,0.044
173,0.002
174,0.073
175,0.127
176,0.0
177,0.01
178,-0.029
179,0.103
180,-0.112
181,-0.134
182,0.129
183,0.073
184,-0.039
185,0.005
186,-0.066
187,-0.039
188,-0.095
189,-0.117
190,0.002
191,-0.063
192,-0.01
193,-0.022
194,-0.056
195,-0.042
196,-0.039
197,0.029
198,-0.132
199,-0.125
200,0.01
201,0.098
202,-0.176
203,0.022
204,-0.076
205,-0.081
206,0.02
207,-0.02
208,0.0
209,-0.073
210,-0.068
211,-0.037
212,0.051
213,0.027
214,0.1
215,0.076
216,0.02
217,0.127
218,0.039
219,0.103
220,0.105
221,-0.085
222,0.068
223,-0.017
224,-0.039
225,-0.002
226,-0.056
227,-0.054
228,-0.044
229,0.022
230,-0.088
231,-0.046
232,0.049
233,0.027
234,-0.034
235,0.105
236,0.125
237,0.063
238,0.078
239,0.127
240,0.054
241,0.049
242,0.02
243,-0.007
244,0.012
245,0.071
246,0.071
247,0.017
248,-0.112
249,-0.159
250,-0.137
251,-0.137
252,-0.012
253,0.007
254,0.063
255,-0.042
256,0.139
257,0.229
258,0.046
259,0.061
260,0.029
261,0.129
262,0.042
263,-0.034
264,-0.071
265,-0.105
266,-0.051
267,-0.1
268,-0.1
269,-0.068
270,-0.044
271,-0.039
272,-0.034
273,0.0
274,0.088
275,-0.007
276,-0.022
277,0.042
278,-0.017
279,0.059
280,0.051
281,0.103
282,-0.017
283,0.054
284,-0.039
285,-0.12
286,-0.054
287,-0.049
288,0.005
289,0.078
290,-0.054
291,-0.042
292,-0.073
293,-0.073
294,-0.046
295,0.029
296,-0.032
297,-0.046
298,0.081
299,0.005
300,0.115
301,0.049
302,0.09
303,0.11
304,-0.024
305,-0.061
306,0.073
307,0.134
308,0.173
309,0.066
310,0.037
311,-0.125
312,-0.005
313,-0.002
314,-0.071
315,0.083
316,0.115
317,-0.049
318,0.071
319,0.042
320,-0.017
321,-0.024
322,0.027
323,-0.02
324,-0.037
325,0.005
326,0.007
327,0.032
328,-0.002
329,-0.02
330,-0.081
331,-0.083
332,0.017
333,0.037
334,0.034
335,0.034
336,0.222
337,0.159
338,0.049
339,0.054
340,0.183
341,0.129
342,0.024
343,0.088
344,0.012
345,-0.005
346,0.042
347,0.037
348,0.122
349,-0.068
350,-0.078
351,-0.068
352,0.002
353,-0.054
354,0.017
355,0.01
356,0.01
357,0.129
358,0.042
359,0.0
360,-0.01
361,-0.093
362,0.134
363,0.027
364,-0.046
365,0.01
366,-0.032
367,-0.095
368,-0.056
369,0.068
370,-0.02
371,-0.09
372,0.01
373,0.127
374,-0.032
375,-0.015
376,0.085
377,0.034
378,0.032
379,0.037
380,-0.046
381,0.015
382,-0.044
383,-0.071
384,-0.186
385,-0.02
386,-0.054
387,-0.007
388,-0.12
389,0.007
390,0.063
391,-0.105
392,0.068
393,0.137
394,0.002
395,-0.027
396,0.017
397,-0.105
398,0.027
399,0.076
400,-0.042
401,0.015
402,0.02
403,0.042
404,-0.027
405,0.037
406,0.017
407,-0.071
408,0.01
409,0.2
410,0.027
411,-0.134
412,0.115
413,0.085
414,0.005
415,0.042
416,-0.02
417,0.066
418,0.046
419,0.007
420,-0.051
421,-0.105
422,-0.02
423,0.056
424,-0.044
425,0.005
426,0.022
427,-0.039
428,-0.149
429,-0.007
430,0.12
431,-0.161
432,-0.081
433,0.017
434,0.061
435,0.068
436,0.059
437,0.076
438,0.051
439,-0.129
440,0.093
441,0.068
442,-0.068
443,-0.083
444,0.081
445,0.081
446,-0.054
447,-0.176
448,0.051
449,0.061
450,-0.046
451,0.037
452,0.176
453,0.085
454,0.112
455,-0.032
456,-0.205
457,0.073
458,0.005
459,-0.078
460,-0.188
461,-0.049
462,0.024
463,-0.164
464,-0.085
465,-0.073
466,-0.1
467,0.024
468,-0.081
469,-0.137
470,-0.166
471,-0.017
472,-0.198
473,-0.139
474,-0.078
475,-0.078
476,0.034
477,0.068
478,-0.046
479,0.171
480,0.029
481,-0.122
482,0.042
483,0.034
484,0.02
485,0.027
486,-0.056
487,0.012
488,-0.002
489,-0.024
490,0.1
491,-0.056
492,0.093
493,0.042
494,-0.037
495,0.042
496,-0.024
497,0.005
498,-0.01
499,-0.068
500,0.024
501,-0.039
502,0.078
503,0.022
504,-0.039
505,0.051
506,0.027
507,0.103
508,-0.017
509,-0.042
510,0.017
511,-0.11
512,-0.049
513,0.027
514,0.034
515,-0.056
516,-0.195
517,-0.068
518,0.122
519,0.085
520,0.056
521,-0.093
522,-0.024
523,0.024
524,-0.005
525,0.059
526,0.129
527,0.046
528,-0.125
529,-0.156
530,0.01
531,-0.017
532,-0.066
533,0.024
534,-0.022
535,0.056
536,0.022
537,-0.11
538,-0.022
539,-0.107
540,0.012
541,0.061
542,-0.1
543,0.046
544,0.046
545,-0.02
546,-0.203
547,-0.024
548,-0.051
549,0.029
550,0.005
551,-0.144
552,-0.078
553,-0.22
554,-0.11
555,-0.159
556,-0.112
557,0.002
558,-0.066
559,0.115
560,0.0
561,-0.134
562,0.137
563,0.022
564,0.078
565,0.022
566,-0.024
567,0.078
568,-0.034
569,0.034
570,0.1
571,-0.056
572,-0.09
573,-0.056
574,0.029
575,0.046
576,0.063
577,0.105
578,0.168
579,0.142
580,0.078
581,0.066
582,0.132
583,0.017
584,-0.017
585,0.129
586,0.203
587,-0.059
588,-0.034
589,-0.083
590,-0.02
591,-0.02
592,-0.054
593,0.034
594,-0.066
595,-0.044
596,0.046
597,-0.029
598,-0.046
599,0.015
600,0.024
601,-0.059
602,-0.005
603,0.1
604,0.195
605,0.09
606,0.039
607,0.083
608,-0.144
609,-0.073
610,0.149
611,0.151
612,0.024
613,-0.024
