,-0.017
351,-0.042
352,0.027
353,-0.024
354,-0.112
355,-0.117
356,0.007
357,-0.066
358,0.005
359,-0.078
360,-0.09
361,0.012
362,-0.09
363,-0.1
364,0.049
365,0.042
366,-0.029
367,-0.015
368,0.154
369,0.02
370,-0.015
371,0.081
372,0.081
373,0.061
374,0.034
375,0.056
376,0.137
377,-0.007
378,0.044
379,0.044
380,0.039
381,-0.117
382,-0.044
383,0.107
384,0.005
385,-0.027
386,0.085
387,0.017
388,-0.024
389,0.027
390,0.095
391,0.042
392,-0.022
393,0.088
394,-0.046
395,0.027
396,0.046
397,-0.032
398,-0.032
399,-0.032
400,-0.01
401,0.09
402,0.095
403,0.068
404,0.044
405,0.051
406,-0.032
407,0.012
408,-0.022
409,0.015
410,-0.005
411,-0.056
412,0.034
413,0.039
414,-0.042
415,-0.056
416,-0.11
417,-0.049
418,-0.151
419,-0.159
420,0.042
421,0.061
422,0.076
423,-0.022
424,0.12
425,0.071
426,0.046
427,0.195
428,0.085
429,0.054
430,-0.015
431,-0.076
432,-0.002
433,-0.068
434,-0.012
435,-0.01
436,0.017
437,-0.081
438,-0.225
439,-0.007
440,0.032
441,-0.134
442,-0.027
443,-0.037
444,-0.107
445,-0.015
446,-0.063
447,0.039
448,0.151
449,-0.039
450,-0.002
451,0.056
452,-0.171
453,-0.015
454,-0.044
455,-0.122
456,-0.039
457,-0.171
458,-0.066
459,-0.095
460,-0.149
461,0.012
462,-0.022
463,-0.037
464,-0.022
465,-0.078
466,0.093
467,0.076
468,0.037
469,-0.012
470,0.073
471,0.156
472,0.051
473,0.054
474,0.059
475,-0.056
476,-0.017
477,0.017
478,-0.032
479,-0.051
480,-0.11
481,-0.146
482,0.037
483,-0.017
484,-0.017
485,-0.034
486,-0.059
487,0.002
488,0.024
489,0.044
490,0.002
491,0.005
492,0.107
493,0.051
494,-0.027
495,0.002
496,0.032
497,0.103
498,-0.005
499,-0.024
500,-0.059
501,-0.042
502,-0.129
503,-0.005
504,-0.046
505,-0.005
506,0.059
507,0.022
508,0.042
509,0.044
510,0.061
511,0.093
512,0.0
513,0.042
514,0.081
515,0.032
516,-0.017
517,0.012
518,0.02
519,-0.09
520,-0.063
521,0.007
522,-0.015
523,-0.09
524,0.024
525,0.01
526,0.046
527,-0.027
528,-0.081
529,-0.039
530,-0.027
531,-0.027
532,0.012
533,0.002
534,-0.09
535,0.005
536,0.027
537,0.022
538,-0.024
539,-0.088
540,0.0
541,-0.068
542,-0.005
543,-0.024
544,0.002
545,-0.027
546,-0.007
547,0.059
548,0.049
549,-0.029
550,0.015
551,0.022
552,0.012
553,0.024
554,0.042
555,0.088
556,-0.037
557,-0.059
558,0.0
559,-0.032
560,-0.027
561,-0.027
562,-0.012
563,-0.012
564,-0.085
565,0.0
566,-0.002
567,0.007
568,-0.029
569,-0.034
570,0.024
571,-0.017
572,-0.044
573,-0.039
574,0.037
575,0.071
576,-0.068
577,-0.054
578,-0.039
579,-0.085
580,-0.061
581,-0.103
582,-0.037
583,0.044
584,-0.054
585,0.005
586,0.022
587,0.015
588,0.081
589,0.159
590,-0.105
591,-0.059
592,0.012
593,-0.007
594,0.063
595,0.022
596,0.044
597,0.068
598,-0.012
599,-0.088
600,-0.061
601,0.002
602,-0.056
603,-0.093
604,-0.005
605,0.012
606,0.0
607,0.002
608,-0.059
609,0.029
610,-0.027
611,-0.042
612,0.044
613,-0.01
614,-0.034
615,0.066
616,-0.076
617,0.022
618,0.083
619,-0.005
620,0.071
621,0.024
622,-0.078
623,0.037
624,0.034
625,0.073
626,-0.034
627,-0.056
628,0.051
629,0.015
630,0.059
631,0.066
632,0.024
633,0.029
634,-0.046
635,0.071
636,0.073
637,-0.029
638,0.029
639,-0.017
640,-0.056
641,0.02
642,0.125
643,0.034
644,-0.103
645,0.02
646,0.093
647,-0.039
648,-0.073
649,0.02
650,0.144
651,-0.015
652,-0.017
653,0.088
654,0.022
655,-0.012
656,0.005
657,-0.032
658,-0.017
659,-0.046
660,0.017
661,-0.02
662,-0.083
663,0.024
664,0.02
665,0.022
666,0.002
667,0.085
668,0.083
669,0.022
670,-0.039
671,0.034
672,-0.029
673,0.012
674,0.046
675,0.015
676,-0.034
677,-0.107
678,-0.029
679,-0.117
680,-0.049
681,-0.12
682,-0.022
683,-0.117
684,-0.083
685,-0.103
686,-0.02
687,0.027
688,0.051
689,-0.12
690,-0.144
691,0.005
692,0.01
693,0.034
694,-0.005
695,0.002
696,0.012
697,-0.146
698,-0.029
699,-0.017
700,-0.034
701,-0.078
702,-0.112
703,-0.007
704,-0.063
705,-0.017
706,-0.024
707,-0.039
708,-0.129
709,-0.042
710,0.032
711,0.044
712,0.044
713,0.151
714,0.007
715,-0.022
716,0.068
717,-0.093
718,-0.081
719,-0.039
720,-0.034
721,-0.005
722,-0.059
723,0.059
724,0.01
725,-0.002
726,-0.012
727,-0.005
728,0.034
729,0.1
730,-0.071
731,0.059
732,0.083
733,-0.01
734,0.015
735,-0.002
736,-0.012
737,-0.01
738,-0.012
739,0.098
740,0.061
741,-0.083
742,-0.103
743,-0.127
744,-0.083
745,-0.088
746,-0.037
747,-0.066
748,-0.029
749,0.142
750,0.088
751,0.007
752,0.042
753,0.039
754,0.176
755,0.093
756,-0.007
757,0.034
758,0.073
759,-0.005
760,0.042
761,-0.081
762,-0.022
763,0.107
764,0.015
765,0.027
766,-0.046
767,0.068
768,0.071
769,-0.061
770,-0.081
771,0.0
772,0.046
773,0.103
774,-0.005
775,-0.132
776,-0.005
777,0.007
778,0.017
779,0.049
780,-0.012
781,0.044
782,0.002
783,-0.129
784,-0.127
785,-0.037
786,-0.017
787,-0.029
788,-0.044
789,-0.098
790,0.02
791,-0.054
792,0.0
793,0.022
794,0.015
795,0.007
796,-0.044
797,-0.122
798,-0.051
799,-0.029
800,0.051
801,0.078
802,-0.049
803,-0.076
804,-0.051
805,-0.029
806,0.085
807,-0.022
808,-0.093
809,-0.046
810,0.125
811,-0.005
812,-0.044
813,0.037
814,0.146
815,-0.022
816,0.012
817,0.029
818,0.095
819,0.046
820,0.005
821,0.144
822,-0.068
823,-0.017
824,0.127
825,0.054
826,-0.02
827,-0.032
828,0.09
829,-0.012
830,-0.015
831,0.061
832,0.127
833,0.061
834,0.027
835,0.01
836,-0.002
837,0.037
838,0.022
839,0.056
840,0.042
841,-0.007
842,0.034
843,0.117
844,0.051
845,0.042
846,-0.059
847,0.137
848,-0.027
849,-0.012
850,0.044
851,0.02
852,0.01
853,-0.007
854,-0.068
855,-0.012
856,-0.125
857,-0.061
858,0.042
859,-0.139
860,-0.066
861,-0.005
862,-0.088
863,-0.015
864,-0.186
865,-0.071
866,0.051
867,0.022
868,-0.103
869,-0.078
870,0.034
871,0.037
872,-0.061
873,-0.037
874,0.134
875,0.015
876,0.0
877,-0.024
878,-0.085
879,-0.081
880,0.002
881,-0.088
882,-0.139
883,-0.103
884,-0.193
885,-0.059
886,-0.056
887,-0.029
888,-0.007
889,-0.063
890,-0.044
891,-0.01
892,0.081
893,0.024
894,-0.066
895,0.054
896,0.012
897,0.056
898,0.017
899,0.054
900,-0.007
901,-0.042
902,-0.027
903,0.032
904,-0.005
905,-0.103
906,-0.11
907,-0.005
908,-0.01
909,-0.063
910,0.056
911,0.068
912,0.0
913,-0.032
914,-0.046
915,0.044
916,0.029
917,0.071
918,0.122
919,0.039
920,0.049
921,-0.066
922,-0.046
923,-0.093
924,-0.068
925,-0.081
926,-0.117
927,0.044
928,0.0
929,-0.078
930,0.007
931,-0.01
932,0.005
933,0.049
934,0.198
935,0.081
936,0.12
937,0.144
938,0.139
939,0.044
940,0.037
941,0.046
942,-0.044
943,0.054
944,0.02
945,-0.042
946,0.002
947,0.017
948,0.017
949,-0.015
950,-0.007
951,0.0
952,-0.032
953,0.02
954,0.034
955,0.024
956,-0.034
957,0.024
958,-0.039
959,-0.059
960,0.044
961,0.042
962,-0.066
963,-0.012
964,-0.1
965,-0.044
966,0.039
967,-0.088
968,0.002
969,-0.042
970,-0.081
971,0.01
972,-0.125
973,-0.129
974,0.046
975,-0.061
976,-0.149
977,0.022
978,0.095
979,0.034
980,0.022
981,-0.017
982,-0.007
983,-0.054
984,0.007
985,-0.042
986,-0.039
987,0.02
988,-0.083
989,-0.059
990,-0.049
991,-0.027
992,-0.115
993,0.015
994,-0.027
995,0.0
996,0.063
997,-0.015
998,0.015
999,0.054
1000,0.032
1001,-0.054
1002,-0.007
1003,0.039
1004,-0.083
1005,0.022
1006,0.063
1007,-0.037
1008,-0.068
1009,0.051
1010,-0.002
1011,0.034
1012,-0.073
1013,-0.042
1014,0.0
1015,0.034
1016,0.046
1017,-0.007
1018,-0.049
1019,0.081
1020,0.073
1021,0.029
1022,0.117
1023,0.02
1024,-0.037
1025,0.01
1026,-0.034
1027,0.022
1028,-0.051
1029,-0.049
1030,-0.063
1031,-0.078
1032,0.007
1033,0.037
1034,0.02
1035,-0.046
1036,0.081
1037,0.046
1038,-0.051
1039,0.037
1040,0.022
1041,-0.01
1042,-0.029
1043,-0.083
1044,0.032
1045,0.066
1046,-0.142
1047,-0.051
1048,-0.01
1049,-0.002
1050,0.012
1051,-0.024
1052,-0.022
1053,-0.076
1054,0.029
1055,0.117
1056,0.005
1057,0.012
1058,0.01
1059,0.103
1060,-0.002
1061,0.002
1062,0.11
1063,0.051
1064,0.093
1065,0.049
1066,0.034
1067,0.044
1068,-0.071
1069,-0.093
1070,0.02
1071,0.083
1072,-0.066
1073,-0.015
1074,0.046
1075,0.017
1076,0.024
1077,0.112
1078,0.115
1079,0.017
1080,0.054
1081,0.024
1082,0.02
1083,0.039
1084,-0.015
1085,0.007
1086,0.042
1087,-0.005
1088,0.024
1089,-0.034
1090,-0.002
1091,0.059
1092,-0.042
1093,-0.007
1094,-0.032
1095,-0.01
1096,0.073
1097,0.02
1098,-0.029
1099,0.02
1100,0.115
1101,0.044
1102,0.095
1103,-0.032
1104,0.056
1105,0.125
1106,0.056
1107,-0.027
1108,-0.051
1109,0.095
1110,0.02
1111,0.012
1112,0.005
1113,0.032
1114,0.0
1115,0.034
1116,0.051
1117,0.122
1118,0.068
1119,0.042
1120,0.093
1121,0.044
1122,-0.012
1123,0.027
1124,-0.093
1125,-0.022
1126,0.056
1127,0.007
1128,-0.005
1129,-0.039
1130,-0.012
1131,0.022
1132,0.002
1133,-0.039
1134,0.015
1135,0.032
1136,-0.027
1137,-0.017
1138,-0.007
1139,0.061
1140,0.024
1141,-0.017
1142,0.066
1143,0.027
1144,0.022
1145,0.046
1146,-0.056
1147,-0.01
1148,0.071
1149,0.002
1150,0.042
1151,0.051
1152,0.093
1153,-0.002
1154,0.032
1155,0.059
1156,0.054
1157,0.129
1158,0.063
1159,0.054
1160,0.068
1161,0.027
1162,0.051
1163,-0.005
1164,-0.015
1165,-0.032
1166,-0.051
1167,0.015
1168,-0.037
1169,0.098
1170,-0.056
1171,-0.017
1172,0.01
1173,-0.01
1174,0.051
1175,-0.027
1176,0.037
1177,0.125
1178,0.105
1179,0.059
1180,0.061
1181,0.0
1182,-0.039
1183,-0.059
1184,-0.02
1185,-0.022
1186,-0.015
1187,-0.027
1188,-0.012
1189,-0.007
1190,-0.088
1191,-0.029
1192,0.024
1193,-0.059
1194,-0.093
1195,-0.032
1196,0.095
1197,0.051
1198,-0.088
1199,0.002
1200,0.032
1201,0.002
1202,0.017
1203,-0.029
1204,-0.027
1205,-0.01
1206,0.012
1207,-0.007
1208,-0.088
1209,-0.071
1210,-0.144
1211,-0.164
1212,0.078
1213,-0.066
1214,-0.046
1215,-0.032
1216,-0.056
1217,-0.005
1218,-0.017
1219,-0.02
1220,0.054
1221,0.017
1222,0.042
1223,0.027
1224,-0.017
1225,-0.022
1226,0.032
1227,0.066
1228,-0.012
1229,-0.034
1230,-0.024
1231,0.071
1232,-0.061
1233,0.059
1234,0.007
1235,-0.039
1236,0.042
1237,-0.022
1238,0.132
1239,0.022
1240,-0.068
1241,-0.02
1242,-0.09
1243,0.095
1244,-0.012
1245,0.029
1246,0.024
1247,-0.005
1248,-0.027
1249,-0.066
1250,0.017
1251,0.005
1252,-0.127
1253,-0.054
1254,-0.027
1255,-0.005
1256,-0.01
1257,-0.081
1258,-0.073
1259,0.032
1260,0.01
1261,-0.029
1262,-0.024
1263,-0.01
1264,0.061
1265,-0.044
1266,-0.042
1267,-0.044
1268,-0.066
1269,0.027
1270,0.002
1271,0.015
1272,0.056
1273,0.037
1274,0.095
1275,0.083
1276,0.0
1277,0.034
1278,0.137
1279,-0.015
1280,0.0
1281,0.063
1282,0.09
1283,0.059
1284,-0.015
1285,-0.037
1286,-0.005
1287,-0.027
1288,-0.042
1289,-0.051
1290,-0.11
1291,-0.068
1292,-0.183
1293,-0.09
1294,-0.046
1295,-0.127
1296,-0.042
1297,-0.056
1298,-0.059
1299,-0.071
1300,-0.073
1301,-0.022
1302,-0.171
1303,-0.081
1304,-0.024
1305,-0.042
1306,0.005
1307,0.046
1308,-0.042
1309,-0.049
1310,0.022
1311,-0.071
1312,-0.042
1313,-0.056
1314,-0.11
1315,-0.073
1316,-0.012
1317,-0.051
1318,0.007
1319,-0.015
1320,-0.081
1321,0.01
1322,-0.027
1323,0.039
1324,0.017
1325,-0.002
1326,-0.022
1327,-0.076
1328,-0.002
1329,0.01
1330,0.007
1331,-0.088
1332,0.046
1333,0.015
1334,-0.129
1335,-0.088
1336,0.056
1337,-0.068
1338,-0.112
1339,0.042
1340,0.1
1341,0.005
1342,-0.017
1343,0.059
1344,0.0
1345,-0.022
1346,-0.054
1347,0.076
1348,0.068
1349,-0.049
1350,0.054
1351,0.032
1352,-0.046
1353,0.0
1354,-0.02
1355,-0.034
1356,0.017
1357,-0.056
1358,0.051
1359,0.051
1360,-0.095
1361,0.11
1362,0.137
1363,0.044
1364,-0.034
1365,-0.071
1366,0.059
1367,0.095
1368,0.007
1369,-0.046
1370,0.044
1371,-0.012
1372,-0.022
1373,0.002
1374,0.071
1375,0.012
1376,-0.051
1377,-0.046
1378,-0.044
1379,-0.029
1380,-0.017
1381,-0.112
1382,-0.156
1383,-0.017
1384,-0.029
1385,-0.085
1386,-0.085
1387,-0.066
1388,0.032
1389,-0.044
1390,-0.029
1391,-0.078
1392,0.005
1393,-0.012
1394,-0.144
1395,-0.105
1396,0.032
1397,0.056
1398,0.027
1399,0.015
1400,0.017
1401,0.015
1402,0.002
1403,0.024
1404,0.015
1405,0.032
1406,0.051
1407,0.002
1408,-0.059
1409,0.059
1410,-0.002
1411,0.01
1412,0.029
1413,-0.127
1414,-0.044
1415,0.029
1416,-0.122
1417,-0.085
1418,-0.076
1419,-0.027
1420,-0.039
1421,-0.042
1422,-0.039
1423,-0.117
1424,-0.056
1425,0.002
1426,-0.007
1427,-0.015
1428,0.032
1429,-0.061
1430,-0.005
1431,0.012
1432,0.039
1433,0.051
1434,-0.095
1435,0.005
1436,-0.066
1437,0.007
1438,0.056
1439,0.068
1440,-0.09
1441,-0.076
1442,0.095
1443,0.078
1444,-0.022
1445,0.007
1446,0.112
1447,0.061
1448,-0.01
1449,-0.002
1450,0.054
1451,-0.002
1452,-0.117
1453,-0.056
1454,-0.027
1455,-0.142
1456,-0.056
1457,-0.024
1458,-0.002
1459,0.049
1460,0.005
1461,0.024
1462,-0.12
1463,0.024
1464,-0.017
1465,-0.037
1466,0.063
1467,0.005
1468,-0.056
1469,0.01
1470,-0.042
1471,-0.093
1472,0.046
1473,-0.034
1474,0.081
1475,-0.049
1476,-0.1
1477,0.054
1478,0.02
1479,0.061
1480,0.068
1481,-0.037
1482,0.098
1483,0.088
1484,0.107
1485,0.12
1486,0.054
1487,-0.044
1488,-0.007
1489,-0.002
1490,0.073
1491,0.022
1492,0.02
1493,0.017
1494,-0.076
1495,-0.059
1496,-0.054
1497,0.017
1498,-0.005
1499,0.088
1500,-0.005
1501,0.01
1502,0.039
1503,0.02
1504,-0.066
1505,0.11
1506,-0.022
1507,-0.1
1508,-0.061
1509,-0.088
1510,0.015
1511,-0.049
1512,-0.046
1513,-0.142
1514,-0.02
1515,-0.022
1516,-0.105
1517,0.046
1518,0.059
1519,-0.037
1520,-0.015
1521,0.076
1522,0.09
1523,0.071
1524,0.088
1525,0.071
1526,-0.012
1527,0.161
1528,0.081
1529,0.029
1530,0.083
1531,-0.015
1532,-0.012
1533,-0.012
1534,-0.107
1535,-0.02
1536,-0.039
1537,-0.049
1538,-0.09
1539,-0.078
1540,0.034
1541,0.056
1542,0.002
1543,0.071
1544,0.024
1545,0.017
1546,0.0
1547,0.015
1548,0.081
1549,-0.032
1550,0.002
1551,-0.01
1552,-0.059
1553,-0.083
1554,-0.107
1555,-0.037
1556,-0.007
1557,-0.117
1558,-0.046
1559,-0.034
1560,-0.168
1561,-0.146
1562,-0.027
1563,0.037
1564,-0.046
1565,-0.037
1566,-0.02
1567,-0.007
1568,0.032
1569,0.063
1570,0.039
1571,0.017
1572,0.042
1573,-0.005
1574,0.022
1575,-0.015
1576,-0.042
1577,-0.034
1578,-0.066
1579,-0.068
1580,-0.083
1581,0.073
1582,0.037
1583,0.049
1584,0.024
1585,0.0
1586,0.007
1587,0.049
1588,0.144
1589,0.081
1590,0.154
1591,0.073
1592,0.105
1593,0.078
1594,0.01
1595,0.093
1596,0.015
1597,-0.139
1598,-0.081
1599,0.002
1600,-0.122
1601,0.022
1602,0.02
1603,-0.083
1604,-0.022
1605,0.061
1606,0.088
1607,0.054
1608,-0.034
1609,-0.059
1610,0.066
1611,0.095
1612,-0.01
1613,0.078
1614,0.085
1615,-0.085
1616,0.034
1617,0.01
1618,-0.066
1619,0.088
1620,0.046
1621,0.112
1622,0.107
1623,0.088
1624,0.085
1625,0.071
1626,0.132
1627,0.081
1628,0.039
1629,-0.027
1630,0.056
1631,0.044
1632,0.024
1633,-0.129
1634,-0.093
1635,-0.034
1636,0.017
1637,-0.051
1638,-0.088
1639,-0.11
1640,-0.029
1641,0.049
1642,-0.093
1643,-0.02
1644,0.081
1645,0.037
1646,-0.032
1647,-0.09
1648,-0.017
1649,0.042
1650,0.002
1651,-0.022
1652,-0.073
1653,-0.146
1654,-0.112
1655,-0.027
1656,-0.073
1657,-0.066
1658,-0.017
1659,-0.02
1660,-0.078
1661,-0.015
1662,-0.037
1663,-0.037
1664,0.027
1665,0.09
1666,0.068
1667,0.063
1668,0.005
1669,0.103
1670,0.159
1671,0.059
1672,-0.046
1673,-0.122
1674,0.095
1675,-0.061
1676,-0.073
1677,0.032
1678,-0.01
1679,0.007
1680,0.054
1681,0.063
1682,0.059
1683,0.049
1684,-0.039
1685,0.088
1686,0.107
1687,0.149
1688,0.09
1689,0.024
1690,0.186
1691,-0.02
1692,0.017
1693,0.029
1694,0.088
1695,0.081
1696,0.012
1697,0.01
1698,-0.007
1699,0.19
1700,0.149
1701,0.032
1702,-0.017
1703,0.022
1704,0.083
1705,0.02
1706,-0.042
1707,0.015
1708,0.117
1709,0.015
1710,0.073
1711,0.056
1712,-0.015
1713,0.017
1714,0.054
1715,-0.037
1716,-0.049
1717,-0.02
1718,0.056
1719,0.088
1720,0.085
1721,0.125
1722,-0.061
1723,-0.073
1724,0.017
1725,0.051
1726,-0.027
1727,0.054
1728,-0.098
1729,-0.054
1730,0.056
1731,0.007
1732,-0.002
1733,-0.054
1734,-0.059
1735,-0.027
1736,-0.076
1737,-0.02
1738,-0.051
1739,-0.063
1740,-0.083
1741,-0.034
1742,-0.027
1743,-0.005
1744,-0.017
1745,0.034
1746,-0.051
1747,-0.09
1748,0.051
1749,-0.107
1750,0.032
1751,-0.081
1752,-0.093
1753,-0.132
1754,-0.142
1755,-0.046
1756,-0.085
1757,-0.071
1758,-0.032
1759,-0.071
1760,-0.017
1761,-0.029
1762,0.054
1763,-0.02
1764,-0.125
1765,-0.068
1766,0.051
1767,-0.005
1768,-0.049
1769,-0.037
1770,0.049
1771,0.022
1772,-0.02
1773,-0.046
1774,-0.01
1775,-0.076
1776,-0.01
1777,-0.007
1778,-0.12
1779,-0.037
1780,-0.085
1781,-0.061
1782,-0.027
1783,0.042
1784,-0.015
1785,-0.042
1786,-0.027
1787,-0.002
1788,0.081
1789,0.083
1790,0.054
1791,-0.046
1792,0.095
1793,0.034
1794,-0.022
1795,-0.049
1796,0.046
1797,0.066
1798,-0.242
1799,-0.139
1800,-0.027
1801,0.039
1802,-0.029
1803,-0.12
1804,-0.017
1805,0.022
1806,-0.02
1807,0.0
1808,-0.002
1809,0.117
1810,0.051
1811,-0.103
1812,0.044
1813,0.095
1814,-0.012
1815,0.125
1816,-0.022
1817,-0.095
1818,-0.044
1819,-0.012
1820,-0.029
1821,-0.063
1822,-0.056
1823,-0.032
1824,-0.159
1825,-0.032
1826,-0.046
1827,0.0
1828,-0.037
1829,-0.056
1830,0.073
1831,-0.037
1832,0.027
1833,0.12
1834,-0.032
1835,-0.034
1836,0.107
1837,0.002
1838,-0.015
1839,0.02
1840,0.112
1841,-0.061
1842,-0.093
1843,0.049
1844,-0.024
1845,-0.071
1846,-0.002
1847,0.01
1848,-0.056
1849,0.024
1850,-0.049
1851,-0.063
1852,0.073
1853,0.029
1854,-0.022
1855,-0.071
1856,-0.068
1857,-0.029
1858,-0.059
1859,-0.081
1860,-0.129
1861,-0.024
1862,0.015
1863,-0.027
1864,0.015
1865,-0.037
1866,0.129
1867,-0.022
1868,-0.024
1869,0.024
1870,-0.017
1871,-0.068
1872,0.002
1873,-0.032
1874,-0.02
1875,-0.037
1876,0.049
1877,-0.005
1878,-0.017
1879,0.024
1880,-0.029
1881,-0.015
1882,0.044
1883,0.059
1884,0.017
1885,0.132
1886,0.015
1887,0.127
1888,0.161
1889,0.059
1890,-0.022
1891,-0.032
1892,0.068
1893,0.051
1894,0.076
1895,0.154
1896,0.078
1897,-0.022
1898,0.024
1899,-0.029
1900,0.005
1901,0.078
1902,0.042
1903,-0.015
1904,-0.054
1905,0.007
1906,-0.012
1907,-0.083
1908,0.01
1909,0.066
1910,0.007
1911,0.049
1912,0.115
1913,0.005
1914,-0.015
1915,-0.017
1916,0.022
1917,-0.037
1918,-0.125
1919,0.02
1920,-0.061
1921,-0.115
1922,0.0
1923,0.063
1924,-0.049
1925,0.027
1926,0.01
1927,0.078
1928,0.103
1929,0.093
1930,0.042
1931,0.068
1932,0.051
1933,-0.005
1934,0.098
1935,0.022
1936,-0.061
1937,-0.044
1938,-0.051
1939,0.022
1940,0.076
1941,-0.078
1942,-0.112
1943,-0.063
1944,-0.022
1945,0.093
1946,0.0
1947,0.061
1948,0.032
1949,0.032
1950,0.117
1951,0.005
1952,0.073
1953,0.083
1954,0.11
1955,0.032
1956,0.044
1957,0.056
1958,-0.066
1959,-0.063
1960,0.049
1961,0.066
1962,-0.132
1963,-0.002
1964,0.02
1965,-0.037
1966,-0.054
1967,-0.027
1968,0.022
1969,-0.017
1970,-0.027
1971,0.002
1972,0.01
1973,0.066
1974,-0.007
1975,-0.02
1976,-0.034
1977,-0.107
1978,-0.027
1979,-0.007
1980,-0.046
1981,-0.02
1982,0.037
1983,0.103
1984,-0.12
1985,-0.024
1986,0.071
1987,-0.012
1988,-0.09
1989,-0.034
1990,0.061
1991,-0.007
1992,0.046
1993,0.015
